year month day streamflow_m3s qual_control_by_ana qual_flag
1975 11 01 nan nan nan
1975 11 02 nan nan nan
1975 11 03 nan nan nan
1975 11 04 nan nan nan
1975 11 05 nan nan nan
1975 11 06 nan nan nan
1975 11 07 nan nan nan
1975 11 08 nan nan nan
1975 11 09 nan nan nan
1975 11 10 nan nan nan
1975 11 11 nan nan nan
1975 11 12 nan nan nan
1975 11 13 nan nan nan
1975 11 14 nan nan nan
1975 11 15 nan nan nan
1975 11 16 nan nan nan
1975 11 17 nan nan nan
1975 11 18 nan nan nan
1975 11 19 nan nan nan
1975 11 20 nan nan nan
1975 11 21 nan nan nan
1975 11 22 nan nan nan
1975 11 23 nan nan nan
1975 11 24 nan nan nan
1975 11 25 90.698000 1 1
1975 11 26 88.126000 1 1
1975 11 27 91.985000 1 1
1975 11 28 112.693000 1 1
1975 11 29 125.731000 1 1
1975 11 30 117.900000 1 1
1975 12 01 103.609000 1 1
1975 12 02 99.727000 1 1
1975 12 03 99.727000 1 1
1975 12 04 103.609000 1 1
1975 12 05 127.038000 1 1
1975 12 06 119.204000 1 1
1975 12 07 115.295000 1 1
1975 12 08 94.563000 1 1
1975 12 09 81.712000 1 1
1975 12 10 91.985000 1 1
1975 12 11 107.498000 1 1
1975 12 12 113.994000 1 1
1975 12 13 111.393000 1 1
1975 12 14 104.905000 1 1
1975 12 15 99.727000 1 1
1975 12 16 104.905000 1 1
1975 12 17 115.295000 1 1
1975 12 18 121.813000 1 1
1975 12 19 125.731000 1 1
1975 12 20 129.655000 1 1
1975 12 21 139.306000 1 1
1975 12 22 140.589000 1 1
1975 12 23 136.745000 1 1
1975 12 24 117.900000 1 1
1975 12 25 125.731000 1 1
1975 12 26 121.813000 1 1
1975 12 27 125.731000 1 1
1975 12 28 148.304000 1 1
1975 12 29 150.883000 1 1
1975 12 30 156.054000 1 1
1975 12 31 158.645000 1 1
1976 01 01 158.645000 1 1
1976 01 02 163.838000 1 1
1976 01 03 172.959000 1 1
1976 01 04 209.849000 1 1
1976 01 05 211.178000 1 1
1976 01 06 203.217000 1 1
1976 01 07 197.925000 1 1
1976 01 08 191.327000 1 1
1976 01 09 188.693000 1 1
1976 01 10 184.749000 1 1
1976 01 11 180.811000 1 1
1976 01 12 172.959000 1 1
1976 01 13 134.187000 1 1
1976 01 14 129.655000 1 1
1976 01 15 123.118000 1 1
1976 01 16 99.727000 1 1
1976 01 17 94.563000 1 1
1976 01 18 90.698000 1 1
1976 01 19 86.841000 1 1
1976 01 20 77.874000 1 1
1976 01 21 66.418000 1 1
1976 01 22 67.687000 1 1
1976 01 23 71.499000 1 1
1976 01 24 71.499000 1 1
1976 01 25 68.956000 1 1
1976 01 26 68.956000 1 1
1976 01 27 77.874000 1 1
1976 01 28 86.841000 1 1
1976 01 29 94.563000 1 1
1976 01 30 99.727000 1 1
1976 01 31 102.314000 1 1
1976 02 01 104.905000 1 1
1976 02 02 120.508000 1 1
1976 02 03 165.138000 1 1
1976 02 04 172.959000 1 1
1976 02 05 178.191000 1 1
1976 02 06 182.123000 1 1
1976 02 07 183.436000 1 1
1976 02 08 172.959000 1 1
1976 02 09 153.467000 1 1
1976 02 10 149.593000 1 1
1976 02 11 124.424000 1 1
1976 02 12 120.508000 1 1
1976 02 13 115.295000 1 1
1976 02 14 112.693000 1 1
1976 02 15 116.598000 1 1
1976 02 16 121.813000 1 1
1976 02 17 139.306000 1 1
1976 02 18 158.645000 1 1
1976 02 19 187.378000 1 1
1976 02 20 203.217000 1 1
1976 02 21 197.925000 1 1
1976 02 22 191.327000 1 1
1976 02 23 196.604000 1 1
1976 02 24 199.247000 1 1
1976 02 25 175.573000 1 1
1976 02 26 171.654000 1 1
1976 02 27 165.138000 1 1
1976 02 28 161.240000 1 1
1976 02 29 170.349000 1 1
1976 03 01 183.436000 1 1
1976 03 02 186.063000 1 1
1976 03 03 192.645000 1 1
1976 03 04 197.925000 1 1
1976 03 05 196.604000 1 1
1976 03 06 192.645000 1 1
1976 03 07 190.010000 1 1
1976 03 08 191.327000 1 1
1976 03 09 187.378000 1 1
1976 03 10 178.191000 1 1
1976 03 11 172.959000 1 1
1976 03 12 162.538000 1 1
1976 03 13 163.838000 1 1
1976 03 14 167.742000 1 1
1976 03 15 170.349000 1 1
1976 03 16 179.501000 1 1
1976 03 17 188.693000 1 1
1976 03 18 192.645000 1 1
1976 03 19 190.010000 1 1
1976 03 20 190.010000 1 1
1976 03 21 192.645000 1 1
1976 03 22 193.964000 1 1
1976 03 23 191.327000 1 1
1976 03 24 197.925000 1 1
1976 03 25 199.247000 1 1
1976 03 26 192.645000 1 1
1976 03 27 191.327000 1 1
1976 03 28 191.327000 1 1
1976 03 29 191.327000 1 1
1976 03 30 186.063000 1 1
1976 03 31 179.501000 1 1
1976 04 01 175.573000 1 1
1976 04 02 172.959000 1 1
1976 04 03 166.439000 1 1
1976 04 04 156.054000 1 1
1976 04 05 138.025000 1 1
