year month day streamflow_m3s qual_control_by_ana qual_flag
1973 09 01 nan nan 0
1973 09 02 nan nan 0
1973 09 03 nan nan 0
1973 09 04 nan nan 0
1973 09 05 nan nan 0
1973 09 06 nan nan 0
1973 09 07 nan nan 0
1973 09 08 nan nan 0
1973 09 09 nan nan 0
1973 09 10 nan nan 0
1973 09 11 nan nan 0
1973 09 12 nan nan 0
1973 09 13 nan nan 0
1973 09 14 nan nan 0
1973 09 15 nan nan 0
1973 09 16 nan nan 0
1973 09 17 129.000000 1 1
1973 09 18 126.000000 1 1
1973 09 19 126.000000 1 1
1973 09 20 123.000000 1 1
1973 09 21 122.000000 1 1
1973 09 22 122.000000 1 1
1973 09 23 122.000000 1 1
1973 09 24 120.000000 1 1
1973 09 25 120.000000 1 1
1973 09 26 120.000000 1 1
1973 09 27 120.000000 1 1
1973 09 28 120.000000 1 1
1973 09 29 129.000000 1 1
1973 09 30 135.000000 1 1
1973 10 01 142.000000 1 1
1973 10 02 154.000000 1 1
1973 10 03 162.000000 1 1
1973 10 04 156.000000 1 1
1973 10 05 156.000000 1 1
1973 10 06 156.000000 1 1
1973 10 07 141.000000 1 1
1973 10 08 144.000000 1 1
1973 10 09 168.000000 1 1
1973 10 10 168.000000 1 1
1973 10 11 153.000000 1 1
1973 10 12 139.000000 1 1
1973 10 13 135.000000 1 1
1973 10 14 136.000000 1 1
1973 10 15 139.000000 1 1
1973 10 16 138.000000 1 1
1973 10 17 156.000000 1 1
1973 10 18 157.000000 1 1
1973 10 19 163.000000 1 1
1973 10 20 168.000000 1 1
1973 10 21 166.000000 1 1
1973 10 22 154.000000 1 1
1973 10 23 142.000000 1 1
1973 10 24 136.000000 1 1
1973 10 25 133.000000 1 1
1973 10 26 142.000000 1 1
1973 10 27 159.000000 1 1
1973 10 28 173.000000 1 1
1973 10 29 176.000000 1 1
1973 10 30 176.000000 1 1
1973 10 31 166.000000 1 1
1973 11 01 163.000000 1 1
1973 11 02 166.000000 1 1
1973 11 03 171.000000 1 1
1973 11 04 185.000000 1 1
1973 11 05 209.000000 1 1
1973 11 06 221.000000 1 1
1973 11 07 213.000000 1 1
1973 11 08 198.000000 1 1
1973 11 09 185.000000 1 1
1973 11 10 180.000000 1 1
1973 11 11 198.000000 1 1
1973 11 12 225.000000 1 1
1973 11 13 244.000000 1 1
1973 11 14 260.000000 1 1
1973 11 15 234.000000 1 1
1973 11 16 226.000000 1 1
1973 11 17 218.000000 1 1
1973 11 18 210.000000 1 1
1973 11 19 204.000000 1 1
1973 11 20 193.000000 1 1
1973 11 21 193.000000 1 1
1973 11 22 196.000000 1 1
1973 11 23 191.000000 1 1
1973 11 24 183.000000 1 1
1973 11 25 202.000000 1 1
1973 11 26 233.000000 1 1
1973 11 27 241.000000 1 1
1973 11 28 233.000000 1 1
1973 11 29 237.000000 1 1
1973 11 30 233.000000 1 1
1973 12 01 220.000000 1 1
1973 12 02 204.000000 1 1
1973 12 03 190.000000 1 1
1973 12 04 190.000000 1 1
1973 12 05 188.000000 1 1
1973 12 06 190.000000 1 1
1973 12 07 198.000000 1 1
1973 12 08 247.000000 1 1
1973 12 09 285.000000 1 1
1973 12 10 288.000000 1 1
1973 12 11 297.000000 1 1
1973 12 12 297.000000 1 1
1973 12 13 267.000000 1 1
1973 12 14 250.000000 1 1
1973 12 15 234.000000 1 1
1973 12 16 218.000000 1 1
1973 12 17 196.000000 1 1
1973 12 18 228.000000 1 1
1973 12 19 252.000000 1 1
1973 12 20 267.000000 1 1
1973 12 21 277.000000 1 1
1973 12 22 295.000000 1 1
1973 12 23 283.000000 1 1
1973 12 24 267.000000 1 1
1973 12 25 250.000000 1 1
1973 12 26 236.000000 1 1
1973 12 27 223.000000 1 1
1973 12 28 218.000000 1 1
1973 12 29 233.000000 1 1
1973 12 30 242.000000 1 1
1973 12 31 250.000000 1 1
1974 01 01 259.000000 1 1
1974 01 02 265.000000 1 1
1974 01 03 292.000000 1 1
1974 01 04 297.000000 1 1
1974 01 05 302.000000 1 1
1974 01 06 305.000000 1 1
1974 01 07 327.000000 1 1
1974 01 08 320.000000 1 1
1974 01 09 310.000000 1 1
1974 01 10 302.000000 1 1
1974 01 11 288.000000 1 1
1974 01 12 270.000000 1 1
1974 01 13 260.000000 1 1
1974 01 14 249.000000 1 1
1974 01 15 254.000000 1 1
1974 01 16 275.000000 1 1
1974 01 17 300.000000 1 1
1974 01 18 325.000000 1 1
1974 01 19 339.000000 1 1
1974 01 20 336.000000 1 1
1974 01 21 324.000000 1 1
1974 01 22 308.000000 1 1
1974 01 23 298.000000 1 1
1974 01 24 324.000000 1 1
1974 01 25 370.000000 1 1
1974 01 26 396.000000 1 1
1974 01 27 419.000000 1 1
1974 01 28 435.000000 1 1
1974 01 29 440.000000 1 1
1974 01 30 442.000000 1 1
1974 01 31 428.000000 1 1
1974 02 01 412.000000 1 1
1974 02 02 399.000000 1 1
1974 02 03 392.000000 1 1
1974 02 04 391.000000 1 1
1974 02 05 398.000000 1 1
1974 02 06 403.000000 1 1
1974 02 07 405.000000 1 1
1974 02 08 391.000000 1 1
1974 02 09 370.000000 1 1
1974 02 10 358.000000 1 1
1974 02 11 349.000000 1 1
1974 02 12 363.000000 1 1
1974 02 13 361.000000 1 1
1974 02 14 356.000000 1 1
1974 02 15 353.000000 1 1
1974 02 16 360.000000 1 1
1974 02 17 370.000000 1 1
1974 02 18 370.000000 1 1
1974 02 19 361.000000 1 1
1974 02 20 356.000000 1 1
1974 02 21 351.000000 1 1
1974 02 22 349.000000 1 1
1974 02 23 349.000000 1 1
1974 02 24 346.000000 1 1
1974 02 25 348.000000 1 1
1974 02 26 342.000000 1 1
1974 02 27 339.000000 1 1
1974 02 28 337.000000 1 1
1974 03 01 336.000000 1 1
1974 03 02 334.000000 1 1
1974 03 03 330.000000 1 1
1974 03 04 329.000000 1 1
1974 03 05 327.000000 1 1
1974 03 06 332.000000 1 1
1974 03 07 351.000000 1 1
1974 03 08 386.000000 1 1
1974 03 09 429.000000 1 1
1974 03 10 454.000000 1 1
1974 03 11 472.000000 1 1
1974 03 12 505.000000 1 1
1974 03 13 526.000000 1 1
1974 03 14 526.000000 1 1
1974 03 15 545.000000 1 1
1974 03 16 576.000000 1 1
1974 03 17 598.000000 1 1
1974 03 18 611.000000 1 1
1974 03 19 639.000000 1 1
1974 03 20 630.000000 1 1
1974 03 21 619.000000 1 1
1974 03 22 617.000000 1 1
1974 03 23 615.000000 1 1
1974 03 24 615.000000 1 1
1974 03 25 615.000000 1 1
1974 03 26 610.000000 1 1
1974 03 27 580.000000 1 1
1974 03 28 548.000000 1 1
1974 03 29 525.000000 1 1
1974 03 30 506.000000 1 1
1974 03 31 476.000000 1 1
1974 04 01 467.000000 1 1
1974 04 02 454.000000 1 1
1974 04 03 444.000000 1 1
1974 04 04 440.000000 1 1
1974 04 05 433.000000 1 1
1974 04 06 424.000000 1 1
1974 04 07 414.000000 1 1
1974 04 08 406.000000 1 1
1974 04 09 403.000000 1 1
1974 04 10 401.000000 1 1
1974 04 11 399.000000 1 1
1974 04 12 398.000000 1 1
1974 04 13 401.000000 1 1
1974 04 14 403.000000 1 1
1974 04 15 406.000000 1 1
1974 04 16 394.000000 1 1
1974 04 17 382.000000 1 1
1974 04 18 372.000000 1 1
1974 04 19 366.000000 1 1
1974 04 20 361.000000 1 1
1974 04 21 373.000000 1 1
