year month day streamflow_m3s qual_control_by_ana qual_flag
1974 06 01 nan nan nan
1974 06 02 nan nan nan
1974 06 03 nan nan nan
1974 06 04 nan nan nan
1974 06 05 nan nan nan
1974 06 06 nan nan nan
1974 06 07 nan nan nan
1974 06 08 nan nan nan
1974 06 09 nan nan nan
1974 06 10 nan nan nan
1974 06 11 nan nan nan
1974 06 12 nan nan nan
1974 06 13 nan nan nan
1974 06 14 nan nan nan
1974 06 15 nan nan nan
1974 06 16 nan nan nan
1974 06 17 31.796000 1 1
1974 06 18 31.796000 1 1
1974 06 19 30.870000 1 1
1974 06 20 29.953000 1 1
1974 06 21 29.953000 1 1
1974 06 22 29.953000 1 1
1974 06 23 29.953000 1 1
1974 06 24 29.953000 1 1
1974 06 25 29.497000 1 1
1974 06 26 29.044000 1 1
1974 06 27 28.593000 1 1
1974 06 28 27.698000 1 1
1974 06 29 27.254000 1 1
1974 06 30 26.812000 1 1
1974 07 01 26.372000 1 1
1974 07 02 25.500000 1 1
1974 07 03 24.637000 1 1
1974 07 04 24.637000 1 1
1974 07 05 24.637000 1 1
1974 07 06 24.209000 1 1
1974 07 07 23.784000 1 1
1974 07 08 23.784000 1 1
1974 07 09 23.361000 1 1
1974 07 10 22.940000 1 1
1974 07 11 22.940000 1 1
1974 07 12 22.522000 1 1
1974 07 13 22.106000 1 1
1974 07 14 21.692000 1 1
1974 07 15 21.692000 1 1
1974 07 16 21.282000 1 1
1974 07 17 20.873000 1 1
1974 07 18 20.467000 1 1
1974 07 19 20.064000 1 1
1974 07 20 20.064000 1 1
1974 07 21 19.663000 1 1
1974 07 22 19.265000 1 1
1974 07 23 18.869000 1 1
1974 07 24 18.476000 1 1
1974 07 25 18.086000 1 1
1974 07 26 17.698000 1 1
1974 07 27 17.313000 1 1
1974 07 28 17.313000 1 1
1974 07 29 17.313000 1 1
1974 07 30 16.930000 1 1
1974 07 31 16.930000 1 1
1974 08 01 16.551000 1 1
1974 08 02 16.174000 1 1
1974 08 03 15.800000 1 1
1974 08 04 15.428000 1 1
1974 08 05 15.428000 1 1
1974 08 06 15.059000 1 1
1974 08 07 15.059000 1 1
1974 08 08 15.059000 1 1
1974 08 09 15.059000 1 1
1974 08 10 14.694000 1 1
1974 08 11 14.331000 1 1
1974 08 12 13.971000 1 1
1974 08 13 13.971000 1 1
1974 08 14 13.614000 1 1
1974 08 15 13.259000 1 1
1974 08 16 13.259000 1 1
1974 08 17 13.614000 1 1
1974 08 18 13.614000 1 1
1974 08 19 13.614000 1 1
1974 08 20 13.614000 1 1
1974 08 21 12.908000 1 1
1974 08 22 12.908000 1 1
1974 08 23 12.908000 1 1
1974 08 24 12.215000 1 1
1974 08 25 12.215000 1 1
1974 08 26 11.534000 1 1
1974 08 27 11.534000 1 1
1974 08 28 11.534000 1 1
1974 08 29 11.534000 1 1
1974 08 30 11.198000 1 1
1974 08 31 11.198000 1 1
1974 09 01 10.865000 1 1
1974 09 02 10.535000 1 1
1974 09 03 11.873000 1 1
1974 09 04 11.534000 1 1
1974 09 05 11.873000 1 1
1974 09 06 10.865000 1 1
1974 09 07 8.627000 1 1
1974 09 08 7.133000 1 1
1974 09 09 7.133000 1 1
1974 09 10 6.845000 1 1
1974 09 11 6.845000 1 1
1974 09 12 6.845000 1 1
1974 09 13 9.566000 1 1
1974 09 14 9.566000 1 1
1974 09 15 9.566000 1 1
