year month day streamflow_m3s qual_control_by_ana qual_flag
2000 05 01 nan nan nan
2000 05 02 nan nan nan
2000 05 03 nan nan nan
2000 05 04 nan nan nan
2000 05 05 nan nan nan
2000 05 06 nan nan nan
2000 05 07 nan nan nan
2000 05 08 nan nan nan
2000 05 09 nan nan nan
2000 05 10 nan nan nan
2000 05 11 nan nan nan
2000 05 12 nan nan nan
2000 05 13 nan nan nan
2000 05 14 nan nan nan
2000 05 15 nan nan nan
2000 05 16 nan nan nan
2000 05 17 nan nan nan
2000 05 18 nan nan nan
2000 05 19 nan nan nan
2000 05 20 nan nan nan
2000 05 21 nan nan nan
2000 05 22 nan nan nan
2000 05 23 nan nan nan
2000 05 24 nan nan nan
2000 05 25 nan nan nan
2000 05 26 nan nan nan
2000 05 27 nan nan nan
2000 05 28 39.087000 1 1
2000 05 29 38.329000 1 1
2000 05 30 37.624000 1 1
2000 05 31 36.623000 1 1
2000 06 01 35.875000 1 1
2000 06 02 34.636000 1 1
2000 06 03 33.650000 1 1
2000 06 04 32.669000 1 1
2000 06 05 31.937000 1 1
2000 06 06 31.208000 1 1
2000 06 07 30.000000 1 1
2000 06 08 29.279000 1 1
2000 06 09 28.562000 1 1
2000 06 10 27.847000 1 1
2000 06 11 27.373000 1 1
2000 06 12 26.428000 1 1
2000 06 13 25.958000 1 1
2000 06 14 25.257000 1 1
2000 06 15 24.558000 1 1
2000 06 16 23.632000 1 1
2000 06 17 23.172000 1 1
2000 06 18 22.713000 1 1
2000 06 19 22.256000 1 1
2000 06 20 22.028000 1 1
2000 06 21 21.800000 1 1
2000 06 22 21.573000 1 1
2000 06 23 21.346000 1 1
2000 06 24 20.894000 1 1
2000 06 25 20.220000 1 1
2000 06 26 19.326000 1 1
2000 06 27 18.661000 1 1
2000 06 28 18.220000 1 1
2000 06 29 17.781000 1 1
2000 06 30 17.343000 1 1
2000 07 01 17.125000 1 1
2000 07 02 16.691000 1 1
2000 07 03 16.475000 1 1
2000 07 04 16.259000 1 1
2000 07 05 15.401000 1 1
2000 07 06 14.763000 1 1
2000 07 07 14.551000 1 1
2000 07 08 14.130000 1 1
2000 07 09 13.920000 1 1
2000 07 10 13.710000 1 1
2000 07 11 13.501000 1 1
2000 07 12 13.293000 1 1
2000 07 13 13.085000 1 1
2000 07 14 13.085000 1 1
2000 07 15 13.085000 1 1
2000 07 16 12.878000 1 1
2000 07 17 12.672000 1 1
2000 07 18 12.672000 1 1
2000 07 19 12.878000 1 1
2000 07 20 13.085000 1 1
2000 07 21 13.293000 1 1
2000 07 22 13.085000 1 1
2000 07 23 12.672000 1 1
2000 07 24 11.852000 1 1
2000 07 25 11.244000 1 1
2000 07 26 11.043000 1 1
2000 07 27 10.642000 1 1
2000 07 28 10.244000 1 1
2000 07 29 9.849000 1 1
2000 07 30 9.456000 1 1
2000 07 31 9.066000 1 1
2000 08 01 8.873000 1 1
2000 08 02 8.680000 1 1
2000 08 03 8.488000 1 1
2000 08 04 8.296000 1 1
2000 08 05 8.296000 1 1
2000 08 06 8.106000 1 1
2000 08 07 7.727000 1 1
2000 08 08 7.539000 1 1
2000 08 09 7.352000 1 1
2000 08 10 7.352000 1 1
