year month day streamflow_m3s qual_control_by_ana qual_flag
1987 06 08 4.573000 1 2
1987 06 09 4.803000 1 2
1987 06 10 4.573000 1 2
1987 06 11 4.573000 1 2
1987 06 12 4.346000 1 2
1987 06 13 4.346000 1 2
1987 06 14 4.346000 1 2
1987 06 15 4.346000 1 2
1987 06 16 4.346000 1 2
1987 06 17 4.346000 1 2
1987 06 18 4.346000 1 2
1987 06 19 4.346000 1 2
1987 06 20 4.346000 1 2
1987 06 21 4.346000 1 2
1987 06 22 4.346000 1 2
1987 06 23 4.346000 1 2
1987 06 24 4.346000 1 2
1987 06 25 4.346000 1 2
1987 06 26 4.346000 1 2
1987 06 27 4.121000 1 2
1987 06 28 4.121000 1 2
1987 06 29 3.899000 1 2
1987 06 30 3.899000 1 2
1987 07 01 3.899000 1 2
1987 07 02 3.899000 1 2
1987 07 03 3.680000 1 2
1987 07 04 3.680000 1 2
1987 07 05 3.680000 1 2
1987 07 06 3.680000 1 2
1987 07 07 3.680000 1 2
1987 07 08 3.680000 1 2
1987 07 09 3.680000 1 2
1987 07 10 3.680000 1 2
1987 07 11 3.680000 1 2
1987 07 12 3.680000 1 2
1987 07 13 3.680000 1 2
1987 07 14 3.680000 1 2
1987 07 15 3.680000 1 2
1987 07 16 3.680000 1 2
1987 07 17 3.680000 1 2
1987 07 18 3.680000 1 2
1987 07 19 3.464000 1 2
1987 07 20 3.464000 1 2
1987 07 21 3.251000 1 2
1987 07 22 3.251000 1 2
1987 07 23 3.251000 1 2
1987 07 24 3.042000 1 2
1987 07 25 3.042000 1 2
1987 07 26 3.042000 1 2
1987 07 27 3.042000 1 2
1987 07 28 3.042000 1 2
1987 07 29 3.042000 1 2
1987 07 30 3.042000 1 2
1987 07 31 3.042000 1 1
1987 08 01 2.835000 1 2
1987 08 02 2.835000 1 2
1987 08 03 2.835000 1 2
1987 08 04 2.835000 1 2
1987 08 05 2.835000 1 2
1987 08 06 3.042000 1 1
1987 08 07 3.464000 1 1
1987 08 08 3.464000 1 1
1987 08 09 3.042000 1 1
1987 08 10 3.042000 1 1
1987 08 11 3.042000 1 1
1987 08 12 3.042000 1 1
1987 08 13 2.835000 1 1
1987 08 14 2.835000 1 1
1987 08 15 2.632000 1 1
1987 08 16 3.042000 1 1
1987 08 17 3.042000 1 1
1987 08 18 2.632000 1 1
1987 08 19 3.042000 1 1
1987 08 20 3.042000 1 1
1987 08 21 3.042000 1 1
1987 08 22 3.464000 1 1
1987 08 23 3.464000 1 1
1987 08 24 3.042000 1 1
1987 08 25 3.042000 1 1
1987 08 26 2.632000 1 1
1987 08 27 2.632000 1 1
1987 08 28 2.632000 1 1
1987 08 29 3.042000 1 1
1987 08 30 3.042000 1 1
1987 08 31 2.632000 1 1
1987 09 01 2.632000 1 1
1987 09 02 2.632000 1 1
1987 09 03 2.632000 1 1
1987 09 04 3.042000 1 1
1987 09 05 3.042000 1 1
1987 09 06 3.042000 1 1
1987 09 07 3.464000 1 1
1987 09 08 3.464000 1 1
1987 09 09 3.680000 1 1
1987 09 10 3.464000 1 1
1987 09 11 3.464000 1 1
1987 09 12 3.042000 1 1
1987 09 13 3.042000 1 1
1987 09 14 3.042000 1 1
1987 09 15 3.042000 1 1
1987 09 16 2.632000 1 1
1987 09 17 2.632000 1 1
1987 09 18 6.981000 1 1
1987 09 19 7.489000 1 1
1987 09 20 5.748000 1 1
1987 09 21 5.270000 1 1
1987 09 22 4.803000 1 1
1987 09 23 11.260000 1 1
1987 09 24 5.748000 1 1
1987 09 25 7.747000 1 1
1987 09 26 5.748000 1 1
1987 09 27 5.035000 1 1
1987 09 28 4.346000 1 1
1987 09 29 3.899000 1 1
1987 09 30 3.680000 1 1
1987 10 01 3.464000 1 1
1987 10 02 3.042000 1 1
1987 10 03 3.042000 1 1
1987 10 04 3.042000 1 1
1987 10 05 3.042000 1 1
1987 10 06 3.042000 1 1
1987 10 07 3.042000 1 1
1987 10 08 3.042000 1 1
1987 10 09 2.835000 1 1
1987 10 10 2.632000 1 1
1987 10 11 2.632000 1 1
1987 10 12 2.632000 1 1
1987 10 13 2.632000 1 1
1987 10 14 2.632000 1 1
1987 10 15 2.237000 1 1
1987 10 16 2.237000 1 1
1987 10 17 2.237000 1 1
1987 10 18 2.237000 1 1
1987 10 19 2.632000 1 1
1987 10 20 8.795000 1 1
1987 10 21 5.035000 1 1
1987 10 22 8.795000 1 1
1987 10 23 7.234000 1 1
1987 10 24 7.747000 1 1
1987 10 25 4.803000 1 1
1987 10 26 4.121000 1 1
1987 10 27 3.899000 1 1
1987 10 28 12.977000 1 1
1987 10 29 14.749000 1 1
1987 10 30 7.489000 1 1
1987 10 31 8.530000 1 1
1987 11 01 6.730000 1 1
1987 11 02 5.270000 1 1
1987 11 03 4.346000 1 1
1987 11 04 3.899000 1 1
1987 11 05 3.464000 1 1
1987 11 06 3.042000 1 1
1987 11 07 3.042000 1 1
1987 11 08 3.042000 1 1
1987 11 09 3.464000 1 1
1987 11 10 4.803000 1 1
1987 11 11 4.346000 1 1
1987 11 12 3.899000 1 1
1987 11 13 3.464000 1 1
1987 11 14 3.680000 1 1
1987 11 15 3.464000 1 1
1987 11 16 11.542000 1 1
1987 11 17 10.700000 1 1
1987 11 18 7.747000 1 1
1987 11 19 5.508000 1 1
1987 11 20 4.803000 1 1
1987 11 21 3.899000 1 1
1987 11 22 2.835000 1 1
1987 11 23 3.464000 1 1
1987 11 24 3.464000 1 1
1987 11 25 3.042000 1 1
1987 11 26 3.042000 1 1
1987 11 27 3.680000 1 1
1987 11 28 4.573000 1 1
1987 11 29 4.573000 1 1
1987 11 30 4.121000 1 1
1987 12 01 3.899000 1 1
1987 12 02 3.464000 1 1
1987 12 03 4.573000 1 1
1987 12 04 11.542000 1 1
1987 12 05 11.542000 1 1
1987 12 06 13.856000 1 1
1987 12 07 25.324000 1 1
1987 12 08 19.393000 1 1
1987 12 09 19.393000 1 1
1987 12 10 34.119000 1 1
1987 12 11 18.790000 1 1
1987 12 12 16.198000 1 1
1987 12 13 18.790000 1 1
1987 12 14 24.787000 1 1
1987 12 15 17.475000 1 1
1987 12 16 14.656000 1 1
1987 12 17 12.887000 1 1
1987 12 18 10.583000 1 1
1987 12 19 21.531000 1 1
1987 12 20 19.461000 1 1
1987 12 21 18.128000 1 1
1987 12 22 14.057000 1 1
1987 12 23 11.758000 1 1
1987 12 24 10.269000 1 1
1987 12 25 9.041000 1 1
1987 12 26 10.269000 1 1
1987 12 27 15.266000 1 1
1987 12 28 9.958000 1 1
1987 12 29 8.741000 1 1
1987 12 30 8.741000 1 1
1987 12 31 10.269000 1 1
1988 01 01 18.790000 1 1
1988 01 02 14.656000 1 1
1988 01 03 13.176000 1 1
1988 01 04 12.318000 1 1
1988 01 05 13.176000 1 1
1988 01 06 12.601000 1 1
1988 01 07 14.355000 1 1
1988 01 08 12.601000 1 1
1988 01 09 13.176000 1 1
1988 01 10 29.405000 1 1
1988 01 11 21.531000 1 1
1988 01 12 17.475000 1 1
1988 01 13 18.458000 1 1
1988 01 14 16.198000 1 1
1988 01 15 13.467000 1 1
1988 01 16 11.540000 1 1
1988 01 17 10.269000 1 1
1988 01 18 9.344000 1 1
1988 01 19 8.741000 1 1
1988 01 20 8.150000 1 1
1988 01 21 7.859000 1 1
1988 01 22 7.571000 1 1
1988 01 23 7.286000 1 1
1988 01 24 7.004000 1 1
1988 01 25 6.450000 1 1
1988 01 26 5.910000 1 1
1988 01 27 5.910000 1 1
1988 01 28 5.910000 1 1
1988 01 29 11.218000 1 1
1988 01 30 8.150000 1 1
1988 01 31 19.124000 1 1
1988 02 01 19.124000 1 1
1988 02 02 16.832000 1 1
1988 02 03 22.596000 1 1
1988 02 04 17.800000 1 1
1988 02 05 16.832000 1 1
1988 02 06 17.800000 1 1
1988 02 07 24.048000 1 1
1988 02 08 40.673000 1 1
1988 02 09 40.090000 1 1
1988 02 10 44.231000 1 1
1988 02 11 42.440000 1 1
1988 02 12 35.605000 1 1
1988 02 13 30.608000 1 1
1988 02 14 31.013000 1 1
1988 02 15 20.832000 1 1
1988 02 16 17.475000 1 1
1988 02 17 22.239000 1 1
1988 02 18 16.832000 1 1
1988 02 19 28.221000 1 2
1988 02 20 13.467000 1 1
1988 02 21 14.057000 1 1
1988 02 22 13.760000 1 1
1988 02 23 13.760000 1 1
1988 02 24 12.037000 1 1
1988 02 25 11.218000 1 1
1988 02 26 12.318000 1 1
1988 02 27 11.758000 1 1
1988 02 28 10.899000 1 1
1988 02 29 10.583000 1 1
1988 03 01 9.344000 1 1
1988 03 02 9.344000 1 1
1988 03 03 29.405000 1 1
1988 03 04 20.142000 1 1
1988 03 05 31.013000 1 1
1988 03 06 21.883000 1 1
1988 03 07 19.124000 1 1
1988 03 08 14.960000 1 1
1988 03 09 12.318000 1 1
1988 03 10 11.218000 1 1
1988 03 11 10.583000 1 1
1988 03 12 9.958000 1 1
1988 03 13 9.958000 1 1
1988 03 14 9.344000 1 1
1988 03 15 9.344000 1 1
1988 03 16 9.344000 1 1
1988 03 17 17.800000 1 1
1988 03 18 13.760000 1 1
1988 03 19 19.124000 1 1
1988 03 20 18.458000 1 1
1988 03 21 10.269000 1 1
1988 03 22 9.649000 1 1
1988 03 23 9.344000 1 1
1988 03 24 8.741000 1 1
1988 03 25 8.150000 1 1
1988 03 26 7.571000 1 1
1988 03 27 8.150000 1 1
1988 03 28 8.444000 1 1
1988 03 29 8.741000 1 1
1988 03 30 8.150000 1 1
1988 03 31 7.571000 1 1
1988 04 01 8.150000 1 1
1988 04 02 10.583000 1 1
1988 04 03 13.467000 1 1
1988 04 04 11.540000 1 1
1988 04 05 11.218000 1 1
1988 04 06 12.887000 1 1
1988 04 07 11.218000 1 1
1988 04 08 11.218000 1 1
1988 04 09 9.344000 1 1
1988 04 10 8.741000 1 1
1988 04 11 8.150000 1 1
1988 04 12 8.150000 1 1
1988 04 13 8.150000 1 1
1988 04 14 8.150000 1 1
1988 04 15 8.150000 1 1
1988 04 16 16.832000 1 1
1988 04 17 12.887000 1 1
1988 04 18 11.758000 1 1
1988 04 19 11.218000 1 1
1988 04 20 10.583000 1 1
1988 04 21 9.649000 1 1
1988 04 22 8.741000 1 1
1988 04 23 8.741000 1 1
1988 04 24 8.741000 1 1
1988 04 25 8.150000 1 1
1988 04 26 7.859000 1 1
1988 04 27 7.571000 1 1
1988 04 28 8.150000 1 1
1988 04 29 7.571000 1 1
1988 04 30 7.004000 1 1
1988 05 01 7.004000 1 1
1988 05 02 7.004000 1 1
1988 05 03 7.004000 1 1
1988 05 04 7.004000 1 1
1988 05 05 6.450000 1 1
1988 05 06 6.450000 1 1
1988 05 07 6.450000 1 1
1988 05 08 6.450000 1 2
1988 05 09 6.450000 1 1
1988 05 10 6.450000 1 1
1988 05 11 6.178000 1 1
1988 05 12 5.910000 1 1
1988 05 13 5.910000 1 1
1988 05 14 5.910000 1 1
1988 05 15 5.910000 1 1
1988 05 16 5.910000 1 1
1988 05 17 5.910000 1 1
1988 05 18 9.649000 1 1
1988 05 19 7.571000 1 1
1988 05 20 7.571000 1 1
1988 05 21 7.004000 1 1
1988 05 22 6.450000 1 1
1988 05 23 6.450000 1 1
1988 05 24 6.450000 1 1
1988 05 25 5.910000 1 1
1988 05 26 9.041000 1 1
1988 05 27 7.859000 1 1
1988 05 28 7.571000 1 1
1988 05 29 7.004000 1 1
1988 05 30 7.004000 1 1
1988 05 31 7.004000 1 1
1988 06 01 6.450000 1 1
1988 06 02 6.450000 1 1
1988 06 03 6.450000 1 1
1988 06 04 6.450000 1 1
1988 06 05 6.450000 1 1
1988 06 06 5.383000 1 1
1988 06 07 5.644000 1 1
1988 06 08 5.383000 1 1
1988 06 09 5.383000 1 1
1988 06 10 5.125000 1 1
1988 06 11 5.383000 1 1
1988 06 12 5.383000 1 1
1988 06 13 5.383000 1 1
1988 06 14 5.383000 1 1
1988 06 15 5.383000 1 1
1988 06 16 5.383000 1 1
1988 06 17 4.870000 1 1
1988 06 18 4.870000 1 1
1988 06 19 4.870000 1 1
1988 06 20 4.870000 1 1
1988 06 21 4.870000 1 1
1988 06 22 4.870000 1 1
1988 06 23 4.870000 1 1
1988 06 24 4.870000 1 1
1988 06 25 4.870000 1 1
1988 06 26 4.620000 1 1
1988 06 27 4.620000 1 1
1988 06 28 4.870000 1 1
1988 06 29 4.620000 1 1
1988 06 30 4.373000 1 1
1988 07 01 4.373000 1 1
1988 07 02 4.373000 1 1
1988 07 03 4.373000 1 1
1988 07 04 4.373000 1 1
1988 07 05 4.373000 1 1
1988 07 06 4.130000 1 1
1988 07 07 3.891000 1 1
1988 07 08 3.891000 1 1
1988 07 09 3.891000 1 1
1988 07 10 3.891000 1 1
1988 07 11 4.373000 1 1
1988 07 12 4.373000 1 1
1988 07 13 3.891000 1 1
1988 07 14 3.891000 1 1
1988 07 15 3.891000 1 1
1988 07 16 3.891000 1 1
1988 07 17 3.891000 1 1
1988 07 18 3.891000 1 1
1988 07 19 3.891000 1 1
1988 07 20 3.426000 1 1
1988 07 21 3.426000 1 1
1988 07 22 3.426000 1 1
1988 07 23 3.426000 1 1
1988 07 24 3.426000 1 1
1988 07 25 3.426000 1 1
1988 07 26 3.426000 1 1
1988 07 27 3.426000 1 1
1988 07 28 3.426000 1 1
1988 07 29 3.426000 1 1
1988 07 30 3.426000 1 1
1988 07 31 3.426000 1 1
1988 08 01 3.426000 1 1
1988 08 02 3.426000 1 1
1988 08 03 3.426000 1 1
1988 08 04 3.426000 1 1
1988 08 05 3.426000 1 1
1988 08 06 3.656000 1 1
1988 08 07 3.426000 1 1
1988 08 08 3.426000 1 1
1988 08 09 3.426000 1 1
1988 08 10 3.426000 1 1
1988 08 11 3.426000 1 1
1988 08 12 3.426000 1 1
1988 08 13 3.426000 1 1
1988 08 14 3.426000 1 1
1988 08 15 3.426000 1 1
1988 08 16 3.426000 1 1
1988 08 17 3.426000 1 1
1988 08 18 3.426000 1 1
1988 08 19 3.426000 1 1
1988 08 20 3.891000 1 1
1988 08 21 3.891000 1 1
1988 08 22 3.891000 1 1
1988 08 23 2.978000 1 1
1988 08 24 2.978000 1 1
1988 08 25 2.978000 1 1
1988 08 26 2.978000 1 1
1988 08 27 2.978000 1 1
1988 08 28 2.978000 1 1
1988 08 29 2.978000 1 1
1988 08 30 2.978000 1 1
1988 08 31 2.978000 1 1
1988 09 01 2.549000 1 1
1988 09 02 2.978000 1 1
1988 09 03 2.978000 1 1
1988 09 04 2.978000 1 1
1988 09 05 2.978000 1 1
1988 09 06 2.761000 1 1
1988 09 07 2.549000 1 1
1988 09 08 2.549000 1 1
1988 09 09 2.549000 1 1
1988 09 10 2.549000 1 1
1988 09 11 2.549000 1 1
1988 09 12 2.549000 1 1
1988 09 13 2.549000 1 1
1988 09 14 2.549000 1 1
1988 09 15 2.549000 1 1
1988 09 16 2.549000 1 1
1988 09 17 2.549000 1 1
1988 09 18 2.549000 1 1
1988 09 19 2.549000 1 1
1988 09 20 2.549000 1 1
1988 09 21 2.549000 1 1
1988 09 22 2.549000 1 1
1988 09 23 2.549000 1 1
1988 09 24 2.139000 1 1
1988 09 25 2.139000 1 1
1988 09 26 2.139000 1 1
1988 09 27 2.139000 1 1
1988 09 28 2.139000 1 1
1988 09 29 5.125000 1 1
1988 09 30 11.218000 1 1
1988 10 01 7.004000 1 1
1988 10 02 5.383000 1 1
1988 10 03 5.125000 1 1
1988 10 04 4.373000 1 1
1988 10 05 9.958000 1 1
1988 10 06 9.041000 1 1
1988 10 07 10.899000 1 1
1988 10 08 7.571000 1 1
1988 10 09 5.910000 1 1
1988 10 10 4.620000 1 1
1988 10 11 4.373000 1 1
1988 10 12 4.373000 1 1
1988 10 13 7.004000 1 1
1988 10 14 5.644000 1 1
1988 10 15 4.373000 1 1
1988 10 16 10.899000 1 1
1988 10 17 4.373000 1 1
1988 10 18 3.891000 1 1
1988 10 19 4.373000 1 1
1988 10 20 5.383000 1 1
1988 10 21 4.870000 1 1
1988 10 22 8.444000 1 1
1988 10 23 5.910000 1 1
1988 10 24 4.870000 1 1
1988 10 25 4.373000 1 1
1988 10 26 5.383000 1 1
1988 10 27 9.344000 1 1
1988 10 28 7.004000 1 1
1988 10 29 4.373000 1 1
1988 10 30 6.450000 1 1
1988 10 31 6.726000 1 1
1988 11 01 7.286000 1 1
1988 11 02 8.741000 1 1
1988 11 03 6.726000 1 1
1988 11 04 16.514000 1 1
1988 11 05 12.318000 1 1
1988 11 06 11.758000 1 1
1988 11 07 9.958000 1 1
1988 11 08 8.444000 1 1
1988 11 09 8.150000 1 1
1988 11 10 8.741000 1 1
1988 11 11 6.178000 1 1
1988 11 12 3.891000 1 1
1988 11 13 5.125000 1 1
1988 11 14 10.583000 1 1
1988 11 15 13.760000 1 1
1988 11 16 10.583000 1 1
1988 11 17 7.859000 1 1
1988 11 18 6.178000 1 1
1988 11 19 5.383000 1 1
1988 11 20 4.620000 1 1
1988 11 21 7.004000 1 1
1988 11 22 6.450000 1 1
1988 11 23 11.218000 1 1
1988 11 24 14.355000 1 1
1988 11 25 11.540000 1 1
1988 11 26 9.344000 1 1
1988 11 27 7.571000 1 1
1988 11 28 15.885000 1 1
1988 11 29 11.758000 1 1
1988 11 30 9.344000 1 1
1988 12 01 9.041000 1 2
1988 12 02 8.741000 1 2
1988 12 03 9.041000 1 2
1988 12 04 7.859000 1 2
1988 12 05 6.726000 1 2
1988 12 06 5.910000 1 2
1988 12 07 5.125000 1 2
1988 12 08 4.870000 1 2
1988 12 09 4.870000 1 2
1988 12 10 11.218000 1 2
1988 12 11 8.444000 1 2
1988 12 12 6.726000 1 2
1988 12 13 6.178000 1 2
1988 12 14 7.286000 1 2
1988 12 15 7.286000 1 2
1988 12 16 11.758000 1 2
1988 12 17 6.726000 1 2
1988 12 18 8.150000 1 2
1988 12 19 7.286000 1 2
1988 12 20 6.450000 1 2
1988 12 21 16.514000 1 2
1988 12 22 19.800000 1 2
1988 12 23 21.883000 1 2
1988 12 24 14.656000 1 2
1988 12 25 15.885000 1 2
1988 12 26 17.152000 1 2
1988 12 27 13.176000 1 2
1988 12 28 11.540000 1 2
1988 12 29 9.649000 1 2
1988 12 30 8.444000 1 2
1988 12 31 8.150000 1 2
1989 01 01 7.159000 1 1
1989 01 02 11.629000 1 1
1989 01 03 21.654000 1 1
1989 01 04 16.280000 1 1
1989 01 05 17.257000 1 1
1989 01 06 10.749000 1 1
1989 01 07 10.173000 1 1
1989 01 08 9.045000 1 1
1989 01 09 9.605000 1 1
1989 01 10 11.629000 1 1
1989 01 11 14.371000 1 1
1989 01 12 11.334000 1 1
1989 01 13 9.324000 1 1
1989 01 14 8.495000 1 1
1989 01 15 9.324000 1 1
1989 01 16 8.769000 1 1
1989 01 17 7.686000 1 1
1989 01 18 9.045000 1 1
1989 01 19 11.040000 1 1
1989 01 20 7.953000 1 1
1989 01 21 6.134000 1 1
1989 01 22 6.386000 1 1
1989 01 23 5.885000 1 1
1989 01 24 5.394000 1 1
1989 01 25 4.679000 1 1
1989 01 26 4.679000 1 1
1989 01 27 5.885000 1 1
1989 01 28 4.914000 1 1
1989 01 29 4.679000 1 1
1989 01 30 4.679000 1 1
1989 01 31 4.217000 1 1
1989 02 01 4.217000 1 1
1989 02 02 4.217000 1 1
1989 02 03 4.914000 1 1
1989 02 04 4.446000 1 1
1989 02 05 4.679000 1 1
1989 02 06 10.460000 1 1
1989 02 07 10.173000 1 1
1989 02 08 9.324000 1 1
1989 02 09 14.059000 1 1
1989 02 10 15.001000 1 1
1989 02 11 18.249000 1 1
1989 02 12 21.654000 1 1
1989 02 13 20.617000 1 1
1989 02 14 10.460000 1 1
1989 02 15 15.001000 1 1
1989 02 16 11.926000 1 1
1989 02 17 16.280000 1 1
1989 02 18 10.460000 1 1
1989 02 19 8.495000 1 1
1989 02 20 7.953000 1 1
1989 02 21 6.899000 1 1
1989 02 22 6.386000 1 1
1989 02 23 8.495000 1 1
1989 02 24 10.173000 1 1
1989 02 25 7.953000 1 1
1989 02 26 7.953000 1 1
1989 02 27 7.686000 1 1
1989 02 28 5.394000 1 1
1989 03 01 5.394000 1 1
1989 03 02 5.885000 1 1
1989 03 03 5.885000 1 1
1989 03 04 5.394000 1 1
1989 03 05 9.888000 1 1
1989 03 06 9.605000 1 1
1989 03 07 10.749000 1 1
1989 03 08 10.460000 1 1
1989 03 09 9.888000 1 1
1989 03 10 14.371000 1 1
1989 03 11 9.605000 1 1
1989 03 12 9.045000 1 1
1989 03 13 9.324000 1 1
1989 03 14 15.318000 1 1
1989 03 15 18.249000 1 1
1989 03 16 14.059000 1 1
1989 03 17 11.629000 1 1
1989 03 18 9.045000 1 1
1989 03 19 7.953000 1 1
1989 03 20 9.324000 1 1
1989 03 21 8.223000 1 1
1989 03 22 7.686000 1 1
1989 03 23 5.885000 1 1
1989 03 24 6.899000 1 1
1989 03 25 6.386000 1 1
1989 03 26 6.134000 1 1
1989 03 27 5.638000 1 1
1989 03 28 5.638000 1 1
1989 03 29 5.638000 1 1
1989 03 30 5.152000 1 1
1989 03 31 5.152000 1 1
1989 04 01 5.638000 1 1
1989 04 02 5.638000 1 1
1989 04 03 5.152000 1 1
1989 04 04 4.914000 1 1
1989 04 05 4.679000 1 1
1989 04 06 4.679000 1 1
1989 04 07 8.495000 1 1
1989 04 08 5.394000 1 1
1989 04 09 5.152000 1 1
1989 04 10 4.914000 1 1
1989 04 11 5.638000 1 1
1989 04 12 5.152000 1 1
1989 04 13 5.152000 1 1
1989 04 14 4.914000 1 1
1989 04 15 4.679000 1 1
1989 04 16 4.679000 1 1
1989 04 17 4.679000 1 1
1989 04 18 4.217000 1 1
1989 04 19 4.217000 1 1
1989 04 20 7.159000 1 1
1989 04 21 5.152000 1 1
1989 04 22 4.679000 1 1
1989 04 23 4.679000 1 1
1989 04 24 4.217000 1 1
1989 04 25 4.217000 1 1
1989 04 26 4.217000 1 1
1989 04 27 3.768000 1 1
1989 04 28 3.768000 1 1
1989 04 29 3.768000 1 1
1989 04 30 3.768000 1 1
1989 05 01 3.768000 1 1
1989 05 02 3.768000 1 1
1989 05 03 3.768000 1 1
1989 05 04 3.768000 1 1
1989 05 05 3.768000 1 1
1989 05 06 3.768000 1 1
1989 05 07 3.768000 1 1
1989 05 08 3.768000 1 1
1989 05 09 3.768000 1 1
1989 05 10 3.548000 1 2
1989 05 11 3.548000 1 2
1989 05 12 3.332000 1 1
1989 05 13 3.332000 1 2
1989 05 14 3.332000 1 1
1989 05 15 3.332000 1 2
1989 05 16 3.332000 1 2
1989 05 17 3.120000 1 1
1989 05 18 3.120000 1 1
1989 05 19 3.548000 1 1
1989 05 20 3.332000 1 1
1989 05 21 3.768000 1 1
1989 05 22 3.332000 1 1
1989 05 23 3.768000 1 1
1989 05 24 3.768000 1 1
1989 05 25 3.332000 1 1
1989 05 26 2.911000 1 1
1989 05 27 3.768000 1 1
1989 05 28 3.768000 1 1
1989 05 29 3.120000 1 1
1989 05 30 3.332000 1 1
1989 05 31 3.768000 1 1
1989 06 01 3.768000 1 1
1989 06 02 3.768000 1 1
1989 06 03 3.548000 1 1
1989 06 04 3.768000 1 1
1989 06 05 3.768000 1 1
1989 06 06 3.768000 1 1
1989 06 07 3.332000 1 1
1989 06 08 3.768000 1 1
1989 06 09 5.152000 1 1
1989 06 10 4.914000 1 1
1989 06 11 4.217000 1 1
1989 06 12 3.768000 1 1
1989 06 13 3.768000 1 1
1989 06 14 3.768000 1 1
1989 06 15 3.768000 1 1
1989 06 16 3.332000 1 1
1989 06 17 3.332000 1 1
1989 06 18 3.332000 1 1
1989 06 19 3.332000 1 1
1989 06 20 3.332000 1 1
1989 06 21 3.332000 1 1
1989 06 22 3.332000 1 1
1989 06 23 4.217000 1 1
1989 06 24 6.386000 1 1
1989 06 25 4.679000 1 1
1989 06 26 4.217000 1 1
1989 06 27 3.768000 1 1
1989 06 28 3.332000 1 1
1989 06 29 3.332000 1 1
1989 06 30 3.332000 1 1
1989 07 01 3.332000 1 1
1989 07 02 3.332000 1 1
1989 07 03 3.332000 1 1
1989 07 04 3.332000 1 1
1989 07 05 3.332000 1 1
1989 07 06 3.332000 1 1
1989 07 07 3.332000 1 1
1989 07 08 3.332000 1 1
1989 07 09 3.332000 1 1
1989 07 10 3.332000 1 1
1989 07 11 3.332000 1 1
1989 07 12 3.332000 1 1
1989 07 13 3.332000 1 1
1989 07 14 3.332000 1 1
1989 07 15 3.332000 1 1
1989 07 16 3.332000 1 1
1989 07 17 3.332000 1 1
1989 07 18 3.332000 1 1
