year month day streamflow_m3s qual_control_by_ana qual_flag
1971 01 01 22.597000 0 0
1971 01 02 57.343000 0 0
1971 01 03 45.203000 0 0
1971 01 04 41.840000 0 0
1971 01 05 60.068000 0 0
1971 01 06 41.508000 0 0
1971 01 07 45.203000 0 0
1971 01 08 37.105000 0 0
1971 01 09 20.555000 0 0
1971 01 10 10.619000 0 0
1971 01 11 9.324000 0 0
1971 01 12 7.479000 0 0
1971 01 13 6.796000 0 0
1971 01 14 5.947000 0 0
1971 01 15 6.892000 0 0
1971 01 16 7.678000 0 0
1971 01 17 5.221000 0 0
1971 01 18 5.221000 0 0
1971 01 19 4.783000 0 0
1971 01 20 4.189000 0 0
1971 01 21 5.400000 0 0
1971 01 22 4.870000 0 0
1971 01 23 4.440000 0 0
1971 01 24 3.619000 0 0
1971 01 25 3.227000 0 0
1971 01 26 2.924000 0 0
1971 01 27 2.630000 0 0
1971 01 28 2.487000 0 0
1971 01 29 2.776000 0 0
1971 01 30 2.703000 0 0
1971 01 31 2.630000 0 0
1971 02 01 7.879000 0 0
1971 02 02 9.430000 0 0
1971 02 03 5.221000 0 0
1971 02 04 3.779000 0 0
1971 02 05 3.227000 0 0
1971 02 06 2.924000 0 0
1971 02 07 2.558000 0 0
1971 02 08 2.487000 0 0
1971 02 09 2.487000 0 0
1971 02 10 3.075000 0 0
1971 02 11 3.698000 0 0
1971 02 12 2.924000 0 0
1971 02 13 3.779000 0 0
1971 02 14 6.700000 0 0
1971 02 15 5.311000 0 0
1971 02 16 6.892000 0 0
1971 02 17 3.860000 0 0
1971 02 18 2.630000 0 0
1971 02 19 2.416000 0 0
1971 02 20 2.630000 0 0
1971 02 21 2.630000 0 0
1971 02 22 2.346000 0 0
1971 02 23 2.487000 0 0
1971 02 24 3.304000 0 0
1971 02 25 3.382000 0 0
1971 02 26 2.703000 0 0
1971 02 27 2.346000 0 0
1971 02 28 2.207000 0 0
1971 03 01 2.207000 0 0
1971 03 02 2.004000 0 0
1971 03 03 1.872000 0 0
1971 03 04 2.630000 0 0
1971 03 05 3.382000 0 0
1971 03 06 2.850000 0 0
1971 03 07 2.776000 0 0
1971 03 08 2.776000 0 0
1971 03 09 4.611000 0 0
1971 03 10 6.796000 0 0
1971 03 11 11.062000 0 0
1971 03 12 15.037000 0 0
1971 03 13 13.121000 0 0
1971 03 14 13.356000 0 0
1971 03 15 5.221000 0 0
1971 03 16 3.779000 0 0
1971 03 17 3.075000 0 0
1971 03 18 2.776000 0 0
1971 03 19 2.487000 0 0
1971 03 20 2.207000 0 0
1971 03 21 3.460000 0 0
1971 03 22 5.763000 0 0
1971 03 23 4.023000 0 0
1971 03 24 3.227000 0 0
1971 03 25 3.382000 0 0
1971 03 26 6.989000 0 0
1971 03 27 3.860000 0 0
1971 03 28 4.696000 0 0
1971 03 29 4.189000 0 0
1971 03 30 3.075000 0 0
1971 03 31 2.630000 0 0
1971 04 01 2.487000 0 0
1971 04 02 2.207000 0 0
1971 04 03 2.071000 0 0
1971 04 04 1.938000 0 0
1971 04 05 1.938000 0 0
1971 04 06 1.872000 0 0
1971 04 07 1.807000 0 0
1971 04 08 1.807000 0 0
1971 04 09 2.276000 0 0
1971 04 10 5.221000 0 0
1971 04 11 3.382000 0 0
1971 04 12 2.630000 0 0
1971 04 13 2.207000 0 0
1971 04 14 2.071000 0 0
1971 04 15 1.938000 0 0
1971 04 16 2.207000 0 0
1971 04 17 2.207000 0 0
1971 04 18 2.207000 0 0
1971 04 19 2.071000 0 0
1971 04 20 1.938000 0 0
1971 04 21 1.938000 0 0
1971 04 22 5.221000 0 0
1971 04 23 4.696000 0 0
1971 04 24 3.698000 0 0
1971 04 25 2.924000 0 0
1971 04 26 2.487000 0 0
1971 04 27 2.207000 0 0
1971 04 28 2.004000 0 0
1971 04 29 1.938000 0 0
1971 04 30 1.872000 0 0
1971 05 01 1.807000 0 0
1971 05 02 1.807000 0 0
1971 05 03 1.938000 0 0
1971 05 04 3.227000 0 0
1971 05 05 10.730000 0 0
1971 05 06 8.696000 0 0
1971 05 07 4.272000 0 0
1971 05 08 4.525000 0 0
1971 05 09 4.356000 0 0
1971 05 10 3.382000 0 0
1971 05 11 2.850000 0 0
1971 05 12 2.487000 0 0
1971 05 13 2.416000 0 0
1971 05 14 2.276000 0 0
1971 05 15 2.071000 0 0
1971 05 16 1.938000 0 0
1971 05 17 1.938000 0 0
1971 05 18 1.938000 0 0
1971 05 19 1.938000 0 0
1971 05 20 1.938000 0 0
1971 05 21 1.938000 0 0
1971 05 22 1.938000 0 0
1971 05 23 1.872000 0 0
1971 05 24 1.872000 0 0
1971 05 25 2.004000 0 0
1971 05 26 3.860000 0 0
1971 05 27 3.779000 0 0
1971 05 28 2.630000 0 0
1971 05 29 2.346000 0 0
1971 05 30 2.071000 0 0
1971 05 31 1.938000 0 0
1971 06 01 1.807000 0 0
1971 06 02 1.807000 0 0
1971 06 03 1.872000 0 0
1971 06 04 1.872000 0 0
1971 06 05 1.872000 0 0
1971 06 06 1.872000 0 0
1971 06 07 1.872000 0 0
1971 06 08 1.938000 0 0
1971 06 09 2.207000 0 0
1971 06 10 2.346000 0 0
1971 06 11 2.139000 0 0
1971 06 12 2.071000 0 0
1971 06 13 2.207000 0 0
1971 06 14 2.276000 0 0
1971 06 15 2.207000 0 0
1971 06 16 3.619000 0 0
1971 06 17 4.525000 0 0
1971 06 18 14.915000 0 0
1971 06 19 35.354000 0 0
1971 06 20 27.143000 0 0
1971 06 21 14.309000 0 0
1971 06 22 8.489000 0 0
1971 06 23 7.184000 0 0
1971 06 24 6.414000 0 0
1971 06 25 4.696000 0 0
1971 06 26 3.460000 0 0
1971 06 27 3.151000 0 0
1971 06 28 3.227000 0 0
1971 06 29 3.227000 0 0
1971 06 30 2.924000 0 0
1971 07 01 2.924000 0 0
1971 07 02 3.075000 0 0
1971 07 03 3.779000 0 0
1971 07 04 4.611000 0 0
1971 07 05 9.218000 0 0
1971 07 06 8.489000 0 0
1971 07 07 5.581000 0 0
1971 07 08 3.860000 0 0
1971 07 09 3.539000 0 0
1971 07 10 3.227000 0 0
1971 07 11 3.075000 0 0
1971 07 12 2.924000 0 0
1971 07 13 2.776000 0 0
1971 07 14 2.776000 0 0
1971 07 15 2.703000 0 0
1971 07 16 2.630000 0 0
1971 07 17 2.558000 0 0
1971 07 18 2.487000 0 0
1971 07 19 2.487000 0 0
1971 07 20 2.487000 0 0
1971 07 21 2.416000 0 0
1971 07 22 2.346000 0 0
1971 07 23 2.346000 0 0
1971 07 24 2.276000 0 0
1971 07 25 2.207000 0 0
1971 07 26 2.207000 0 0
1971 07 27 2.207000 0 0
1971 07 28 2.207000 0 0
1971 07 29 2.276000 0 0
1971 07 30 2.776000 0 0
1971 07 31 3.539000 0 0
1971 08 01 2.924000 0 0
1971 08 02 2.558000 0 0
1971 08 03 2.346000 0 0
1971 08 04 2.276000 0 0
1971 08 05 2.207000 0 0
1971 08 06 2.139000 0 0
1971 08 07 2.207000 0 0
1971 08 08 2.703000 0 0
1971 08 09 2.776000 0 0
1971 08 10 2.416000 0 0
1971 08 11 2.346000 0 0
1971 08 12 2.487000 0 0
1971 08 13 2.346000 0 0
1971 08 14 2.207000 0 0
1971 08 15 2.071000 0 0
1971 08 16 2.004000 0 0
1971 08 17 1.938000 0 0
1971 08 18 1.872000 0 0
1971 08 19 1.807000 0 0
1971 08 20 1.807000 0 0
1971 08 21 1.807000 0 0
1971 08 22 1.679000 0 0
1971 08 23 1.679000 0 0
1971 08 24 1.679000 0 0
1971 08 25 1.617000 0 0
1971 08 26 1.554000 0 0
1971 08 27 1.554000 0 0
1971 08 28 1.554000 0 0
1971 08 29 1.554000 0 0
1971 08 30 1.493000 0 0
1971 08 31 1.493000 0 0
1971 09 01 1.493000 0 0
1971 09 02 1.493000 0 0
1971 09 03 1.493000 0 0
1971 09 04 1.432000 0 0
1971 09 05 1.432000 0 0
