year month day streamflow_m3s qual_control_by_ana qual_flag
1939 12 01 nan nan nan
1939 12 02 nan nan nan
1939 12 03 nan nan nan
1939 12 04 nan nan nan
1939 12 05 nan nan nan
1939 12 06 nan nan nan
1939 12 07 nan nan nan
1939 12 08 nan nan nan
1939 12 09 nan nan nan
1939 12 10 nan nan nan
1939 12 11 nan nan nan
1939 12 12 nan nan nan
1939 12 13 28.896000 1 1
1939 12 14 33.172000 1 1
1939 12 15 34.921000 1 1
1939 12 16 65.453000 1 1
1939 12 17 87.701000 1 1
1939 12 18 93.233000 1 1
1939 12 19 76.903000 1 1
1939 12 20 60.397000 1 1
1939 12 21 47.723000 1 1
1939 12 22 36.691000 1 1
1939 12 23 33.172000 1 1
1939 12 24 28.896000 1 1
1939 12 25 27.225000 1 1
1939 12 26 25.578000 1 1
1939 12 27 24.764000 1 1
1939 12 28 25.578000 1 1
1939 12 29 23.956000 1 1
1939 12 30 31.445000 1 1
1939 12 31 47.723000 1 1
1940 01 01 66.476000 1 2
1940 01 02 75.844000 1 2
1940 01 03 68.532000 1 2
1940 01 04 55.439000 1 2
1940 01 05 53.485000 1 2
1940 01 06 51.547000 1 2
1940 01 07 45.838000 1 2
1940 01 08 39.384000 1 2
1940 01 09 32.306000 1 2
1940 01 10 28.057000 1 2
1940 01 11 25.578000 1 2
1940 01 12 23.956000 1 2
1940 01 13 27.225000 1 2
1940 01 14 24.764000 1 2
1940 01 15 23.155000 1 2
1940 01 16 20.790000 1 2
1940 01 17 20.790000 1 2
1940 01 18 19.248000 1 2
1940 01 19 17.734000 1 2
1940 01 20 20.790000 1 2
1940 01 21 20.790000 1 2
1940 01 22 18.487000 1 2
1940 01 23 19.248000 1 2
1940 01 24 26.399000 1 2
1940 01 25 29.740000 1 2
1940 01 26 35.804000 1 2
1940 01 27 45.838000 1 2
1940 01 28 50.584000 1 2
1940 01 29 53.485000 1 2
1940 01 30 54.460000 1 2
1940 01 31 74.789000 1 2
1940 02 01 94.349000 1 2
1940 02 02 83.334000 1 2
1940 02 03 73.737000 1 2
1940 02 04 64.434000 1 2
1940 02 05 59.398000 1 2
1940 02 06 51.547000 1 2
1940 02 07 44.902000 1 2
1940 02 08 39.384000 1 2
1940 02 09 39.384000 1 2
1940 02 10 35.804000 1 2
1940 02 11 34.921000 1 2
1940 02 12 43.970000 1 2
1940 02 13 46.778000 1 2
1940 02 14 44.902000 1 2
1940 02 15 41.204000 1 2
1940 02 16 42.121000 1 2
1940 02 17 34.921000 1 2
1940 02 18 30.590000 1 2
1940 02 19 28.896000 1 2
1940 02 20 26.399000 1 2
1940 02 21 24.764000 1 2
1940 02 22 22.360000 1 2
1940 02 23 20.790000 1 2
1940 02 24 20.015000 1 2
1940 02 25 23.956000 1 2
1940 02 26 28.896000 1 2
1940 02 27 37.584000 1 2
1940 02 28 49.626000 1 2
1940 02 29 84.421000 1 2
1940 03 01 99.977000 1 2
1940 03 02 105.682000 1 2
1940 03 03 97.717000 1 2
1940 03 04 82.251000 1 2
1940 03 05 68.532000 1 2
1940 03 06 77.965000 1 2
1940 03 07 81.172000 1 2
1940 03 08 83.334000 1 2
1940 03 09 91.010000 1 2
1940 03 10 91.010000 1 2
1940 03 11 82.251000 1 2
1940 03 12 72.689000 1 2
1940 03 13 71.644000 1 2
1940 03 14 70.603000 1 2
1940 03 15 83.334000 1 2
1940 03 16 79.031000 1 2
1940 03 17 68.532000 1 2
1940 03 18 61.401000 1 2
1940 03 19 56.423000 1 2
1940 03 20 53.485000 1 2
1940 03 21 50.584000 1 2
1940 03 22 53.485000 1 2
1940 03 23 58.402000 1 2
1940 03 24 63.419000 1 2
1940 03 25 70.603000 1 2
1940 03 26 74.789000 1 2
1940 03 27 76.903000 1 2
1940 03 28 80.100000 1 2
1940 03 29 79.031000 1 2
1940 03 30 74.789000 1 2
1940 03 31 71.644000 1 2
1940 04 01 67.502000 1 2
1940 04 02 60.397000 1 2
1940 04 03 56.423000 1 2
1940 04 04 54.460000 1 2
1940 04 05 53.485000 1 2
1940 04 06 51.547000 1 2
1940 04 07 48.672000 1 2
1940 04 08 43.043000 1 2
1940 04 09 37.584000 1 2
1940 04 10 35.804000 1 2
1940 04 11 34.921000 1 2
1940 04 12 34.921000 1 2
1940 04 13 33.172000 1 2
1940 04 14 31.445000 1 2
1940 04 15 29.740000 1 2
1940 04 16 28.896000 1 2
1940 04 17 28.057000 1 2
1940 04 18 28.057000 1 2
1940 04 19 25.578000 1 2
1940 04 20 24.764000 1 2
1940 04 21 24.764000 1 2
1940 04 22 31.445000 1 2
1940 04 23 37.584000 1 2
1940 04 24 41.204000 1 2
1940 04 25 40.292000 1 2
1940 04 26 36.691000 1 2
1940 04 27 34.044000 1 2
1940 04 28 30.590000 1 2
1940 04 29 30.590000 1 2
1940 04 30 28.057000 1 2
1940 05 01 27.225000 1 1
1940 05 02 25.578000 1 1
1940 05 03 24.764000 1 1
1940 05 04 28.057000 1 1
1940 05 05 29.740000 1 1
1940 05 06 30.590000 1 1
1940 05 07 29.740000 1 1
1940 05 08 28.896000 1 1
1940 05 09 27.225000 1 1
1940 05 10 26.399000 1 1
1940 05 11 25.578000 1 1
1940 05 12 24.764000 1 1
1940 05 13 23.155000 1 1
1940 05 14 22.360000 1 1
1940 05 15 22.360000 1 1
1940 05 16 21.572000 1 1
1940 05 17 20.790000 1 1
1940 05 18 20.790000 1 1
1940 05 19 20.015000 1 1
1940 05 20 21.572000 1 1
1940 05 21 20.790000 1 1
1940 05 22 22.360000 1 1
1940 05 23 23.956000 1 1
1940 05 24 24.764000 1 1
1940 05 25 26.399000 1 1
1940 05 26 28.896000 1 1
1940 05 27 31.445000 1 1
1940 05 28 34.044000 1 1
1940 05 29 34.921000 1 1
1940 05 30 33.172000 1 1
1940 05 31 32.306000 1 1
1940 06 01 34.921000 1 1
1940 06 02 32.306000 1 1
1940 06 03 30.590000 1 1
1940 06 04 28.057000 1 1
1940 06 05 27.225000 1 1
1940 06 06 27.225000 1 1
1940 06 07 26.399000 1 1
1940 06 08 25.578000 1 1
1940 06 09 25.578000 1 1
1940 06 10 28.057000 1 1
1940 06 11 28.896000 1 1
1940 06 12 29.740000 1 1
1940 06 13 32.306000 1 1
1940 06 14 34.044000 1 1
1940 06 15 34.921000 1 1
1940 06 16 34.921000 1 1
1940 06 17 33.172000 1 1
1940 06 18 29.740000 1 1
1940 06 19 28.057000 1 1
1940 06 20 27.225000 1 1
1940 06 21 25.578000 1 1
1940 06 22 24.764000 1 1
1940 06 23 23.956000 1 1
1940 06 24 23.155000 1 1
1940 06 25 22.360000 1 1
1940 06 26 21.572000 1 1
1940 06 27 21.572000 1 1
1940 06 28 20.790000 1 1
1940 06 29 20.015000 1 1
1940 06 30 20.015000 1 1
1940 07 01 19.248000 1 1
1940 07 02 18.487000 1 1
1940 07 03 17.734000 1 1
1940 07 04 16.988000 1 1
1940 07 05 16.250000 1 1
1940 07 06 15.520000 1 1
1940 07 07 14.798000 1 1
1940 07 08 14.798000 1 1
1940 07 09 16.250000 1 1
1940 07 10 18.487000 1 1
1940 07 11 20.790000 1 1
1940 07 12 23.155000 1 1
1940 07 13 25.578000 1 1
1940 07 14 26.399000 1 1
1940 07 15 26.399000 1 1
1940 07 16 25.578000 1 1
1940 07 17 23.956000 1 1
1940 07 18 23.155000 1 1
1940 07 19 20.790000 1 1
1940 07 20 20.015000 1 1
1940 07 21 19.248000 1 1
1940 07 22 18.487000 1 1
1940 07 23 17.734000 1 1
1940 07 24 16.988000 1 1
1940 07 25 20.015000 1 1
1940 07 26 22.360000 1 1
1940 07 27 24.764000 1 1
1940 07 28 24.764000 1 1
1940 07 29 23.155000 1 1
1940 07 30 22.360000 1 1
1940 07 31 21.572000 1 1
1940 08 01 20.790000 1 1
1940 08 02 20.015000 1 1
1940 08 03 19.248000 1 1
1940 08 04 18.487000 1 1
1940 08 05 17.734000 1 1
1940 08 06 16.988000 1 1
1940 08 07 15.520000 1 1
1940 08 08 14.798000 1 1
1940 08 09 14.085000 1 1
1940 08 10 13.379000 1 1
1940 08 11 15.520000 1 1
1940 08 12 17.734000 1 1
1940 08 13 20.015000 1 1
1940 08 14 21.572000 1 1
1940 08 15 23.155000 1 1
1940 08 16 22.360000 1 1
1940 08 17 20.015000 1 1
1940 08 18 18.487000 1 1
1940 08 19 17.734000 1 1
1940 08 20 17.734000 1 1
1940 08 21 16.988000 1 1
1940 08 22 16.250000 1 1
1940 08 23 15.520000 1 1
1940 08 24 14.798000 1 1
1940 08 25 14.085000 1 1
1940 08 26 14.085000 1 1
1940 08 27 13.379000 1 1
1940 08 28 12.682000 1 1
1940 08 29 11.995000 1 1
1940 08 30 11.995000 1 1
1940 08 31 11.316000 1 1
1940 09 01 11.316000 1 1
1940 09 02 10.647000 1 1
1940 09 03 9.988000 1 1
1940 09 04 9.988000 1 1
1940 09 05 9.339000 1 1
1940 09 06 8.700000 1 1
1940 09 07 8.073000 1 1
1940 09 08 8.073000 1 1
1940 09 09 7.456000 1 1
1940 09 10 9.339000 1 1
1940 09 11 11.316000 1 1
1940 09 12 12.682000 1 1
1940 09 13 15.520000 1 1
1940 09 14 21.572000 1 1
1940 09 15 28.057000 1 1
1940 09 16 28.896000 1 1
1940 09 17 29.740000 1 1
1940 09 18 28.896000 1 1
1940 09 19 28.057000 1 1
1940 09 20 27.225000 1 1
1940 09 21 24.764000 1 1
1940 09 22 23.956000 1 1
1940 09 23 23.155000 1 1
1940 09 24 21.572000 1 1
1940 09 25 20.790000 1 1
1940 09 26 19.248000 1 1
1940 09 27 20.015000 1 1
1940 09 28 23.155000 1 1
1940 09 29 39.384000 1 1
1940 09 30 52.514000 1 1
1940 10 01 64.434000 1 1
1940 10 02 72.689000 1 1
1940 10 03 63.419000 1 1
1940 10 04 55.439000 1 1
1940 10 05 45.838000 1 1
1940 10 06 41.204000 1 1
1940 10 07 34.921000 1 1
1940 10 08 31.445000 1 1
1940 10 09 28.896000 1 1
1940 10 10 27.225000 1 1
1940 10 11 23.956000 1 1
1940 10 12 21.572000 1 1
1940 10 13 19.248000 1 1
1940 10 14 17.734000 1 1
1940 10 15 16.988000 1 1
1940 10 16 16.250000 1 1
1940 10 17 16.250000 1 1
1940 10 18 15.520000 1 1
1940 10 19 14.798000 1 1
1940 10 20 14.798000 1 1
