year month day streamflow_m3s qual_control_by_ana qual_flag
1976 04 01 nan nan 4
1976 04 02 nan nan 4
1976 04 03 nan nan 4
1976 04 04 nan nan 4
1976 04 05 nan nan 4
1976 04 06 nan nan 4
1976 04 07 nan nan 4
1976 04 08 nan nan 4
1976 04 09 nan nan 4
1976 04 10 nan nan 4
1976 04 11 nan nan 4
1976 04 12 nan nan 4
1976 04 13 nan nan 4
1976 04 14 nan nan 4
1976 04 15 nan nan 4
1976 04 16 nan nan 4
1976 04 17 nan nan 4
1976 04 18 nan nan 4
1976 04 19 nan nan 4
1976 04 20 nan nan 4
1976 04 21 nan nan 4
1976 04 22 nan nan 4
1976 04 23 26.858000 1 1
1976 04 24 25.513000 1 1
1976 04 25 26.048000 1 1
1976 04 26 26.048000 1 1
1976 04 27 26.587000 1 1
1976 04 28 26.587000 1 1
1976 04 29 26.587000 1 1
1976 04 30 26.048000 1 1
1976 05 01 25.513000 1 1
1976 05 02 26.048000 1 1
1976 05 03 25.780000 1 1
1976 05 04 26.048000 1 1
1976 05 05 25.780000 1 1
1976 05 06 26.587000 1 1
1976 05 07 26.587000 1 1
1976 05 08 25.513000 1 1
1976 05 09 26.048000 1 1
1976 05 10 27.403000 1 1
1976 05 11 26.858000 1 1
1976 05 12 25.780000 1 1
1976 05 13 25.780000 1 1
1976 05 14 26.317000 1 1
1976 05 15 26.317000 1 1
1976 05 16 25.513000 1 1
1976 05 17 26.048000 1 1
1976 05 18 26.048000 1 1
1976 05 19 25.247000 1 1
1976 05 20 25.513000 1 1
1976 05 21 26.587000 1 1
1976 05 22 25.513000 1 1
1976 05 23 26.048000 1 1
1976 05 24 25.247000 1 1
1976 05 25 26.317000 1 1
1976 05 26 25.513000 1 1
1976 05 27 25.513000 1 1
1976 05 28 26.317000 1 1
1976 05 29 26.858000 1 1
1976 05 30 27.130000 1 1
1976 05 31 26.048000 1 1
1976 06 01 25.513000 1 1
1976 06 02 25.780000 1 1
1976 06 03 25.780000 1 1
1976 06 04 25.513000 1 1
1976 06 05 25.780000 1 1
1976 06 06 26.858000 1 1
1976 06 07 26.587000 1 1
1976 06 08 27.130000 1 1
1976 06 09 25.780000 1 1
1976 06 10 26.048000 1 1
1976 06 11 26.858000 1 1
1976 06 12 26.317000 1 1
1976 06 13 26.048000 1 1
1976 06 14 26.317000 1 1
1976 06 15 26.048000 1 1
1976 06 16 27.130000 1 1
1976 06 17 26.048000 1 1
1976 06 18 26.587000 1 1
1976 06 19 27.130000 1 1
1976 06 20 26.317000 1 1
1976 06 21 26.317000 1 1
1976 06 22 26.317000 1 1
1976 06 23 26.048000 1 1
1976 06 24 26.587000 1 1
1976 06 25 27.130000 1 1
1976 06 26 25.513000 1 1
1976 06 27 26.587000 1 1
1976 06 28 27.403000 1 1
1976 06 29 27.403000 1 1
1976 06 30 26.858000 1 1
1976 07 01 25.780000 1 1
1976 07 02 26.587000 1 1
1976 07 03 25.513000 1 1
1976 07 04 26.048000 1 1
1976 07 05 26.048000 1 1
1976 07 06 26.317000 1 2
1976 07 07 26.858000 1 1
1976 07 08 25.780000 1 1
1976 07 09 26.048000 1 1
1976 07 10 25.780000 1 1
1976 07 11 26.587000 1 1
1976 07 12 25.780000 1 1
1976 07 13 27.130000 1 1
1976 07 14 26.587000 1 1
1976 07 15 26.048000 1 1
1976 07 16 26.587000 1 1
1976 07 17 26.048000 1 1
1976 07 18 26.858000 1 1
1976 07 19 26.587000 1 1
1976 07 20 26.858000 1 1
1976 07 21 26.317000 1 1
1976 07 22 27.403000 1 1
1976 07 23 26.317000 1 1
1976 07 24 26.048000 1 1
1976 07 25 27.130000 1 1
1976 07 26 26.587000 1 1
1976 07 27 26.858000 1 1
1976 07 28 26.048000 1 1
1976 07 29 26.587000 1 1
1976 07 30 26.048000 1 1
1976 07 31 26.048000 1 1
1976 08 01 21.639000 1 1
1976 08 02 22.142000 1 1
1976 08 03 20.894000 1 1
1976 08 04 21.890000 1 1
1976 08 05 21.639000 1 1
1976 08 06 21.141000 1 1
1976 08 07 22.142000 1 1
1976 08 08 21.639000 1 1
1976 08 09 21.890000 1 1
1976 08 10 21.390000 1 1
1976 08 11 21.390000 1 1
1976 08 12 21.890000 1 1
1976 08 13 21.639000 1 1
1976 08 14 21.890000 1 1
1976 08 15 21.639000 1 1
1976 08 16 22.142000 1 1
1976 08 17 21.639000 1 1
1976 08 18 21.639000 1 1
1976 08 19 22.142000 1 1
1976 08 20 21.390000 1 1
1976 08 21 21.141000 1 1
1976 08 22 21.890000 1 1
1976 08 23 21.390000 1 1
1976 08 24 20.894000 1 1
1976 08 25 20.894000 1 1
1976 08 26 20.894000 1 1
1976 08 27 21.390000 1 1
1976 08 28 20.894000 1 1
1976 08 29 20.894000 1 1
1976 08 30 20.894000 1 1
1976 08 31 20.894000 1 1
1976 09 01 21.141000 1 1
1976 09 02 20.403000 1 1
1976 09 03 20.648000 1 1
1976 09 04 20.648000 1 1
1976 09 05 20.894000 1 1
1976 09 06 20.648000 1 1
1976 09 07 21.141000 1 1
1976 09 08 21.639000 1 1
1976 09 09 26.317000 1 1
1976 09 10 23.934000 1 1
1976 09 11 26.048000 1 1
1976 09 12 23.675000 1 1
1976 09 13 22.394000 1 1
1976 09 14 22.394000 1 1
1976 09 15 22.142000 1 1
1976 09 16 28.229000 1 1
1976 09 17 32.205000 1 1
1976 09 18 26.048000 1 1
1976 09 19 22.648000 1 1
1976 09 20 22.142000 1 1
1976 09 21 22.142000 1 1
1976 09 22 22.142000 1 1
1976 09 23 21.890000 1 1
1976 09 24 22.142000 1 1
1976 09 25 22.142000 1 1
1976 09 26 24.456000 1 1
1976 09 27 26.587000 1 1
1976 09 28 33.083000 1 2
1976 09 29 27.677000 1 1
1976 09 30 26.317000 1 1
1976 10 01 26.858000 1 1
1976 10 02 27.130000 1 1
1976 10 03 26.587000 1 1
1976 10 04 26.317000 1 1
1976 10 05 26.048000 1 1
1976 10 06 31.336000 1 1
1976 10 07 38.849000 1 1
1976 10 08 27.130000 1 1
1976 10 09 26.858000 1 1
1976 10 10 41.061000 1 1
1976 10 11 30.762000 1 1
1976 10 12 30.762000 1 1
1976 10 13 29.626000 1 1
1976 10 14 25.513000 1 1
1976 10 15 22.394000 1 1
1976 10 16 22.903000 1 1
1976 10 17 23.675000 1 1
1976 10 18 23.160000 1 1
1976 10 19 23.160000 1 1
1976 10 20 22.648000 1 1
1976 10 21 23.417000 1 1
1976 10 22 27.130000 1 1
1976 10 23 26.317000 1 1
1976 10 24 26.317000 1 1
1976 10 25 26.317000 1 1
1976 10 26 27.403000 1 1
1976 10 27 26.048000 1 1
1976 10 28 35.770000 1 1
1976 10 29 29.064000 1 1
1976 10 30 29.064000 1 1
1976 10 31 25.780000 1 1
1976 11 01 32.205000 1 1
1976 11 02 30.476000 1 1
1976 11 03 30.476000 1 1
1976 11 04 26.317000 1 1
1976 11 05 27.403000 1 1
1976 11 06 29.064000 1 1
1976 11 07 28.506000 1 1
1976 11 08 30.476000 1 1
1976 11 09 24.983000 1 1
1976 11 10 46.292000 1 1
1976 11 11 40.107000 1 1
1976 11 12 36.378000 1 1
1976 11 13 91.370000 1 1
1976 11 14 85.801000 1 1
1976 11 15 79.954000 1 1
1976 11 16 74.266000 1 1
1976 11 17 52.810000 1 1
1976 11 18 51.759000 1 1
1976 11 19 51.411000 1 1
1976 11 20 45.958000 1 1
1976 11 21 49.339000 1 1
1976 11 22 51.063000 1 1
1976 11 23 51.759000 1 1
1976 11 24 49.682000 1 1
1976 11 25 65.274000 1 2
1976 11 26 60.020000 1 1
1976 11 27 51.759000 1 1
1976 11 28 39.476000 1 1
1976 11 29 60.020000 1 1
1976 11 30 95.744000 1 1
1976 12 01 140.445000 1 1
1976 12 02 105.231000 1 1
1976 12 03 56.732000 1 1
1976 12 04 52.810000 1 1
1976 12 05 81.193000 1 1
1976 12 06 56.732000 1 1
1976 12 07 52.810000 1 1
1976 12 08 46.292000 1 1
1976 12 09 40.107000 1 1
1976 12 10 54.579000 1 1
1976 12 11 70.694000 1 1
1976 12 12 82.857000 1 1
1976 12 13 122.875000 1 1
1976 12 14 66.806000 1 1
1976 12 15 52.810000 1 1
1976 12 16 46.963000 1 1
1976 12 17 52.810000 1 1
1976 12 18 63.001000 1 1
1976 12 19 57.456000 1 1
1976 12 20 52.810000 1 1
1976 12 21 48.997000 1 1
1976 12 22 51.759000 1 1
1976 12 23 60.020000 1 1
1976 12 24 58.185000 1 1
1976 12 25 77.496000 1 1
1976 12 26 44.303000 1 1
1976 12 27 42.347000 1 1
1976 12 28 40.742000 1 1
1976 12 29 41.061000 1 1
1976 12 30 47.299000 1 1
1976 12 31 69.519000 1 1
1977 01 01 60.760000 1 1
1977 01 02 81.608000 1 1
1977 01 03 67.963000 1 1
1977 01 04 85.801000 1 1
1977 01 05 86.224000 1 1
1977 01 06 87.074000 1 1
1977 01 07 67.577000 1 1
1977 01 08 74.266000 1 1
1977 01 09 63.001000 1 1
1977 01 10 53.515000 1 1
1977 01 11 46.963000 1 1
1977 01 12 43.647000 1 1
1977 01 13 51.063000 1 1
1977 01 14 46.292000 1 1
1977 01 15 45.293000 1 1
1977 01 16 41.702000 1 1
1977 01 17 40.424000 1 1
1977 01 18 39.791000 1 1
1977 01 19 39.162000 1 1
1977 01 20 42.995000 1 1
1977 01 21 55.293000 1 1
1977 01 22 51.759000 1 1
1977 01 23 48.655000 1 1
1977 01 24 70.694000 1 1
1977 01 25 142.635000 1 1
1977 01 26 133.952000 1 1
1977 01 27 85.801000 1 1
1977 01 28 124.435000 1 1
1977 01 29 139.899000 1 1
1977 01 30 118.239000 1 2
1977 01 31 142.635000 1 1
1977 02 01 174.030000 1 1
1977 02 02 194.604000 1 1
1977 02 03 142.635000 1 2
1977 02 04 128.632000 1 1
1977 02 05 98.946000 1 1
1977 02 06 85.378000 1 1
1977 02 07 71.482000 1 1
1977 02 08 65.656000 1 1
1977 02 09 61.877000 1 1
1977 02 10 54.224000 1 1
1977 02 11 52.109000 1 1
1977 02 12 50.371000 1 1
1977 02 13 48.997000 1 1
1977 02 14 47.976000 1 1
1977 02 15 46.627000 1 1
1977 02 16 44.632000 1 1
1977 02 17 42.670000 1 1
1977 02 18 42.347000 1 1
1977 02 19 41.702000 1 1
1977 02 20 41.381000 1 1
1977 02 21 40.742000 1 1
1977 02 22 41.381000 1 1
1977 02 23 49.682000 1 1
1977 02 24 51.063000 1 1
1977 02 25 82.440000 1 1
1977 02 26 47.637000 1 1
1977 02 27 46.963000 1 1
1977 02 28 40.742000 1 1
1977 03 01 43.647000 1 1
1977 03 02 42.024000 1 1
1977 03 03 37.297000 1 2
1977 03 04 37.297000 1 1
1977 03 05 36.074000 1 1
1977 03 06 35.166000 1 1
1977 03 07 34.267000 1 1
1977 03 08 32.205000 1 1
1977 03 09 31.914000 1 1
1977 03 10 32.789000 1 1
1977 03 11 32.496000 1 1
1977 03 12 32.205000 1 1
1977 03 13 31.625000 1 1
1977 03 14 30.762000 1 1
1977 03 15 31.625000 1 1
1977 03 16 31.049000 1 1
1977 03 17 30.762000 1 1
1977 03 18 31.914000 1 1
1977 03 19 34.267000 1 2
1977 03 20 35.166000 1 1
1977 03 21 39.476000 1 1
1977 03 22 36.378000 1 1
1977 03 23 34.267000 1 1
1977 03 24 31.336000 1 1
1977 03 25 30.476000 1 1
1977 03 26 30.192000 1 1
1977 03 27 29.909000 1 1
1977 03 28 29.626000 1 1
1977 03 29 29.344000 1 1
1977 03 30 29.344000 1 1
1977 03 31 41.702000 1 1
1977 04 01 42.347000 1 1
1977 04 02 31.625000 1 1
1977 04 03 36.683000 1 1
1977 04 04 36.378000 1 1
1977 04 05 33.083000 1 1
1977 04 06 40.107000 1 1
1977 04 07 32.205000 1 2
1977 04 08 30.762000 1 2
1977 04 09 30.192000 1 1
1977 04 10 30.192000 1 1
1977 04 11 29.909000 1 1
1977 04 12 29.064000 1 1
1977 04 13 30.192000 1 1
1977 04 14 30.192000 1 1
1977 04 15 30.476000 1 1
1977 04 16 30.192000 1 1
1977 04 17 29.626000 1 1
1977 04 18 29.344000 1 1
1977 04 19 29.064000 1 1
1977 04 20 29.344000 1 1
1977 04 21 30.192000 1 1
1977 04 22 37.915000 1 1
1977 04 23 31.625000 1 1
1977 04 24 54.224000 1 1
1977 04 25 49.682000 1 1
1977 04 26 42.024000 1 1
1977 04 27 35.467000 1 1
1977 04 28 34.267000 1 1
1977 04 29 31.049000 1 1
1977 04 30 30.192000 1 1
1977 05 01 30.192000 1 1
1977 05 02 29.909000 1 1
1977 05 03 28.785000 1 1
1977 05 04 27.953000 1 1
1977 05 05 27.677000 1 1
1977 05 06 27.403000 1 1
1977 05 07 27.403000 1 1
1977 05 08 26.858000 1 1
1977 05 09 27.130000 1 1
1977 05 10 26.858000 1 1
1977 05 11 26.587000 1 1
1977 05 12 26.317000 1 1
1977 05 13 26.048000 1 1
1977 05 14 26.317000 1 1
1977 05 15 26.317000 1 1
1977 05 16 35.467000 1 1
1977 05 17 40.424000 1 1
1977 05 18 37.297000 1 1
1977 05 19 31.625000 1 1
1977 05 20 29.064000 1 1
1977 05 21 27.403000 1 1
1977 05 22 27.403000 1 1
1977 05 23 27.130000 1 1
1977 05 24 26.587000 1 1
1977 05 25 26.587000 1 1
1977 05 26 26.317000 1 1
1977 05 27 26.048000 1 1
1977 05 28 25.780000 1 1
1977 05 29 25.780000 1 1
1977 05 30 25.513000 1 1
1977 05 31 25.247000 1 1
1977 06 01 25.513000 1 1
1977 06 02 25.513000 1 1
1977 06 03 24.719000 1 1
1977 06 04 24.719000 1 1
1977 06 05 24.719000 1 1
1977 06 06 24.719000 1 1
1977 06 07 24.719000 1 1
1977 06 08 24.456000 1 1
1977 06 09 31.336000 1 1
1977 06 10 27.677000 1 1
1977 06 11 31.049000 1 1
1977 06 12 29.909000 1 1
1977 06 13 29.064000 1 1
1977 06 14 27.403000 1 1
1977 06 15 26.317000 1 1
1977 06 16 25.780000 1 1
1977 06 17 25.247000 1 1
1977 06 18 24.983000 1 1
1977 06 19 24.719000 1 1
1977 06 20 24.719000 1 1
1977 06 21 24.719000 1 1
1977 06 22 24.719000 1 1
1977 06 23 24.719000 1 1
