year month day streamflow_m3s qual_control_by_ana qual_flag
1974 06 01 nan nan 0
1974 06 02 nan nan 0
1974 06 03 nan nan 0
1974 06 04 nan nan 0
1974 06 05 nan nan 0
1974 06 06 nan nan 0
1974 06 07 nan nan 0
1974 06 08 nan nan 0
1974 06 09 nan nan 0
1974 06 10 nan nan 0
1974 06 11 nan nan 0
1974 06 12 nan nan 0
1974 06 13 nan nan 0
1974 06 14 nan nan 0
1974 06 15 nan nan 0
1974 06 16 nan nan 0
1974 06 17 nan nan 0
1974 06 18 nan nan 0
1974 06 19 nan nan 0
1974 06 20 nan nan 0
1974 06 21 nan nan 0
1974 06 22 nan nan 0
1974 06 23 nan nan 0
1974 06 24 nan nan 0
1974 06 25 nan nan 0
1974 06 26 11.940000 1 1
1974 06 27 11.940000 1 1
1974 06 28 11.940000 1 1
1974 06 29 11.620000 1 1
1974 06 30 11.300000 1 1
1974 07 01 10.760000 1 1
1974 07 02 10.760000 1 1
1974 07 03 10.490000 1 1
1974 07 04 10.490000 1 1
1974 07 05 10.490000 1 1
1974 07 06 10.490000 1 1
1974 07 07 10.220000 1 1
1974 07 08 10.220000 1 1
1974 07 09 10.220000 1 1
1974 07 10 10.220000 1 1
1974 07 11 10.220000 1 1
1974 07 12 10.220000 1 1
1974 07 13 9.950000 1 1
1974 07 14 9.950000 1 1
1974 07 15 9.680000 1 1
1974 07 16 9.680000 1 1
1974 07 17 9.680000 1 1
1974 07 18 9.410000 1 1
1974 07 19 9.410000 1 1
1974 07 20 8.870000 1 1
1974 07 21 8.870000 1 1
1974 07 22 8.870000 1 1
1974 07 23 8.870000 1 1
1974 07 24 8.600000 1 1
1974 07 25 8.600000 1 1
1974 07 26 8.600000 1 1
1974 07 27 8.600000 1 1
1974 07 28 8.600000 1 1
1974 07 29 8.600000 1 1
1974 07 30 8.372000 1 1
1974 07 31 8.372000 1 1
1974 08 01 8.144000 1 1
1974 08 02 8.144000 1 1
1974 08 03 7.916000 1 1
1974 08 04 7.916000 1 1
1974 08 05 7.916000 1 1
1974 08 06 7.916000 1 1
1974 08 07 7.688000 1 1
1974 08 08 7.688000 1 1
1974 08 09 7.688000 1 1
