year month day streamflow_m3s qual_control_by_ana qual_flag
1939 07 01 3.540000 1 1
1939 07 02 3.540000 1 1
1939 07 03 3.540000 1 1
1939 07 04 3.540000 1 1
1939 07 05 3.400000 1 1
1939 07 06 3.400000 1 1
1939 07 07 3.400000 1 1
1939 07 08 3.400000 1 1
1939 07 09 3.400000 1 1
1939 07 10 3.400000 1 1
1939 07 11 3.260000 1 1
1939 07 12 3.260000 1 1
1939 07 13 3.400000 1 1
1939 07 14 3.400000 1 1
1939 07 15 3.400000 1 1
1939 07 16 3.260000 1 1
1939 07 17 3.260000 1 1
1939 07 18 3.260000 1 1
1939 07 19 3.260000 1 1
1939 07 20 3.260000 1 1
1939 07 21 3.260000 1 1
1939 07 22 3.260000 1 1
1939 07 23 3.140000 1 1
1939 07 24 3.260000 1 1
1939 07 25 3.260000 1 1
1939 07 26 3.400000 1 1
1939 07 27 3.140000 1 1
1939 07 28 3.140000 1 1
1939 07 29 3.140000 1 1
1939 07 30 3.010000 1 1
1939 07 31 3.010000 1 1
1939 08 01 3.010000 1 1
1939 08 02 2.890000 1 1
1939 08 03 2.890000 1 1
1939 08 04 2.770000 1 1
1939 08 05 2.770000 1 1
1939 08 06 2.770000 1 1
1939 08 07 2.640000 1 1
1939 08 08 2.640000 1 1
1939 08 09 2.640000 1 1
1939 08 10 2.640000 1 1
1939 08 11 2.640000 1 1
1939 08 12 2.520000 1 1
1939 08 13 2.520000 1 1
1939 08 14 2.520000 1 1
1939 08 15 2.520000 1 1
1939 08 16 2.520000 1 1
1939 08 17 2.400000 1 1
1939 08 18 2.400000 1 1
1939 08 19 2.400000 1 1
1939 08 20 2.400000 1 1
1939 08 21 2.400000 1 1
1939 08 22 2.400000 1 1
1939 08 23 2.400000 1 1
1939 08 24 2.400000 1 1
1939 08 25 2.280000 1 1
1939 08 26 2.280000 1 1
1939 08 27 2.150000 1 1
1939 08 28 2.150000 1 1
1939 08 29 2.150000 1 1
1939 08 30 2.150000 1 1
1939 08 31 2.150000 1 1
1939 09 01 2.150000 1 1
1939 09 02 2.150000 1 1
1939 09 03 2.150000 1 1
1939 09 04 2.150000 1 1
1939 09 05 2.400000 1 1
1939 09 06 2.280000 1 1
1939 09 07 2.150000 1 1
1939 09 08 2.030000 1 1
1939 09 09 2.030000 1 1
1939 09 10 2.030000 1 1
1939 09 11 2.030000 1 1
1939 09 12 2.030000 1 1
1939 09 13 1.930000 1 1
1939 09 14 1.930000 1 1
1939 09 15 1.930000 1 1
1939 09 16 1.930000 1 1
1939 09 17 1.930000 1 1
1939 09 18 1.930000 1 1
1939 09 19 1.930000 1 1
1939 09 20 1.930000 1 1
1939 09 21 1.930000 1 1
