year month day streamflow_m3s qual_control_by_ana qual_flag
1971 01 01 nan nan 0
1971 01 02 nan nan 0
1971 01 03 nan nan 0
1971 01 04 nan nan 0
1971 01 05 nan nan 0
1971 01 06 nan nan 0
1971 01 07 nan nan 0
1971 01 08 nan nan 0
1971 01 09 nan nan 0
1971 01 10 20.845000 0 1
1971 01 11 18.888000 0 1
1971 01 12 17.478000 0 1
1971 01 13 18.413000 0 1
1971 01 14 18.177000 0 1
1971 01 15 18.413000 0 1
1971 01 16 24.204000 0 1
1971 01 17 24.472000 0 1
1971 01 18 17.709000 0 1
1971 01 19 16.791000 0 1
1971 01 20 16.564000 0 1
1971 01 21 17.247000 0 1
1971 01 22 24.741000 0 1
1971 01 23 39.820000 0 1
1971 01 24 22.111000 0 1
1971 01 25 21.600000 0 1
1971 01 26 37.845000 0 1
1971 01 27 39.157000 0 1
1971 01 28 26.105000 0 1
1971 01 29 22.111000 0 1
1971 01 30 19.612000 0 1
1971 01 31 17.709000 0 1
1971 02 01 18.650000 0 1
1971 02 02 41.841000 0 1
1971 02 03 39.820000 0 1
1971 02 04 24.472000 0 1
1971 02 05 17.943000 0 1
1971 02 06 17.709000 0 1
1971 02 07 16.564000 0 1
1971 02 08 18.650000 0 1
1971 02 09 17.709000 0 1
1971 02 10 24.204000 0 1
1971 02 11 21.095000 0 1
1971 02 12 24.741000 0 1
1971 02 13 16.791000 0 1
1971 02 14 16.791000 0 1
1971 02 15 23.147000 0 1
1971 02 16 37.845000 0 1
1971 02 17 23.673000 0 1
1971 02 18 17.478000 0 1
1971 02 19 23.673000 0 1
1971 02 20 17.478000 0 1
1971 02 21 17.943000 0 1
1971 02 22 17.018000 0 1
1971 02 23 17.709000 0 1
1971 02 24 23.147000 0 1
1971 02 25 22.886000 0 1
1971 02 26 18.413000 0 1
1971 02 27 18.650000 0 1
1971 02 28 25.011000 0 1
1971 03 01 23.147000 0 1
1971 03 02 19.369000 0 1
1971 03 03 22.886000 0 1
1971 03 04 17.247000 0 1
1971 03 05 24.204000 0 1
1971 03 06 17.018000 0 1
1971 03 07 16.791000 0 1
1971 03 08 23.147000 0 1
1971 03 09 23.147000 0 1
1971 03 10 24.472000 0 1
1971 03 11 24.204000 0 1
1971 03 12 23.147000 0 1
1971 03 13 17.247000 0 1
1971 03 14 18.413000 0 1
1971 03 15 22.886000 0 1
1971 03 16 29.221000 0 1
1971 03 17 22.626000 0 1
1971 03 18 22.886000 0 1
1971 03 19 22.886000 0 1
1971 03 20 11.650000 0 1
1971 03 21 16.564000 0 1
1971 03 22 17.478000 0 1
1971 03 23 20.101000 0 1
1971 03 24 28.642000 0 1
1971 03 25 22.886000 0 1
1971 03 26 23.409000 0 1
1971 03 27 11.789000 0 1
1971 03 28 12.726000 0 1
1971 03 29 15.894000 0 1
1971 03 30 23.938000 0 1
1971 03 31 23.147000 0 1
1971 04 01 23.673000 0 1
1971 04 02 22.111000 0 1
1971 04 03 21.855000 0 1
1971 04 04 11.650000 0 1
1971 04 05 23.147000 0 1
1971 04 06 17.478000 0 1
1971 04 07 23.409000 0 1
1971 04 08 20.101000 0 1
1971 04 09 13.747000 0 1
1971 04 10 11.789000 0 1
1971 04 11 11.512000 0 1
1971 04 12 23.673000 0 1
1971 04 13 21.095000 0 1
1971 04 14 23.938000 0 1
1971 04 15 23.409000 0 1
1971 04 16 23.938000 0 1
