year month day streamflow_m3s qual_control_by_ana qual_flag
1980 07 01 nan nan 0
1980 07 02 nan nan 0
1980 07 03 nan nan 0
1980 07 04 nan nan 0
1980 07 05 nan nan 0
1980 07 06 nan nan 0
1980 07 07 nan nan 0
1980 07 08 nan nan 0
1980 07 09 nan nan 0
1980 07 10 nan nan 0
1980 07 11 nan nan 0
1980 07 12 nan nan 0
1980 07 13 nan nan 0
1980 07 14 nan nan 0
1980 07 15 nan nan 0
1980 07 16 nan nan 0
1980 07 17 nan nan 0
1980 07 18 nan nan 0
1980 07 19 nan nan 0
1980 07 20 nan nan 0
1980 07 21 nan nan 0
1980 07 22 nan nan 0
1980 07 23 nan nan 0
1980 07 24 31.900000 1 1
1980 07 25 31.200000 1 1
1980 07 26 30.600000 1 1
1980 07 27 28.600000 1 1
1980 07 28 28.000000 1 1
1980 07 29 28.000000 1 1
1980 07 30 31.200000 1 1
1980 07 31 35.800000 1 1
1980 08 01 34.500000 1 1
1980 08 02 33.800000 1 1
1980 08 03 32.500000 1 1
1980 08 04 31.900000 1 1
1980 08 05 30.600000 1 1
1980 08 06 29.300000 1 1
1980 08 07 28.600000 1 1
1980 08 08 27.300000 1 1
1980 08 09 29.300000 1 1
1980 08 10 29.300000 1 1
1980 08 11 28.000000 1 1
1980 08 12 26.700000 1 1
1980 08 13 25.600000 1 1
1980 08 14 24.200000 1 1
1980 08 15 23.300000 1 1
1980 08 16 22.900000 1 1
1980 08 17 22.000000 1 1
1980 08 18 21.100000 1 1
1980 08 19 20.600000 1 1
1980 08 20 20.200000 1 1
1980 08 21 20.200000 1 1
1980 08 22 20.600000 1 1
1980 08 23 20.200000 1 1
1980 08 24 21.100000 1 1
1980 08 25 21.100000 1 1
1980 08 26 21.100000 1 1
1980 08 27 22.000000 1 1
1980 08 28 23.800000 1 1
1980 08 29 25.100000 1 1
1980 08 30 24.700000 1 1
1980 08 31 23.800000 1 1
1980 09 01 22.000000 1 1
1980 09 02 21.100000 1 1
1980 09 03 20.200000 1 1
1980 09 04 19.300000 1 1
1980 09 05 18.400000 1 1
1980 09 06 17.900000 1 1
1980 09 07 17.500000 1 1
1980 09 08 17.000000 1 1
1980 09 09 16.700000 1 1
1980 09 10 16.000000 1 1
1980 09 11 15.300000 1 1
1980 09 12 14.600000 1 1
1980 09 13 13.900000 1 1
1980 09 14 13.500000 1 1
1980 09 15 14.200000 1 1
1980 09 16 14.900000 1 1
1980 09 17 14.900000 1 1
1980 09 18 14.200000 1 1
1980 09 19 14.200000 1 1
1980 09 20 14.600000 1 1
1980 09 21 14.900000 1 1
1980 09 22 14.200000 1 1
1980 09 23 13.900000 1 1
1980 09 24 13.500000 1 1
1980 09 25 12.800000 1 1
1980 09 26 13.200000 1 1
1980 09 27 13.900000 1 1
1980 09 28 15.600000 1 1
1980 09 29 16.300000 1 1
1980 09 30 17.000000 1 1
1980 10 01 17.500000 1 1
1980 10 02 16.300000 1 1
1980 10 03 15.300000 1 1
1980 10 04 15.600000 1 1
1980 10 05 18.400000 1 1
1980 10 06 22.000000 1 1
1980 10 07 24.700000 1 1
1980 10 08 25.600000 1 1
1980 10 09 26.700000 1 1
1980 10 10 30.600000 1 1
1980 10 11 33.200000 1 1
1980 10 12 35.100000 1 1
1980 10 13 37.700000 1 1
1980 10 14 45.400000 1 1
1980 10 15 49.400000 1 1
1980 10 16 53.400000 1 1
1980 10 17 57.100000 1 1
1980 10 18 53.400000 1 1
1980 10 19 44.600000 1 1
1980 10 20 39.000000 1 1
1980 10 21 36.400000 1 1
1980 10 22 35.100000 1 1
1980 10 23 36.400000 1 1
1980 10 24 37.700000 1 1
1980 10 25 35.100000 1 1
1980 10 26 31.200000 1 1
1980 10 27 27.300000 1 1
1980 10 28 25.100000 1 1
1980 10 29 28.000000 1 1
1980 10 30 29.900000 1 1
1980 10 31 28.000000 1 1
1980 11 01 28.000000 1 1
1980 11 02 31.200000 1 1
1980 11 03 31.200000 1 1
1980 11 04 29.900000 1 1
1980 11 05 28.600000 1 1
1980 11 06 27.300000 1 1
1980 11 07 22.000000 1 1
1980 11 08 21.100000 1 1
1980 11 09 20.600000 1 1
1980 11 10 20.600000 1 1
1980 11 11 20.200000 1 1
1980 11 12 19.300000 1 1
1980 11 13 18.400000 1 1
1980 11 14 17.500000 1 1
1980 11 15 17.000000 1 1
1980 11 16 16.700000 1 1
1980 11 17 16.300000 1 1
1980 11 18 16.300000 1 1
1980 11 19 16.700000 1 1
1980 11 20 19.300000 1 1
1980 11 21 31.900000 1 1
1980 11 22 59.200000 1 1
1980 11 23 71.800000 1 1
1980 11 24 73.900000 1 1
1980 11 25 76.000000 1 1
1980 11 26 77.400000 1 1
1980 11 27 100.000000 1 1
1980 11 28 112.000000 1 1
1980 11 29 112.000000 1 1
1980 11 30 109.000000 1 1
1980 12 01 117.000000 1 1
1980 12 02 118.000000 1 1
1980 12 03 123.000000 1 1
1980 12 04 128.000000 1 1
1980 12 05 135.000000 1 1
1980 12 06 143.000000 1 1
1980 12 07 153.000000 1 1
