year month day streamflow_m3s qual_control_by_ana qual_flag
1971 05 15 nan nan nan
1971 05 16 nan nan nan
1971 05 17 nan nan nan
1971 05 18 nan nan nan
1971 05 19 nan nan nan
1971 05 20 nan nan nan
1971 05 21 nan nan nan
1971 05 22 nan nan nan
1971 05 23 nan nan nan
1971 05 24 nan nan nan
1971 05 25 nan nan nan
1971 05 26 nan nan nan
1971 05 27 nan nan nan
1971 05 28 nan nan nan
1971 05 29 nan nan nan
1971 05 30 nan nan nan
1971 05 31 nan nan nan
1971 06 01 4.110000 0 1
1971 06 02 4.110000 0 1
1971 06 03 3.990000 0 1
1971 06 04 3.990000 0 1
1971 06 05 3.990000 0 1
1971 06 06 3.990000 0 1
1971 06 07 3.990000 0 1
1971 06 08 3.880000 0 1
1971 06 09 3.770000 0 1
1971 06 10 3.880000 0 1
1971 06 11 4.450000 0 1
1971 06 12 4.110000 0 1
1971 06 13 4.560000 0 1
1971 06 14 5.390000 0 1
1971 06 15 4.910000 0 1
1971 06 16 4.450000 0 1
1971 06 17 4.450000 0 1
1971 06 18 4.560000 0 1
1971 06 19 4.450000 0 1
1971 06 20 4.450000 0 1
1971 06 21 4.330000 0 1
1971 06 22 3.990000 0 1
1971 06 23 3.990000 0 1
1971 06 24 3.990000 0 1
1971 06 25 3.990000 0 1
1971 06 26 3.990000 0 1
1971 06 27 3.880000 0 1
1971 06 28 3.880000 0 1
1971 06 29 3.770000 0 1
1971 06 30 3.770000 0 1
1971 07 01 3.660000 0 1
1971 07 02 3.660000 0 1
1971 07 03 3.660000 0 1
1971 07 04 3.660000 0 1
1971 07 05 3.660000 0 1
1971 07 06 3.660000 0 1
1971 07 07 3.660000 0 1
1971 07 08 3.660000 0 1
1971 07 09 3.660000 0 1
1971 07 10 3.660000 0 1
1971 07 11 3.660000 0 1
1971 07 12 3.660000 0 1
1971 07 13 3.660000 0 1
1971 07 14 3.550000 0 1
1971 07 15 3.550000 0 1
1971 07 16 3.440000 0 1
1971 07 17 3.340000 0 1
1971 07 18 3.340000 0 1
1971 07 19 3.340000 0 1
1971 07 20 3.340000 0 1
1971 07 21 3.340000 0 1
1971 07 22 3.340000 0 1
1971 07 23 3.340000 0 1
1971 07 24 3.340000 0 1
1971 07 25 3.340000 0 1
1971 07 26 3.340000 0 1
1971 07 27 3.340000 0 1
1971 07 28 3.340000 0 1
1971 07 29 3.340000 0 1
1971 07 30 3.230000 0 1
1971 07 31 3.990000 0 1
1971 08 01 4.110000 0 1
1971 08 02 3.880000 0 1
1971 08 03 3.660000 0 1
1971 08 04 3.550000 0 1
1971 08 05 3.340000 0 1
1971 08 06 3.230000 0 1
1971 08 07 3.120000 0 1
1971 08 08 3.020000 0 1
1971 08 09 3.020000 0 1
1971 08 10 2.910000 0 1
1971 08 11 2.910000 0 1
1971 08 12 2.910000 0 1
1971 08 13 2.910000 0 1
1971 08 14 2.910000 0 1
1971 08 15 2.810000 0 1
1971 08 16 2.810000 0 1
1971 08 17 2.810000 0 1
1971 08 18 2.810000 0 1
1971 08 19 2.810000 0 1
1971 08 20 2.810000 0 1
1971 08 21 2.810000 0 1
1971 08 22 2.810000 0 1
1971 08 23 2.810000 0 1
1971 08 24 2.710000 0 1
1971 08 25 2.710000 0 1
1971 08 26 2.710000 0 1
1971 08 27 2.710000 0 1
1971 08 28 2.710000 0 1
1971 08 29 2.710000 0 1
1971 08 30 2.610000 0 1
1971 08 31 2.610000 0 1
1971 09 01 2.610000 0 1
1971 09 02 2.610000 0 1
1971 09 03 2.610000 0 1
1971 09 04 2.610000 0 1
1971 09 05 2.610000 0 1
1971 09 06 2.610000 0 1
1971 09 07 2.710000 0 1
1971 09 08 2.610000 0 1
1971 09 09 2.610000 0 1
1971 09 10 2.610000 0 1
1971 09 11 2.710000 0 1
1971 09 12 2.710000 0 1
1971 09 13 2.810000 0 1
1971 09 14 3.990000 0 1
1971 09 15 3.770000 0 1
1971 09 16 3.440000 0 1
1971 09 17 2.910000 0 1
1971 09 18 2.710000 0 1
1971 09 19 2.610000 0 1
1971 09 20 2.610000 0 1
1971 09 21 2.610000 0 1
1971 09 22 2.610000 0 1
1971 09 23 2.500000 0 1
1971 09 24 2.500000 0 1
1971 09 25 3.340000 0 1
1971 09 26 3.230000 0 1
1971 09 27 3.120000 0 1
1971 09 28 4.450000 0 1
1971 09 29 4.330000 0 1
1971 09 30 5.510000 0 1
1971 10 01 5.030000 0 1
1971 10 02 5.270000 0 1
1971 10 03 4.800000 0 1
1971 10 04 4.450000 0 1
1971 10 05 3.770000 0 1
1971 10 06 3.550000 0 1
1971 10 07 5.510000 0 1
1971 10 08 5.270000 0 1
1971 10 09 4.910000 0 1
1971 10 10 5.270000 0 1
1971 10 11 12.200000 0 1
1971 10 12 13.300000 0 1
1971 10 13 8.310000 0 1
1971 10 14 7.520000 0 1
1971 10 15 7.130000 0 1
1971 10 16 6.750000 0 1
1971 10 17 5.880000 0 1
1971 10 18 5.390000 0 1
1971 10 19 7.650000 0 1
1971 10 20 7.010000 0 1
1971 10 21 5.750000 0 1
1971 10 22 4.910000 0 1
1971 10 23 4.680000 0 1
1971 10 24 4.560000 0 1
1971 10 25 4.450000 0 1
1971 10 26 5.030000 0 1
1971 10 27 8.980000 0 1
1971 10 28 12.100000 0 1
1971 10 29 12.200000 0 1
1971 10 30 17.600000 0 1
1971 10 31 16.200000 0 1
1971 11 01 12.200000 0 1
1971 11 02 14.500000 0 1
1971 11 03 9.120000 0 1
1971 11 04 8.710000 0 1
1971 11 05 9.390000 0 1
1971 11 06 9.390000 0 1
1971 11 07 9.530000 0 1
1971 11 08 8.710000 0 1
1971 11 09 8.710000 0 1
1971 11 10 8.710000 0 1
1971 11 11 8.850000 0 1
1971 11 12 8.310000 0 1
1971 11 13 11.800000 0 1
1971 11 14 14.500000 0 1
1971 11 15 14.800000 0 1
1971 11 16 47.600000 0 1
1971 11 17 33.100000 0 1
1971 11 18 25.200000 0 1
1971 11 19 14.800000 0 1
1971 11 20 35.000000 0 1
1971 11 21 47.600000 0 1
1971 11 22 39.700000 0 1
1971 11 23 39.700000 0 1
1971 11 24 29.500000 0 1
1971 11 25 28.900000 0 1
1971 11 26 20.000000 0 1
1971 11 27 16.000000 0 1
1971 11 28 17.300000 0 1
1971 11 29 15.500000 0 1
1971 11 30 14.200000 0 1
1971 12 01 17.600000 0 1
1971 12 02 16.800000 0 1
1971 12 03 14.500000 0 1
1971 12 04 14.200000 0 1
1971 12 05 15.800000 0 1
1971 12 06 38.200000 0 1
1971 12 07 27.500000 0 1
1971 12 08 20.300000 0 1
1971 12 09 21.500000 0 1
1971 12 10 20.700000 0 1
1971 12 11 19.800000 0 1
1971 12 12 20.700000 0 1
1971 12 13 19.000000 0 1
1971 12 14 16.900000 0 1
1971 12 15 15.500000 0 1
1971 12 16 24.500000 0 1
1971 12 17 19.300000 0 1
1971 12 18 15.400000 0 1
1971 12 19 13.400000 0 1
1971 12 20 32.400000 0 1
1971 12 21 24.500000 0 1
1971 12 22 28.200000 0 1
1971 12 23 33.700000 0 1
1971 12 24 28.000000 0 1
1971 12 25 25.100000 0 1
1971 12 26 26.800000 0 1
1971 12 27 42.100000 0 1
1971 12 28 25.800000 0 1
1971 12 29 19.000000 0 1
1971 12 30 16.600000 0 1
1971 12 31 15.500000 0 1
1972 01 01 13.600000 0 1
1972 01 02 14.300000 0 1
1972 01 03 13.600000 0 1
1972 01 04 13.100000 0 1
1972 01 05 13.600000 0 1
1972 01 06 13.300000 0 1
1972 01 07 13.900000 0 1
1972 01 08 14.500000 0 1
1972 01 09 14.200000 0 1
1972 01 10 14.000000 0 1
1972 01 11 12.200000 0 1
1972 01 12 11.600000 0 1
1972 01 13 11.200000 0 1
1972 01 14 10.600000 0 1
1972 01 15 10.600000 0 1
1972 01 16 10.500000 0 1
1972 01 17 10.200000 0 1
1972 01 18 10.400000 0 1
1972 01 19 10.500000 0 1
1972 01 20 12.400000 0 1
1972 01 21 12.400000 0 1
1972 01 22 10.900000 0 1
1972 01 23 10.500000 0 1
1972 01 24 10.400000 0 1
1972 01 25 10.500000 0 1
1972 01 26 11.100000 0 1
1972 01 27 12.100000 0 1
1972 01 28 11.400000 0 1
1972 01 29 10.600000 0 1
1972 01 30 10.500000 0 1
1972 01 31 9.810000 0 1
1972 02 01 9.530000 0 1
1972 02 02 9.260000 0 1
1972 02 03 8.980000 0 1
1972 02 04 10.600000 0 1
1972 02 05 11.500000 0 1
1972 02 06 11.500000 0 1
1972 02 07 12.200000 0 1
1972 02 08 10.200000 0 1
1972 02 09 9.530000 0 1
1972 02 10 11.600000 0 1
1972 02 11 11.500000 0 1
1972 02 12 11.600000 0 1
1972 02 13 17.700000 0 1
1972 02 14 13.300000 0 1
1972 02 15 11.600000 0 1
1972 02 16 10.400000 0 1
1972 02 17 10.900000 0 1
1972 02 18 11.400000 0 1
1972 02 19 12.200000 0 1
1972 02 20 11.500000 0 1
1972 02 21 11.100000 0 1
1972 02 22 12.400000 0 1
1972 02 23 11.600000 0 1
1972 02 24 12.500000 0 1
1972 02 25 10.900000 0 1
1972 02 26 10.100000 0 1
1972 02 27 10.600000 0 1
1972 02 28 11.100000 0 1
1972 02 29 9.670000 0 1
1972 03 01 nan nan nan
1972 03 02 nan nan nan
1972 03 03 nan nan nan
1972 03 04 nan nan nan
1972 03 05 nan nan nan
1972 03 06 nan nan nan
1972 03 07 nan nan nan
1972 03 08 nan nan nan
1972 03 09 nan nan nan
1972 03 10 nan nan nan
1972 03 11 nan nan nan
1972 03 12 nan nan nan
1972 03 13 nan nan nan
1972 03 14 nan nan nan
1972 03 15 nan nan nan
1972 03 16 nan nan nan
1972 03 17 nan nan nan
1972 03 18 nan nan nan
1972 03 19 nan nan nan
1972 03 20 nan nan nan
1972 03 21 nan nan nan
1972 03 22 nan nan nan
1972 03 23 nan nan nan
1972 03 24 nan nan nan
1972 03 25 nan nan nan
1972 03 26 nan nan nan
1972 03 27 nan nan nan
1972 03 28 nan nan nan
1972 03 29 nan nan nan
1972 03 30 nan nan nan
1972 03 31 nan nan nan
1972 04 01 7.780000 0 1
1972 04 02 14.200000 0 1
1972 04 03 10.900000 0 1
1972 04 04 9.950000 0 1
1972 04 05 10.500000 0 1
1972 04 06 13.300000 0 1
1972 04 07 16.000000 0 1
1972 04 08 16.600000 0 1
1972 04 09 33.300000 0 1
1972 04 10 21.500000 0 1
1972 04 11 31.500000 0 1
1972 04 12 29.500000 0 1
1972 04 13 26.600000 0 1
1972 04 14 18.200000 0 1
1972 04 15 14.600000 0 1
1972 04 16 17.600000 0 1
1972 04 17 15.100000 0 1
1972 04 18 13.300000 0 1
1972 04 19 11.800000 0 1
1972 04 20 11.200000 0 1
1972 04 21 10.800000 0 1
1972 04 22 10.500000 0 1
1972 04 23 10.400000 0 1
1972 04 24 10.200000 0 1
1972 04 25 9.950000 0 1
1972 04 26 9.810000 0 1
1972 04 27 9.670000 0 1
1972 04 28 9.390000 0 1
1972 04 29 9.260000 0 1
1972 04 30 8.980000 0 1
1972 05 01 8.980000 0 1
1972 05 02 9.120000 0 1
1972 05 03 8.980000 0 1
1972 05 04 8.850000 0 1
1972 05 05 8.850000 0 1
1972 05 06 8.710000 0 1
1972 05 07 8.580000 0 1
1972 05 08 8.450000 0 1
1972 05 09 8.450000 0 1
1972 05 10 8.310000 0 1
1972 05 11 8.310000 0 1
1972 05 12 8.180000 0 1
1972 05 13 8.050000 0 1
1972 05 14 8.050000 0 1
1972 05 15 8.050000 0 1
1972 05 16 8.050000 0 1
1972 05 17 8.050000 0 1
1972 05 18 7.910000 0 1
1972 05 19 7.910000 0 1
1972 05 20 7.780000 0 1
1972 05 21 7.780000 0 1
1972 05 22 7.520000 0 1
1972 05 23 7.520000 0 1
1972 05 24 7.520000 0 1
1972 05 25 11.600000 0 1
1972 05 26 11.500000 0 1
1972 05 27 11.100000 0 1
1972 05 28 9.530000 0 1
1972 05 29 8.710000 0 1
1972 05 30 8.180000 0 1
1972 05 31 7.780000 0 1
1972 06 01 7.650000 0 1
1972 06 02 7.520000 0 1
1972 06 03 7.520000 0 1
1972 06 04 7.390000 0 1
1972 06 05 7.390000 0 1
1972 06 06 7.260000 0 1
1972 06 07 7.130000 0 1
1972 06 08 7.130000 0 1
1972 06 09 7.010000 0 1
1972 06 10 6.880000 0 1
1972 06 11 6.880000 0 1
1972 06 12 6.880000 0 1
1972 06 13 6.880000 0 1
1972 06 14 6.750000 0 1
1972 06 15 6.750000 0 1
1972 06 16 6.750000 0 1
1972 06 17 6.750000 0 1
1972 06 18 6.620000 0 1
1972 06 19 6.620000 0 1
1972 06 20 6.620000 0 1
1972 06 21 6.620000 0 1
1972 06 22 6.500000 0 1
1972 06 23 6.370000 0 1
1972 06 24 6.370000 0 1
1972 06 25 6.250000 0 1
1972 06 26 6.250000 0 1
1972 06 27 6.250000 0 1
1972 06 28 6.120000 0 1
1972 06 29 6.120000 0 1
1972 06 30 6.000000 0 1
1972 07 01 6.000000 0 1
1972 07 02 6.000000 0 1
1972 07 03 6.000000 0 1
1972 07 04 6.000000 0 1
1972 07 05 6.000000 0 1
1972 07 06 5.880000 0 1
1972 07 07 5.880000 0 1
1972 07 08 5.880000 0 1
1972 07 09 6.000000 0 1
1972 07 10 6.000000 0 1
1972 07 11 5.880000 0 1
1972 07 12 5.880000 0 1
1972 07 13 6.620000 0 1
1972 07 14 7.260000 0 1
1972 07 15 7.010000 0 1
1972 07 16 6.880000 0 1
1972 07 17 6.880000 0 1
1972 07 18 6.880000 0 1
1972 07 19 6.750000 0 1
1972 07 20 6.750000 0 1
1972 07 21 6.620000 0 1
1972 07 22 6.500000 0 1
1972 07 23 6.120000 0 1
1972 07 24 5.880000 0 1
1972 07 25 5.750000 0 1
1972 07 26 5.630000 0 1
1972 07 27 5.510000 0 1
1972 07 28 5.390000 0 1
1972 07 29 5.150000 0 1
1972 07 30 5.030000 0 1
1972 07 31 4.910000 0 1
1972 08 01 4.910000 0 1
1972 08 02 4.910000 0 1
1972 08 03 4.800000 0 1
1972 08 04 4.910000 0 1
1972 08 05 4.910000 0 1
1972 08 06 5.030000 0 1
1972 08 07 5.030000 0 1
1972 08 08 5.150000 0 1
1972 08 09 5.150000 0 1
1972 08 10 5.150000 0 1
1972 08 11 5.150000 0 1
1972 08 12 5.030000 0 1
1972 08 13 5.030000 0 1
1972 08 14 5.030000 0 1
1972 08 15 5.030000 0 1
1972 08 16 4.910000 0 1
1972 08 17 4.910000 0 1
1972 08 18 4.910000 0 1
1972 08 19 4.800000 0 1
1972 08 20 4.800000 0 1
1972 08 21 4.800000 0 1
1972 08 22 4.680000 0 1
1972 08 23 4.560000 0 1
1972 08 24 4.560000 0 1
1972 08 25 4.560000 0 1
1972 08 26 4.450000 0 1
1972 08 27 4.450000 0 1
1972 08 28 4.450000 0 1
1972 08 29 4.450000 0 1
1972 08 30 4.330000 0 1
1972 08 31 4.330000 0 1
1972 09 01 4.450000 0 1
1972 09 02 4.450000 0 1
1972 09 03 4.560000 0 1
1972 09 04 4.680000 0 1
1972 09 05 4.680000 0 1
1972 09 06 4.680000 0 1
1972 09 07 4.560000 0 1
1972 09 08 4.560000 0 1
1972 09 09 4.450000 0 1
1972 09 10 4.450000 0 1
1972 09 11 4.560000 0 1
1972 09 12 4.680000 0 1
1972 09 13 4.680000 0 1
1972 09 14 4.680000 0 1
1972 09 15 4.680000 0 1
1972 09 16 4.680000 0 1
1972 09 17 4.560000 0 1
1972 09 18 4.450000 0 1
1972 09 19 4.330000 0 1
1972 09 20 4.220000 0 1
1972 09 21 4.220000 0 1
1972 09 22 4.110000 0 1
1972 09 23 4.110000 0 1
1972 09 24 4.110000 0 1
1972 09 25 4.220000 0 1
1972 09 26 4.330000 0 1
1972 09 27 4.330000 0 1
1972 09 28 4.220000 0 1
1972 09 29 4.220000 0 1
1972 09 30 4.110000 0 1
1972 10 01 4.110000 0 1
1972 10 02 4.110000 0 1
1972 10 03 4.220000 0 1
1972 10 04 4.220000 0 1
1972 10 05 4.330000 0 1
1972 10 06 5.030000 0 1
1972 10 07 6.000000 0 1
1972 10 08 6.000000 0 1
1972 10 09 6.000000 0 1
1972 10 10 6.000000 0 1
1972 10 11 7.910000 0 1
1972 10 12 7.910000 0 1
1972 10 13 7.390000 0 1
1972 10 14 8.050000 0 1
1972 10 15 12.100000 0 1
1972 10 16 11.800000 0 1
1972 10 17 12.200000 0 1
1972 10 18 9.530000 0 1
1972 10 19 7.910000 0 1
1972 10 20 6.880000 0 1
1972 10 21 5.880000 0 1
1972 10 22 5.510000 0 1
1972 10 23 5.270000 0 1
1972 10 24 4.680000 0 1
1972 10 25 4.330000 0 1
1972 10 26 4.330000 0 1
1972 10 27 4.220000 0 1
1972 10 28 3.990000 0 1
1972 10 29 3.880000 0 1
1972 10 30 3.880000 0 1
1972 10 31 3.770000 0 1
1972 11 01 nan nan nan
1972 11 02 nan nan nan
1972 11 03 nan nan nan
1972 11 04 nan nan nan
1972 11 05 nan nan nan
1972 11 06 nan nan nan
1972 11 07 nan nan nan
1972 11 08 nan nan nan
1972 11 09 nan nan nan
1972 11 10 nan nan nan
1972 11 11 nan nan nan
1972 11 12 nan nan nan
1972 11 13 nan nan nan
1972 11 14 nan nan nan
1972 11 15 nan nan nan
1972 11 16 nan nan nan
1972 11 17 nan nan nan
1972 11 18 nan nan nan
1972 11 19 nan nan nan
1972 11 20 nan nan nan
1972 11 21 nan nan nan
1972 11 22 nan nan nan
1972 11 23 nan nan nan
1972 11 24 nan nan nan
1972 11 25 nan nan nan
1972 11 26 nan nan nan
1972 11 27 nan nan nan
1972 11 28 nan nan nan
1972 11 29 nan nan nan
1972 11 30 nan nan nan
1972 12 01 5.390000 0 1
1972 12 02 5.390000 0 1
1972 12 03 5.390000 0 1
1972 12 04 5.390000 0 1
1972 12 05 5.390000 0 1
1972 12 06 5.390000 0 1
1972 12 07 5.750000 0 1
1972 12 08 6.000000 0 1
1972 12 09 8.980000 0 1
1972 12 10 10.900000 0 1
1972 12 11 9.260000 0 1
1972 12 12 8.450000 0 1
1972 12 13 9.260000 0 1
1972 12 14 7.650000 0 1
1972 12 15 10.800000 0 1
1972 12 16 24.700000 0 1
1972 12 17 14.600000 0 1
1972 12 18 15.700000 0 1
1972 12 19 15.100000 0 1
1972 12 20 16.800000 0 1
1972 12 21 46.200000 0 1
1972 12 22 64.400000 0 1
1972 12 23 48.600000 0 1
1972 12 24 48.600000 0 1
1972 12 25 41.100000 0 1
1972 12 26 40.500000 0 1
1972 12 27 37.100000 0 1
1972 12 28 28.200000 0 1
1972 12 29 24.400000 0 1
1972 12 30 18.200000 0 1
1972 12 31 17.600000 0 1
1973 01 01 22.300000 0 1
1973 01 02 20.700000 0 1
1973 01 03 19.200000 0 1
1973 01 04 17.700000 0 1
1973 01 05 16.500000 0 1
1973 01 06 14.500000 0 1
1973 01 07 12.700000 0 1
1973 01 08 12.200000 0 1
1973 01 09 12.200000 0 1
1973 01 10 11.600000 0 1
1973 01 11 11.100000 0 1
1973 01 12 10.800000 0 1
1973 01 13 10.600000 0 1
1973 01 14 10.400000 0 1
1973 01 15 10.800000 0 1
1973 01 16 10.800000 0 1
1973 01 17 11.200000 0 1
1973 01 18 11.600000 0 1
1973 01 19 19.800000 0 1
1973 01 20 18.200000 0 1
1973 01 21 18.100000 0 1
1973 01 22 17.100000 0 1
1973 01 23 14.900000 0 1
1973 01 24 13.100000 0 1
1973 01 25 12.800000 0 1
1973 01 26 13.300000 0 1
1973 01 27 13.900000 0 1
1973 01 28 13.700000 0 1
1973 01 29 13.700000 0 1
1973 01 30 26.800000 0 1
1973 01 31 25.800000 0 1
1973 02 01 22.800000 0 1
1973 02 02 19.000000 0 1
1973 02 03 16.000000 0 1
1973 02 04 14.500000 0 1
1973 02 05 13.400000 0 1
1973 02 06 13.100000 0 1
1973 02 07 12.800000 0 1
1973 02 08 13.100000 0 1
1973 02 09 21.300000 0 1
1973 02 10 15.200000 0 1
1973 02 11 12.100000 0 1
1973 02 12 14.200000 0 1
1973 02 13 22.200000 0 1
1973 02 14 18.100000 0 1
1973 02 15 15.500000 0 1
1973 02 16 14.500000 0 1
1973 02 17 13.700000 0 1
1973 02 18 12.500000 0 1
1973 02 19 11.800000 0 1
1973 02 20 11.600000 0 1
1973 02 21 24.400000 0 1
1973 02 22 21.700000 0 1
1973 02 23 19.500000 0 1
1973 02 24 15.400000 0 1
1973 02 25 13.700000 0 1
1973 02 26 13.400000 0 1
1973 02 27 14.800000 0 1
1973 02 28 14.800000 0 1
1973 03 01 13.900000 0 1
1973 03 02 13.700000 0 1
1973 03 03 13.100000 0 1
1973 03 04 14.800000 0 1
1973 03 05 13.600000 0 1
1973 03 06 12.400000 0 1
1973 03 07 11.600000 0 1
1973 03 08 12.500000 0 1
1973 03 09 13.700000 0 1
1973 03 10 14.900000 0 1
1973 03 11 13.700000 0 1
1973 03 12 13.300000 0 1
1973 03 13 13.700000 0 1
1973 03 14 14.800000 0 1
1973 03 15 25.800000 0 1
1973 03 16 28.200000 0 1
1973 03 17 17.100000 0 1
1973 03 18 16.900000 0 1
1973 03 19 14.300000 0 1
1973 03 20 13.400000 0 1
1973 03 21 12.500000 0 1
1973 03 22 12.200000 0 1
1973 03 23 17.300000 0 1
1973 03 24 22.800000 0 1
1973 03 25 30.400000 0 1
1973 03 26 32.200000 0 1
1973 03 27 22.800000 0 1
1973 03 28 17.900000 0 1
1973 03 29 16.600000 0 1
1973 03 30 28.600000 0 1
1973 03 31 24.900000 0 1
1973 04 01 26.800000 0 1
1973 04 02 24.500000 0 1
1973 04 03 19.800000 0 1
1973 04 04 16.500000 0 1
1973 04 05 15.500000 0 1
1973 04 06 15.100000 0 1
1973 04 07 14.500000 0 1
1973 04 08 14.000000 0 1
1973 04 09 13.700000 0 1
1973 04 10 13.600000 0 1
1973 04 11 13.300000 0 1
1973 04 12 14.800000 0 1
1973 04 13 18.200000 0 1
1973 04 14 20.800000 0 1
1973 04 15 17.700000 0 1
1973 04 16 14.800000 0 1
1973 04 17 16.000000 0 1
1973 04 18 13.700000 0 1
1973 04 19 13.300000 0 1
1973 04 20 13.100000 0 1
1973 04 21 12.700000 0 1
1973 04 22 12.100000 0 1
1973 04 23 12.100000 0 1
1973 04 24 12.400000 0 1
1973 04 25 12.500000 0 1
1973 04 26 12.400000 0 1
1973 04 27 12.400000 0 1
1973 04 28 12.400000 0 1
1973 04 29 12.200000 0 1
1973 04 30 12.200000 0 1
1973 05 01 10.800000 0 1
1973 05 02 10.600000 0 1
1973 05 03 10.500000 0 1
1973 05 04 10.400000 0 1
1973 05 05 10.400000 0 1
1973 05 06 10.400000 0 1
1973 05 07 10.500000 0 1
1973 05 08 10.500000 0 1
1973 05 09 10.400000 0 1
1973 05 10 10.400000 0 1
1973 05 11 10.500000 0 1
1973 05 12 10.500000 0 1
1973 05 13 10.400000 0 1
1973 05 14 10.200000 0 1
1973 05 15 10.100000 0 1
1973 05 16 9.950000 0 1
1973 05 17 9.810000 0 1
1973 05 18 9.810000 0 1
1973 05 19 9.670000 0 1
1973 05 20 9.670000 0 1
1973 05 21 9.530000 0 1
1973 05 22 9.530000 0 1
1973 05 23 9.810000 0 1
1973 05 24 9.670000 0 1
1973 05 25 9.530000 0 1
1973 05 26 9.530000 0 1
1973 05 27 9.390000 0 1
1973 05 28 9.260000 0 1
1973 05 29 9.260000 0 1
1973 05 30 9.120000 0 1
1973 05 31 8.980000 0 1
1973 06 01 8.850000 0 1
1973 06 02 8.850000 0 1
1973 06 03 8.710000 0 1
1973 06 04 8.710000 0 1
1973 06 05 8.710000 0 1
1973 06 06 8.710000 0 1
1973 06 07 8.580000 0 1
1973 06 08 8.580000 0 1
