year month day streamflow_m3s qual_control_by_ana qual_flag
1963 02 01 9.577000 1 1
1963 02 02 9.132000 1 1
1963 02 03 8.701000 1 1
1963 02 04 8.283000 1 1
1963 02 05 7.879000 1 1
1963 02 06 7.488000 1 1
1963 02 07 7.488000 1 1
1963 02 08 7.488000 1 1
1963 02 09 8.701000 1 2
1963 02 10 10.036000 1 1
1963 02 11 8.701000 1 1
1963 02 12 13.436000 1 1
1963 02 13 32.197000 1 1
1963 02 14 37.246000 1 1
1963 02 15 43.325000 1 1
1963 02 16 47.386000 1 1
1963 02 17 48.854000 1 1
1963 02 18 48.854000 1 1
1963 02 19 44.600000 1 1
1963 02 20 29.564000 1 1
1963 02 21 26.563000 1 1
1963 02 22 22.385000 1 1
1963 02 23 19.401000 1 1
1963 02 24 17.025000 1 1
1963 02 25 15.535000 1 1
1963 02 26 14.117000 1 1
1963 02 27 14.117000 1 1
1963 02 28 12.773000 1 1
1963 03 01 11.501000 1 1
1963 03 02 10.752000 1 1
1963 03 03 10.271000 1 1
1963 03 04 10.271000 1 1
1963 03 05 9.577000 1 1
1963 03 06 9.577000 1 1
1963 03 07 9.132000 1 1
1963 03 08 8.701000 1 1
1963 03 09 8.283000 1 1
1963 03 10 7.879000 1 1
1963 03 11 7.488000 1 1
1963 03 12 7.110000 1 1
1963 03 13 6.926000 1 1
1963 03 14 6.745000 1 1
1963 03 15 6.745000 1 1
1963 03 16 6.393000 1 1
1963 03 17 6.221000 1 1
1963 03 18 5.725000 1 1
1963 03 19 5.409000 1 1
1963 03 20 5.256000 1 1
1963 03 21 5.105000 1 1
1963 03 22 5.105000 1 1
1963 03 23 4.813000 1 1
1963 03 24 4.813000 1 1
1963 03 25 4.670000 1 1
1963 03 26 4.531000 1 1
1963 03 27 4.261000 1 1
1963 03 28 4.261000 1 1
1963 03 29 4.130000 1 1
1963 03 30 4.002000 1 1
1963 03 31 4.130000 1 1
1963 04 01 4.261000 1 1
1963 04 02 4.002000 1 1
1963 04 03 3.753000 1 1
1963 04 04 3.515000 1 1
