year month day streamflow_m3s qual_control_by_ana qual_flag
1987 01 01 165.000000 1 1
1987 01 02 194.000000 1 1
1987 01 03 198.000000 1 1
1987 01 04 194.000000 1 1
1987 01 05 165.000000 1 1
1987 01 06 162.000000 1 1
1987 01 07 155.000000 1 1
1987 01 08 159.000000 1 1
1987 01 09 162.000000 1 1
1987 01 10 162.000000 1 1
1987 01 11 159.000000 1 1
1987 01 12 149.000000 1 1
1987 01 13 140.000000 1 1
1987 01 14 140.000000 1 1
1987 01 15 140.000000 1 1
1987 01 16 128.000000 1 1
1987 01 17 123.000000 1 1
1987 01 18 123.000000 1 1
1987 01 19 120.000000 1 1
1987 01 20 117.000000 1 1
1987 01 21 115.000000 1 1
1987 01 22 117.000000 1 1
1987 01 23 125.000000 1 1
1987 01 24 134.000000 1 1
1987 01 25 131.000000 1 1
1987 01 26 137.000000 1 1
1987 01 27 140.000000 1 1
1987 01 28 134.000000 1 1
1987 01 29 137.000000 1 1
1987 01 30 140.000000 1 1
1987 01 31 137.000000 1 1
1987 02 01 131.000000 1 1
1987 02 02 123.000000 1 1
1987 02 03 112.000000 1 1
1987 02 04 107.000000 1 1
1987 02 05 102.000000 1 1
1987 02 06 105.000000 1 1
1987 02 07 102.000000 1 1
1987 02 08 100.000000 1 1
1987 02 09 97.900000 1 1
1987 02 10 97.900000 1 1
1987 02 11 107.000000 1 1
1987 02 12 110.000000 1 1
1987 02 13 110.000000 1 1
1987 02 14 112.000000 1 1
1987 02 15 120.000000 1 1
1987 02 16 117.000000 1 1
1987 02 17 117.000000 1 1
1987 02 18 117.000000 1 1
1987 02 19 115.000000 1 1
1987 02 20 112.000000 1 1
1987 02 21 105.000000 1 1
1987 02 22 110.000000 1 1
1987 02 23 123.000000 1 1
1987 02 24 152.000000 1 1
1987 02 25 267.000000 1 1
1987 02 26 262.000000 1 1
1987 02 27 210.000000 1 1
1987 02 28 186.000000 1 1
1987 03 01 165.000000 1 1
1987 03 02 169.000000 1 1
1987 03 03 205.000000 1 1
1987 03 04 230.000000 1 1
1987 03 05 226.000000 1 1
1987 03 06 205.000000 1 1
1987 03 07 186.000000 1 1
1987 03 08 165.000000 1 1
1987 03 09 143.000000 1 1
1987 03 10 125.000000 1 1
1987 03 11 115.000000 1 1
1987 03 12 165.000000 1 1
1987 03 13 230.000000 1 1
1987 03 14 267.000000 1 1
1987 03 15 302.000000 1 1
1987 03 16 272.000000 1 1
1987 03 17 235.000000 1 1
