year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 01 0.560000 1 1
1977 01 02 0.560000 1 1
1977 01 03 0.560000 1 1
1977 01 04 0.560000 1 1
1977 01 05 0.560000 1 1
1977 01 06 0.720000 1 1
1977 01 07 0.640000 1 1
1977 01 08 0.600000 1 1
1977 01 09 0.560000 1 1
1977 01 10 0.560000 1 1
1977 01 11 0.560000 1 1
1977 01 12 0.560000 1 1
1977 01 13 0.560000 1 1
1977 01 14 0.528000 1 1
1977 01 15 0.528000 1 1
1977 01 16 0.528000 1 1
1977 01 17 0.720000 1 1
1977 01 18 0.680000 1 1
1977 01 19 nan nan 0
1977 01 20 0.333000 1 1
1977 01 21 0.560000 1 1
1977 01 22 0.560000 1 1
1977 01 23 0.560000 1 1
1977 01 24 0.640000 1 1
1977 01 25 0.640000 1 1
1977 01 26 0.720000 1 1
1977 01 27 1.010000 1 1
1977 01 28 2.390000 1 1
1977 01 29 3.800000 1 1
1977 01 30 2.530000 1 1
1977 01 31 2.030000 1 1
1977 02 01 1.010000 1 1
1977 02 02 2.750000 1 1
1977 02 03 2.900000 1 1
1977 02 04 2.390000 1 1
1977 02 05 1.900000 1 1
1977 02 06 1.640000 1 1
1977 02 07 1.450000 1 1
1977 02 08 1.350000 1 1
1977 02 09 1.160000 1 1
1977 02 10 1.110000 1 1
1977 02 11 0.960000 1 1
1977 02 12 0.880000 1 1
1977 02 13 0.840000 1 1
1977 02 14 0.760000 1 1
1977 02 15 0.720000 1 1
1977 02 16 0.528000 1 1
1977 02 17 0.430000 1 1
1977 02 18 0.760000 1 1
1977 02 19 0.600000 1 1
1977 02 20 0.495000 1 1
1977 02 21 0.333000 1 1
1977 02 22 0.463000 1 1
1977 02 23 0.495000 1 1
1977 02 24 0.495000 1 1
1977 02 25 0.495000 1 1
1977 02 26 0.463000 1 1
1977 02 27 0.333000 1 1
1977 02 28 0.430000 1 1
1977 03 01 0.463000 1 1
1977 03 02 0.430000 1 1
1977 03 03 0.365000 1 1
1977 03 04 0.365000 1 1
1977 03 05 0.430000 1 1
1977 03 06 0.365000 1 1
1977 03 07 nan nan 0
1977 03 08 nan nan 0
1977 03 09 nan nan 0
1977 03 10 nan nan 0
1977 03 11 0.300000 1 1
1977 03 12 0.300000 1 1
1977 03 13 nan nan 0
1977 03 14 nan nan 0
1977 03 15 nan nan 0
1977 03 16 nan nan 0
1977 03 17 0.267000 1 1
1977 03 18 0.235000 1 1
1977 03 19 nan nan 0
1977 03 20 0.235000 1 1
1977 03 21 0.267000 1 1
1977 03 22 0.300000 1 1
1977 03 23 0.235000 1 1
1977 03 24 nan nan 0
1977 03 25 nan nan 0
1977 03 26 nan nan 0
1977 03 27 nan nan 0
1977 03 28 0.235000 1 1
1977 03 29 0.235000 1 1
1977 03 30 0.235000 1 1
1977 03 31 nan nan 0
1977 04 01 nan nan 0
1977 04 02 nan nan 0
1977 04 03 nan nan 0
1977 04 04 nan nan 0
1977 04 05 0.300000 1 1
1977 04 06 0.365000 1 1
1977 04 07 0.365000 1 1
1977 04 08 0.430000 1 1
1977 04 09 0.365000 1 1
1977 04 10 0.365000 1 1
1977 04 11 0.333000 1 1
1977 04 12 0.333000 1 1
1977 04 13 0.267000 1 1
1977 04 14 0.267000 1 1
1977 04 15 0.267000 1 1
1977 04 16 0.267000 1 1
1977 04 17 0.235000 1 1
1977 04 18 nan nan 0
1977 04 19 nan nan 0
1977 04 20 nan nan 0
1977 04 21 nan nan 0
1977 04 22 nan nan 0
1977 04 23 0.267000 1 1
1977 04 24 0.333000 1 1
1977 04 25 0.430000 1 1
1977 04 26 0.430000 1 1
1977 04 27 0.528000 1 1
1977 04 28 0.528000 1 1
1977 04 29 0.600000 1 1
1977 04 30 0.640000 1 1
1977 05 01 0.495000 1 1
1977 05 02 nan nan 0
1977 05 03 nan nan 0
1977 05 04 0.365000 1 1
1977 05 05 0.430000 1 1
1977 05 06 0.430000 1 1
1977 05 07 0.365000 1 1
1977 05 08 0.430000 1 1
1977 05 09 0.430000 1 1
1977 05 10 0.398000 1 1
1977 05 11 0.333000 1 1
1977 05 12 0.235000 1 1
1977 05 13 nan nan 0
1977 05 14 nan nan 0
1977 05 15 nan nan 0
1977 05 16 0.640000 1 1
1977 05 17 0.495000 1 1
1977 05 18 0.398000 1 1
1977 05 19 0.333000 1 1
1977 05 20 0.398000 1 1
1977 05 21 0.463000 1 1
1977 05 22 0.430000 1 1
1977 05 23 0.398000 1 1
1977 05 24 0.365000 1 1
1977 05 25 0.365000 1 1
1977 05 26 0.333000 1 1
1977 05 27 0.300000 1 1
1977 05 28 0.333000 1 1
1977 05 29 0.333000 1 1
1977 05 30 0.333000 1 1
1977 05 31 0.333000 1 1
1977 06 01 0.300000 1 1
1977 06 02 0.300000 1 1
1977 06 03 0.333000 1 1
1977 06 04 0.300000 1 1
1977 06 05 0.235000 1 1
1977 06 06 nan nan 0
1977 06 07 nan nan 0
1977 06 08 nan nan 0
1977 06 09 nan nan 0
1977 06 10 0.300000 1 1
1977 06 11 0.267000 1 1
1977 06 12 0.267000 1 1
1977 06 13 0.267000 1 1
1977 06 14 0.267000 1 1
1977 06 15 0.267000 1 1
1977 06 16 0.267000 1 1
1977 06 17 0.365000 1 1
1977 06 18 0.333000 1 1
1977 06 19 0.235000 1 1
1977 06 20 nan nan 0
1977 06 21 0.267000 1 1
1977 06 22 0.267000 1 1
1977 06 23 0.267000 1 1
1977 06 24 0.235000 1 1
1977 06 25 0.235000 1 1
1977 06 26 0.235000 1 1
1977 06 27 nan nan 0
1977 06 28 nan nan 0
1977 06 29 nan nan 0
1977 06 30 nan nan 0
1977 07 01 nan nan nan
1977 07 02 nan nan nan
1977 07 03 nan nan nan
1977 07 04 nan nan nan
1977 07 05 nan nan nan
1977 07 06 nan nan nan
1977 07 07 nan nan nan
1977 07 08 nan nan nan
1977 07 09 nan nan nan
1977 07 10 nan nan nan
1977 07 11 nan nan nan
1977 07 12 nan nan nan
1977 07 13 nan nan nan
1977 07 14 nan nan nan
1977 07 15 nan nan nan
1977 07 16 nan nan nan
1977 07 17 nan nan nan
1977 07 18 nan nan nan
1977 07 19 nan nan nan
1977 07 20 nan nan nan
1977 07 21 nan nan nan
1977 07 22 nan nan nan
1977 07 23 nan nan nan
1977 07 24 nan nan nan
1977 07 25 nan nan nan
1977 07 26 nan nan nan
1977 07 27 nan nan nan
1977 07 28 nan nan nan
1977 07 29 nan nan nan
1977 07 30 nan nan nan
1977 07 31 nan nan nan
1977 08 01 nan nan 0
1977 08 02 nan nan 0
1977 08 03 nan nan 0
1977 08 04 0.463000 1 1
1977 08 05 0.463000 1 1
1977 08 06 0.463000 1 1
1977 08 07 0.463000 1 1
1977 08 08 0.463000 1 1
1977 08 09 0.463000 1 1
1977 08 10 0.463000 1 1
1977 08 11 0.463000 1 1
1977 08 12 nan nan 0
1977 08 13 nan nan 0
1977 08 14 nan nan 0
1977 08 15 nan nan 0
1977 08 16 nan nan 0
1977 08 17 nan nan 0
1977 08 18 nan nan 0
1977 08 19 nan nan 0
1977 08 20 nan nan 0
1977 08 21 nan nan 0
1977 08 22 nan nan 0
1977 08 23 nan nan 0
1977 08 24 nan nan 0
1977 08 25 nan nan 0
1977 08 26 nan nan 0
1977 08 27 nan nan 0
1977 08 28 nan nan 0
1977 08 29 nan nan 0
1977 08 30 nan nan 0
1977 08 31 nan nan 0
1977 09 01 nan nan 0
1977 09 02 nan nan 0
1977 09 03 0.430000 1 1
1977 09 04 0.430000 1 1
1977 09 05 0.430000 1 1
1977 09 06 0.430000 1 1
1977 09 07 0.430000 1 1
1977 09 08 0.430000 1 1
1977 09 09 0.430000 1 1
1977 09 10 0.430000 1 1
1977 09 11 0.430000 1 1
1977 09 12 0.430000 1 1
1977 09 13 0.430000 1 1
1977 09 14 0.430000 1 1
1977 09 15 nan nan 0
1977 09 16 nan nan 0
1977 09 17 nan nan 0
1977 09 18 nan nan 0
1977 09 19 nan nan 0
1977 09 20 nan nan 0
1977 09 21 nan nan 0
1977 09 22 nan nan 0
1977 09 23 nan nan 0
1977 09 24 nan nan 0
1977 09 25 nan nan 0
1977 09 26 nan nan 0
1977 09 27 0.300000 1 1
1977 09 28 0.528000 1 1
1977 09 29 0.680000 1 1
1977 09 30 0.640000 1 1
1977 10 01 0.560000 1 1
1977 10 02 0.430000 1 1
1977 10 03 0.365000 1 1
1977 10 04 0.333000 1 1
1977 10 05 0.300000 1 1
1977 10 06 0.267000 1 1
1977 10 07 0.267000 1 1
1977 10 08 0.300000 1 1
1977 10 09 0.333000 1 1
1977 10 10 0.398000 1 1
1977 10 11 0.430000 1 1
1977 10 12 0.430000 1 1
1977 10 13 0.430000 1 1
1977 10 14 0.398000 1 1
