year month day streamflow_m3s qual_control_by_ana qual_flag
1981 03 01 nan nan 0
1981 03 02 nan nan 0
1981 03 03 nan nan 0
1981 03 04 nan nan 0
1981 03 05 nan nan 0
1981 03 06 nan nan 0
1981 03 07 nan nan 0
1981 03 08 nan nan 0
1981 03 09 nan nan 0
1981 03 10 9770.000000 1 1
1981 03 11 9620.000000 1 1
1981 03 12 9390.000000 1 1
1981 03 13 9390.000000 1 1
1981 03 14 9620.000000 1 1
1981 03 15 9930.000000 1 1
1981 03 16 10090.000000 1 1
1981 03 17 10090.000000 1 1
1981 03 18 10010.000000 1 1
1981 03 19 9930.000000 1 1
1981 03 20 10090.000000 1 1
1981 03 21 10010.000000 1 1
1981 03 22 9930.000000 1 1
1981 03 23 9700.000000 1 1
1981 03 24 9310.000000 1 1
1981 03 25 8850.000000 1 1
1981 03 26 8320.000000 1 1
1981 03 27 8250.000000 1 1
1981 03 28 8250.000000 1 1
1981 03 29 8470.000000 1 1
1981 03 30 8700.000000 1 1
1981 03 31 8780.000000 1 1
1981 04 01 8400.000000 1 1
1981 04 02 8100.000000 1 1
1981 04 03 8180.000000 1 1
1981 04 04 8550.000000 1 1
1981 04 05 8850.000000 1 1
1981 04 06 9230.000000 1 1
1981 04 07 9230.000000 1 1
1981 04 08 8620.000000 1 1
1981 04 09 8180.000000 1 1
1981 04 10 8550.000000 1 1
1981 04 11 9000.000000 1 1
1981 04 12 8930.000000 1 1
1981 04 13 8700.000000 1 1
1981 04 14 8780.000000 1 1
1981 04 15 8930.000000 1 1
1981 04 16 8850.000000 1 1
1981 04 17 8700.000000 1 1
1981 04 18 8550.000000 1 1
1981 04 19 8550.000000 1 1
1981 04 20 8470.000000 1 1
1981 04 21 8100.000000 1 1
1981 04 22 7600.000000 1 1
1981 04 23 7390.000000 1 1
1981 04 24 7320.000000 1 1
1981 04 25 7560.000000 1 1
1981 04 26 8260.000000 1 1
1981 04 27 9670.000000 1 1
1981 04 28 11950.000000 1 1
1981 04 29 12520.000000 1 1
1981 04 30 11660.000000 1 1
1981 05 01 11180.000000 1 1
1981 05 02 11020.000000 1 1
1981 05 03 10680.000000 1 1
1981 05 04 10040.000000 1 1
1981 05 05 9260.000000 1 1
1981 05 06 8640.000000 1 1
1981 05 07 8580.000000 1 1
1981 05 08 8800.000000 1 1
1981 05 09 9100.000000 1 1
1981 05 10 9180.000000 1 1
1981 05 11 9100.000000 1 1
1981 05 12 9020.000000 1 1
1981 05 13 8800.000000 1 1
1981 05 14 8580.000000 1 1
1981 05 15 8640.000000 1 1
1981 05 16 8800.000000 1 1
1981 05 17 8800.000000 1 1
1981 05 18 8800.000000 1 1
1981 05 19 8800.000000 1 1
1981 05 20 8960.000000 1 1
1981 05 21 8960.000000 1 1
1981 05 22 8960.000000 1 1
1981 05 23 8580.000000 1 1
1981 05 24 7980.000000 1 1
1981 05 25 7620.000000 1 1
1981 05 26 7480.000000 1 1
1981 05 27 7420.000000 1 1
1981 05 28 7340.000000 1 1
1981 05 29 7480.000000 1 1
1981 05 30 7740.000000 1 1
1981 05 31 8030.000000 1 1
1981 06 01 8030.000000 1 1
1981 06 02 8030.000000 1 1
1981 06 03 7740.000000 1 1
1981 06 04 7390.000000 1 1
1981 06 05 7390.000000 1 1
1981 06 06 7740.000000 1 1
1981 06 07 7960.000000 1 1
1981 06 08 8100.000000 1 1
1981 06 09 8320.000000 1 1
1981 06 10 8250.000000 1 1
1981 06 11 7890.000000 1 1
1981 06 12 7960.000000 1 1
1981 06 13 8320.000000 1 1
1981 06 14 8550.000000 1 1
1981 06 15 8550.000000 1 1
1981 06 16 8470.000000 1 1
1981 06 17 7890.000000 1 1
1981 06 18 7600.000000 1 1
1981 06 19 7820.000000 1 1
1981 06 20 8400.000000 1 1
1981 06 21 8780.000000 1 1
1981 06 22 8620.000000 1 1
1981 06 23 8800.000000 1 1
1981 06 24 8500.000000 1 1
1981 06 25 8250.000000 1 1
1981 06 26 8930.000000 1 1
1981 06 27 9160.000000 1 1
1981 06 28 8780.000000 1 1
1981 06 29 8550.000000 1 1
1981 06 30 8700.000000 1 1
1981 07 01 8550.000000 1 1
1981 07 02 8400.000000 1 1
1981 07 03 8470.000000 1 1
1981 07 04 8470.000000 1 1
1981 07 05 8470.000000 1 1
1981 07 06 8470.000000 1 1
1981 07 07 8320.000000 1 1
1981 07 08 7890.000000 1 1
1981 07 09 7460.000000 1 1
1981 07 10 7460.000000 1 1
1981 07 11 7960.000000 1 1
