year month day streamflow_m3s qual_control_by_ana qual_flag
1941 05 01 61.300000 1 1
1941 05 02 35.000000 1 1
1941 05 03 69.500000 1 1
1941 05 04 114.000000 1 1
1941 05 05 93.000000 1 1
1941 05 06 69.700000 1 1
1941 05 07 47.500000 1 1
1941 05 08 35.600000 1 1
1941 05 09 26.300000 1 1
1941 05 10 20.000000 1 1
1941 05 11 23.300000 1 1
1941 05 12 20.300000 1 1
1941 05 13 26.600000 1 1
1941 05 14 44.900000 1 1
1941 05 15 51.000000 1 1
1941 05 16 34.600000 1 1
1941 05 17 25.000000 1 1
1941 05 18 20.300000 1 1
1941 05 19 16.300000 1 1
1941 05 20 13.600000 1 1
1941 05 21 11.100000 1 1
1941 05 22 9.000000 1 1
1941 05 23 7.850000 1 1
1941 05 24 6.990000 1 1
1941 05 25 6.420000 1 1
1941 05 26 5.620000 1 1
1941 05 27 17.000000 1 1
1941 05 28 41.100000 1 1
1941 05 29 56.900000 1 1
1941 05 30 44.000000 1 1
1941 05 31 37.900000 1 1
1941 06 01 30.100000 1 1
1941 06 02 23.600000 1 1
1941 06 03 20.300000 1 1
1941 06 04 16.700000 1 1
1941 06 05 10.500000 1 1
1941 06 06 10.500000 1 1
1941 06 07 9.300000 1 1
1941 06 08 8.420000 1 1
1941 06 09 6.990000 1 1
1941 06 10 6.420000 1 1
1941 06 11 8.700000 1 1
1941 06 12 17.700000 1 1
1941 06 13 15.300000 1 1
1941 06 14 11.700000 1 1
1941 06 15 12.300000 1 1
1941 06 16 13.600000 1 1
1941 06 17 12.300000 1 1
1941 06 18 11.400000 1 1
1941 06 19 10.500000 1 1
1941 06 20 9.900000 1 1
1941 06 21 46.200000 1 1
1941 06 22 73.800000 1 1
1941 06 23 45.600000 1 1
1941 06 24 49.600000 1 1
1941 06 25 41.100000 1 1
1941 06 26 34.600000 1 1
1941 06 27 24.700000 1 1
1941 06 28 19.000000 1 1
1941 06 29 16.300000 1 1
1941 06 30 13.300000 1 1
1941 07 01 10.800000 1 1
1941 07 02 9.600000 1 1
1941 07 03 8.700000 1 1
1941 07 04 9.900000 1 1
1941 07 05 12.700000 1 1
1941 07 06 9.300000 1 1
1941 07 07 7.280000 1 1
1941 07 08 6.140000 1 1
1941 07 09 5.390000 1 1
1941 07 10 4.930000 1 1
1941 07 11 4.470000 1 1
1941 07 12 4.010000 1 1
1941 07 13 4.010000 1 1
1941 07 14 21.600000 1 1
1941 07 15 12.700000 1 1
1941 07 16 10.500000 1 1
1941 07 17 61.000000 1 1
1941 07 18 30.800000 1 1
1941 07 19 22.600000 1 1
1941 07 20 16.700000 1 1
1941 07 21 11.700000 1 1
1941 07 22 10.200000 1 1
1941 07 23 9.300000 1 1
1941 07 24 8.420000 1 1
1941 07 25 7.280000 1 1
1941 07 26 5.850000 1 1
1941 07 27 85.100000 1 1
1941 07 28 49.600000 1 1
1941 07 29 32.100000 1 1
1941 07 30 26.300000 1 1
1941 07 31 18.400000 1 1
1941 08 01 15.600000 1 1
1941 08 02 31.400000 1 1
1941 08 03 19.000000 1 1
1941 08 04 16.000000 1 1
1941 08 05 13.900000 1 1
1941 08 06 11.700000 1 1
1941 08 07 10.200000 1 1
1941 08 08 9.000000 1 1
1941 08 09 7.850000 1 1
1941 08 10 6.990000 1 1
1941 08 11 5.850000 1 1
1941 08 12 5.390000 1 1
1941 08 13 4.700000 1 1
1941 08 14 8.130000 1 1
1941 08 15 8.130000 1 1
1941 08 16 8.700000 1 1
1941 08 17 17.700000 1 1
1941 08 18 17.400000 1 1
1941 08 19 12.300000 1 1
1941 08 20 10.500000 1 1
1941 08 21 8.700000 1 1
1941 08 22 6.710000 1 1
1941 08 23 5.390000 1 1
1941 08 24 4.470000 1 1
1941 08 25 4.010000 1 1
1941 08 26 4.010000 1 1
1941 08 27 3.550000 1 1
1941 08 28 3.550000 1 1
1941 08 29 3.210000 1 1
1941 08 30 3.380000 1 1
1941 08 31 4.010000 1 1
1941 09 01 4.010000 1 1
1941 09 02 3.550000 1 1
1941 09 03 18.700000 1 1
1941 09 04 10.500000 1 1
1941 09 05 8.130000 1 1
1941 09 06 6.140000 1 1
1941 09 07 4.930000 1 1
1941 09 08 4.470000 1 1
1941 09 09 4.010000 1 1
1941 09 10 4.010000 1 1
1941 09 11 3.550000 1 1
1941 09 12 3.210000 1 1
1941 09 13 17.400000 1 1
1941 09 14 28.200000 1 1
1941 09 15 21.000000 1 1
1941 09 16 15.600000 1 1
1941 09 17 13.000000 1 1
1941 09 18 9.300000 1 1
1941 09 19 8.130000 1 1
1941 09 20 8.700000 1 1
1941 09 21 8.700000 1 1
1941 09 22 7.280000 1 1
1941 09 23 6.420000 1 1
1941 09 24 14.300000 1 1
1941 09 25 11.700000 1 1
1941 09 26 9.300000 1 1
1941 09 27 7.850000 1 1
1941 09 28 6.140000 1 1
1941 09 29 4.930000 1 1
1941 09 30 4.010000 1 1
1941 10 01 3.380000 1 1
1941 10 02 3.210000 1 1
1941 10 03 3.210000 1 1
1941 10 04 3.210000 1 1
1941 10 05 3.550000 1 1
1941 10 06 6.420000 1 1
1941 10 07 28.800000 1 1
1941 10 08 42.400000 1 1
1941 10 09 26.900000 1 1
1941 10 10 19.000000 1 1
1941 10 11 13.600000 1 1
1941 10 12 11.100000 1 1
1941 10 13 8.700000 1 1
1941 10 14 7.560000 1 1
1941 10 15 6.990000 1 1
1941 10 16 6.990000 1 1
1941 10 17 5.850000 1 1
1941 10 18 4.930000 1 1
1941 10 19 4.010000 1 1
1941 10 20 3.550000 1 1
1941 10 21 5.390000 1 1
1941 10 22 5.390000 1 1
1941 10 23 4.700000 1 1
1941 10 24 3.780000 1 1
1941 10 25 3.210000 1 1
1941 10 26 3.030000 1 1
1941 10 27 2.860000 1 1
1941 10 28 2.690000 1 1
1941 10 29 2.520000 1 1
1941 10 30 2.170000 1 1
1941 10 31 5.620000 1 1
1941 11 01 12.300000 1 1
1941 11 02 14.900000 1 1
1941 11 03 20.300000 1 1
1941 11 04 18.100000 1 1
1941 11 05 14.300000 1 1
1941 11 06 10.500000 1 1
1941 11 07 7.560000 1 1
1941 11 08 6.420000 1 1
1941 11 09 5.390000 1 1
1941 11 10 4.930000 1 1
1941 11 11 5.160000 1 1
1941 11 12 27.200000 1 1
1941 11 13 26.900000 1 1
1941 11 14 20.000000 1 1
1941 11 15 13.900000 1 1
1941 11 16 28.200000 1 1
1941 11 17 80.200000 1 1
1941 11 18 37.900000 1 1
1941 11 19 26.300000 1 1
1941 11 20 19.700000 1 1
1941 11 21 16.300000 1 1
1941 11 22 14.900000 1 1
1941 11 23 11.700000 1 1
1941 11 24 10.500000 1 1
1941 11 25 9.300000 1 1
1941 11 26 8.420000 1 1
1941 11 27 6.990000 1 1
1941 11 28 4.930000 1 1
1941 11 29 4.240000 1 1
1941 11 30 5.850000 1 1
1941 12 01 17.000000 1 1
1941 12 02 10.800000 1 1
1941 12 03 8.130000 1 1
1941 12 04 6.420000 1 1
1941 12 05 5.390000 1 1
1941 12 06 4.700000 1 1
1941 12 07 4.010000 1 1
1941 12 08 3.210000 1 1
1941 12 09 3.210000 1 1
1941 12 10 3.210000 1 1
1941 12 11 2.860000 1 1
1941 12 12 3.550000 1 1
1941 12 13 3.550000 1 1
1941 12 14 8.700000 1 1
1941 12 15 4.930000 1 1
1941 12 16 3.550000 1 1
1941 12 17 3.210000 1 1
1941 12 18 3.550000 1 1
1941 12 19 3.550000 1 1
1941 12 20 3.380000 1 1
1941 12 21 3.210000 1 1
1941 12 22 2.860000 1 1
1941 12 23 2.520000 1 1
1941 12 24 2.170000 1 1
1941 12 25 1.830000 1 1
1941 12 26 1.660000 1 1
1941 12 27 1.490000 1 1
1941 12 28 1.490000 1 1
1941 12 29 2.170000 1 1
1941 12 30 4.010000 1 1
1941 12 31 3.380000 1 1
1942 01 01 nan nan 0
1942 01 02 nan nan 0
1942 01 03 nan nan 0
1942 01 04 nan nan 0
1942 01 05 nan nan 0
1942 01 06 nan nan 0
1942 01 07 nan nan 0
1942 01 08 nan nan 0
1942 01 09 nan nan 0
1942 01 10 nan nan 0
1942 01 11 nan nan 0
1942 01 12 nan nan 0
1942 01 13 nan nan 0
1942 01 14 nan nan 0
1942 01 15 nan nan 0
1942 01 16 nan nan 0
1942 01 17 nan nan 0
1942 01 18 nan nan 0
1942 01 19 nan nan 0
1942 01 20 nan nan 0
1942 01 21 nan nan 0
1942 01 22 nan nan 0
1942 01 23 nan nan 0
1942 01 24 nan nan 0
1942 01 25 nan nan 0
1942 01 26 nan nan 0
1942 01 27 nan nan 0
1942 01 28 nan nan 0
1942 01 29 nan nan 0
1942 01 30 nan nan 0
1942 01 31 nan nan 0
1942 02 01 0.904000 1 1
1942 02 02 0.904000 1 1
1942 02 03 0.939000 1 1
1942 02 04 0.975000 1 1
1942 02 05 0.975000 1 1
1942 02 06 0.975000 1 1
1942 02 07 1.660000 1 1
1942 02 08 1.490000 1 1
1942 02 09 1.060000 1 1
1942 02 10 0.975000 1 1
1942 02 11 0.975000 1 1
1942 02 12 0.939000 1 1
1942 02 13 0.975000 1 1
1942 02 14 1.490000 1 1
1942 02 15 1.830000 1 1
1942 02 16 11.100000 1 1
1942 02 17 8.420000 1 1
1942 02 18 3.380000 1 1
1942 02 19 2.690000 1 1
1942 02 20 1.660000 1 1
1942 02 21 1.570000 1 1
1942 02 22 1.320000 1 1
1942 02 23 1.150000 1 1
1942 02 24 0.975000 1 1
1942 02 25 0.939000 1 1
1942 02 26 0.939000 1 1
1942 02 27 1.230000 1 1
1942 02 28 1.060000 1 1
1942 03 01 0.975000 1 1
1942 03 02 0.975000 1 1
1942 03 03 0.975000 1 1
1942 03 04 0.975000 1 1
1942 03 05 4.700000 1 1
1942 03 06 12.300000 1 1
1942 03 07 5.390000 1 1
1942 03 08 4.700000 1 1
1942 03 09 2.170000 1 1
1942 03 10 1.830000 1 1
1942 03 11 1.660000 1 1
1942 03 12 1.400000 1 1
1942 03 13 1.400000 1 1
1942 03 14 1.150000 1 1
1942 03 15 1.400000 1 1
1942 03 16 2.170000 1 1
1942 03 17 3.550000 1 1
1942 03 18 2.000000 1 1
1942 03 19 1.660000 1 1
1942 03 20 1.490000 1 1
1942 03 21 1.400000 1 1
1942 03 22 1.320000 1 1
1942 03 23 1.150000 1 1
1942 03 24 1.060000 1 1
1942 03 25 0.975000 1 1
1942 03 26 1.830000 1 1
1942 03 27 3.780000 1 1
1942 03 28 13.600000 1 1
1942 03 29 11.400000 1 1
1942 03 30 64.900000 1 1
1942 03 31 28.500000 1 1
1942 04 01 17.700000 1 1
1942 04 02 12.300000 1 1
1942 04 03 8.420000 1 1
1942 04 04 6.420000 1 1
1942 04 05 5.160000 1 1
1942 04 06 4.470000 1 1
1942 04 07 5.390000 1 1
1942 04 08 5.620000 1 1
1942 04 09 4.700000 1 1
1942 04 10 3.550000 1 1
1942 04 11 3.030000 1 1
1942 04 12 2.520000 1 1
1942 04 13 3.030000 1 1
1942 04 14 2.350000 1 1
1942 04 15 4.930000 1 1
1942 04 16 3.550000 1 1
1942 04 17 2.860000 1 1
1942 04 18 2.520000 1 1
1942 04 19 2.170000 1 1
1942 04 20 2.170000 1 1
1942 04 21 2.860000 1 1
1942 04 22 2.520000 1 1
1942 04 23 2.170000 1 1
1942 04 24 2.000000 1 1
1942 04 25 1.830000 1 1
1942 04 26 2.170000 1 1
1942 04 27 12.300000 1 1
1942 04 28 6.420000 1 1
1942 04 29 5.620000 1 1
1942 04 30 4.930000 1 1
1942 05 01 4.010000 1 1
1942 05 02 3.550000 1 1
1942 05 03 4.470000 1 1
1942 05 04 48.900000 1 1
1942 05 05 27.600000 1 1
1942 05 06 19.000000 1 1
1942 05 07 14.300000 1 1
1942 05 08 11.100000 1 1
1942 05 09 8.700000 1 1
1942 05 10 6.990000 1 1
1942 05 11 5.850000 1 1
1942 05 12 5.390000 1 1
1942 05 13 4.930000 1 1
1942 05 14 4.240000 1 1
1942 05 15 4.930000 1 1
1942 05 16 4.010000 1 1
1942 05 17 35.600000 1 1
1942 05 18 87.800000 1 1
1942 05 19 79.800000 1 1
1942 05 20 96.000000 1 1
1942 05 21 57.500000 1 1
1942 05 22 40.500000 1 1
1942 05 23 31.400000 1 1
1942 05 24 23.600000 1 1
1942 05 25 17.400000 1 1
1942 05 26 14.900000 1 1
1942 05 27 13.000000 1 1
1942 05 28 10.500000 1 1
1942 05 29 9.900000 1 1
1942 05 30 8.420000 1 1
1942 05 31 7.560000 1 1
1942 06 01 4.010000 1 1
1942 06 02 3.780000 1 1
1942 06 03 6.140000 1 1
1942 06 04 8.420000 1 1
1942 06 05 8.130000 1 1
1942 06 06 6.990000 1 1
1942 06 07 5.850000 1 1
1942 06 08 5.390000 1 1
1942 06 09 5.160000 1 1
1942 06 10 4.700000 1 1
1942 06 11 4.470000 1 1
1942 06 12 4.010000 1 1
1942 06 13 7.560000 1 1
1942 06 14 9.600000 1 1
1942 06 15 56.900000 1 1
1942 06 16 37.900000 1 1
1942 06 17 24.300000 1 1
1942 06 18 22.300000 1 1
1942 06 19 23.600000 1 1
1942 06 20 20.300000 1 1
1942 06 21 17.700000 1 1
1942 06 22 14.900000 1 1
1942 06 23 12.300000 1 1
1942 06 24 9.900000 1 1
1942 06 25 8.420000 1 1
1942 06 26 8.130000 1 1
1942 06 27 6.990000 1 1
1942 06 28 6.420000 1 1
1942 06 29 5.620000 1 1
1942 06 30 4.930000 1 1
1942 07 01 4.700000 1 1
