year month day streamflow_m3s qual_control_by_ana qual_flag
1969 05 01 nan nan 0
1969 05 02 nan nan 0
1969 05 03 nan nan 0
1969 05 04 nan nan 0
1969 05 05 nan nan 0
1969 05 06 nan nan 0
1969 05 07 nan nan 0
1969 05 08 nan nan 0
1969 05 09 nan nan 0
1969 05 10 nan nan 0
1969 05 11 nan nan 0
1969 05 12 nan nan 0
1969 05 13 nan nan 0
1969 05 14 nan nan 0
1969 05 15 nan nan 0
1969 05 16 nan nan 0
1969 05 17 nan nan 0
1969 05 18 nan nan 0
1969 05 19 0.553000 1 1
1969 05 20 0.553000 1 1
1969 05 21 0.553000 1 1
1969 05 22 0.553000 1 1
1969 05 23 0.505000 1 1
1969 05 24 0.456000 1 1
1969 05 25 0.456000 1 1
1969 05 26 0.456000 1 1
1969 05 27 0.456000 1 1
1969 05 28 0.456000 1 1
1969 05 29 0.456000 1 1
1969 05 30 0.456000 1 1
1969 05 31 0.456000 1 1
1969 06 01 0.456000 1 1
1969 06 02 0.456000 1 1
1969 06 03 0.456000 1 1
1969 06 04 0.456000 1 1
1969 06 05 0.456000 1 1
1969 06 06 0.408000 1 1
1969 06 07 0.408000 1 1
1969 06 08 0.408000 1 1
1969 06 09 0.408000 1 1
1969 06 10 0.408000 1 1
1969 06 11 0.408000 1 1
1969 06 12 0.408000 1 1
1969 06 13 0.456000 1 1
1969 06 14 0.456000 1 1
1969 06 15 0.408000 1 1
1969 06 16 0.408000 1 1
1969 06 17 0.408000 1 1
1969 06 18 0.408000 1 1
1969 06 19 0.408000 1 1
1969 06 20 0.408000 1 1
1969 06 21 0.408000 1 1
1969 06 22 0.408000 1 1
1969 06 23 0.408000 1 1
1969 06 24 0.359000 1 1
1969 06 25 0.359000 1 1
1969 06 26 0.359000 1 1
1969 06 27 0.359000 1 1
1969 06 28 0.359000 1 1
1969 06 29 0.359000 1 1
1969 06 30 0.359000 1 1
1969 07 01 0.359000 1 1
1969 07 02 0.359000 1 1
1969 07 03 0.359000 1 1
1969 07 04 0.359000 1 1
1969 07 05 0.359000 1 1
1969 07 06 0.359000 1 1
1969 07 07 0.359000 1 1
1969 07 08 0.359000 1 1
1969 07 09 0.359000 1 1
1969 07 10 0.359000 1 1
1969 07 11 0.359000 1 1
1969 07 12 0.359000 1 1
1969 07 13 0.359000 1 1
1969 07 14 0.359000 1 1
1969 07 15 0.359000 1 1
1969 07 16 0.359000 1 1
1969 07 17 0.359000 1 1
1969 07 18 0.359000 1 1
1969 07 19 0.359000 1 1
1969 07 20 0.359000 1 1
1969 07 21 0.311000 1 1
1969 07 22 0.311000 1 1
1969 07 23 0.311000 1 1
1969 07 24 0.311000 1 1
1969 07 25 0.311000 1 1
1969 07 26 0.311000 1 1
1969 07 27 0.311000 1 1
1969 07 28 0.311000 1 1
1969 07 29 0.311000 1 1
1969 07 30 0.311000 1 1
1969 07 31 0.311000 1 1
1969 08 01 0.311000 1 1
1969 08 02 0.311000 1 1
1969 08 03 0.311000 1 1
1969 08 04 0.311000 1 1
1969 08 05 0.311000 1 1
1969 08 06 0.311000 1 1
1969 08 07 0.311000 1 1
1969 08 08 0.311000 1 1
1969 08 09 0.263000 1 1
1969 08 10 0.263000 1 1
1969 08 11 0.263000 1 1
1969 08 12 0.263000 1 1
1969 08 13 0.263000 1 1
1969 08 14 0.263000 1 1
1969 08 15 0.263000 1 1
1969 08 16 0.263000 1 1
1969 08 17 0.263000 1 1
1969 08 18 0.263000 1 1
1969 08 19 0.263000 1 1
1969 08 20 0.263000 1 1
1969 08 21 0.214000 1 1
1969 08 22 0.214000 1 1
1969 08 23 0.214000 1 1
1969 08 24 0.214000 1 1
1969 08 25 0.214000 1 1
1969 08 26 0.214000 1 1
1969 08 27 0.214000 1 1
1969 08 28 0.214000 1 1
1969 08 29 0.214000 1 1
1969 08 30 0.214000 1 1
1969 08 31 0.214000 1 1
1969 09 01 0.214000 1 1
1969 09 02 0.214000 1 1
1969 09 03 0.214000 1 1
1969 09 04 0.214000 1 1
1969 09 05 0.214000 1 1
1969 09 06 0.214000 1 1
1969 09 07 0.214000 1 1
1969 09 08 0.214000 1 1
1969 09 09 0.166000 1 1
1969 09 10 0.166000 1 1
1969 09 11 0.166000 1 1
