year month day streamflow_m3s qual_control_by_ana qual_flag
1979 03 23 100.150000 1 1
1979 03 24 95.780000 1 1
1979 03 25 89.300000 1 1
1979 03 26 84.350000 1 1
1979 03 27 93.620000 1 1
1979 03 28 102.000000 1 1
1979 03 29 100.890000 1 1
1979 03 30 94.340000 1 1
1979 03 31 85.050000 1 1
1979 04 01 82.300000 1 1
1979 04 02 79.280000 1 1
1979 04 03 77.630000 1 1
1979 04 04 80.270000 1 1
1979 04 05 83.660000 1 1
1979 04 06 86.800000 1 1
1979 04 07 87.150000 1 1
1979 04 08 81.960000 1 1
1979 04 09 75.980000 1 1
1979 04 10 71.120000 1 1
1979 04 11 68.940000 1 1
1979 04 12 67.700000 1 1
1979 04 13 70.800000 1 1
1979 04 14 72.080000 1 1
1979 04 15 74.330000 1 1
1979 04 16 75.650000 1 1
1979 04 17 71.440000 1 1
1979 04 18 70.180000 1 1
1979 04 19 68.010000 1 1
1979 04 20 65.460000 1 1
1979 04 21 71.760000 1 1
1979 04 22 93.620000 1 1
1979 04 23 112.500000 1 1
1979 04 24 93.260000 1 1
1979 04 25 77.630000 1 1
1979 04 26 74.000000 1 1
1979 04 27 72.400000 1 1
1979 04 28 68.320000 1 1
1979 04 29 64.620000 1 1
1979 04 30 62.380000 1 1
1979 05 01 60.980000 1 1
1979 05 02 59.580000 1 1
1979 05 03 60.420000 1 1
1979 05 04 62.380000 1 1
1979 05 05 62.100000 1 1
1979 05 06 60.420000 1 1
1979 05 07 57.650000 1 1
1979 05 08 57.320000 1 1
1979 05 09 55.370000 1 1
1979 05 10 54.530000 1 1
1979 05 11 53.640000 1 1
1979 05 12 51.820000 1 1
1979 05 13 49.480000 1 1
1979 05 14 46.880000 1 1
1979 05 15 45.380000 1 1
1979 05 16 44.900000 1 1
1979 05 17 46.100000 1 1
1979 05 18 44.660000 1 1
1979 05 19 43.160000 1 1
1979 05 20 43.340000 1 1
1979 05 21 42.620000 1 1
1979 05 22 42.260000 1 1
1979 05 23 42.260000 1 1
1979 05 24 50.780000 1 1
1979 05 25 50.260000 1 1
1979 05 26 52.860000 1 1
1979 05 27 52.080000 1 1
1979 05 28 46.880000 1 1
1979 05 29 43.160000 1 1
1979 05 30 42.620000 1 1
1979 05 31 42.800000 1 1
1979 06 01 42.440000 1 1
1979 06 02 38.640000 1 1
1979 06 03 36.880000 1 1
1979 06 04 35.780000 1 1
1979 06 05 34.900000 1 1
1979 06 06 34.240000 1 1
1979 06 07 33.360000 1 1
1979 06 08 32.700000 1 1
1979 06 09 32.040000 1 1
1979 06 10 31.160000 1 1
1979 06 11 30.940000 1 1
1979 06 12 30.500000 1 1
1979 06 13 29.930000 1 1
1979 06 14 29.360000 1 1
1979 06 15 28.600000 1 1
1979 06 16 28.220000 1 1
1979 06 17 27.840000 1 1
1979 06 18 27.460000 1 1
1979 06 19 27.080000 1 1
1979 06 20 26.700000 1 1
1979 06 21 26.130000 1 1
1979 06 22 25.560000 1 1
1979 06 23 24.630000 1 1
1979 06 24 24.290000 1 1
1979 06 25 23.780000 1 1
1979 06 26 23.100000 1 1
1979 06 27 22.760000 1 1
1979 06 28 22.590000 1 1
1979 06 29 21.910000 1 1
1979 06 30 21.740000 1 1
1979 07 01 21.400000 1 1
1979 07 02 20.210000 1 1
1979 07 03 20.720000 1 1
1979 07 04 20.550000 1 1
1979 07 05 20.040000 1 1
1979 07 06 19.020000 1 1
1979 07 07 19.020000 1 1
1979 07 08 18.680000 1 1
1979 07 09 18.340000 1 1
1979 07 10 17.830000 1 1
1979 07 11 17.490000 1 1
1979 07 12 17.150000 1 1
1979 07 13 16.980000 1 1
1979 07 14 16.640000 1 1
1979 07 15 16.300000 1 1
1979 07 16 16.000000 1 1
1979 07 17 15.700000 1 1
1979 07 18 15.400000 1 1
1979 07 19 15.100000 1 1
1979 07 20 14.500000 1 1
1979 07 21 14.650000 1 1
1979 07 22 14.500000 1 1
1979 07 23 14.200000 1 1
1979 07 24 13.900000 1 1
1979 07 25 13.600000 1 1
1979 07 26 11.800000 1 1
1979 07 27 13.000000 1 1
1979 07 28 12.700000 1 1
1979 07 29 12.400000 1 1
1979 07 30 11.950000 1 1
1979 07 31 11.520000 1 1
1979 08 01 11.240000 1 1
1979 08 02 10.960000 1 1
1979 08 03 10.680000 1 1
1979 08 04 9.560000 1 1
1979 08 05 10.120000 1 1
1979 08 06 9.980000 1 1
1979 08 07 9.700000 1 1
1979 08 08 9.420000 1 1
1979 08 09 9.280000 1 1
1979 08 10 9.000000 1 1
1979 08 11 8.870000 1 1
1979 08 12 8.740000 1 1
1979 08 13 8.870000 1 1
1979 08 14 8.480000 1 1
1979 08 15 8.350000 1 1
1979 08 16 7.960000 1 1
1979 08 17 8.220000 1 1
1979 08 18 10.820000 1 1
1979 08 19 14.650000 1 1
1979 08 20 14.350000 1 1
1979 08 21 13.450000 1 1
1979 08 22 11.800000 1 1
1979 08 23 10.820000 1 1
1979 08 24 11.950000 1 1
1979 08 25 11.660000 1 1
1979 08 26 9.980000 1 1
1979 08 27 9.000000 1 1
1979 08 28 8.740000 1 1
1979 08 29 11.100000 1 1
1979 08 30 12.400000 1 1
1979 08 31 14.050000 1 1
1979 09 01 13.750000 1 1
1979 09 02 11.660000 1 1
1979 09 03 9.980000 1 1
1979 09 04 9.420000 1 1
1979 09 05 9.280000 1 1
1979 09 06 9.420000 1 1
1979 09 07 8.610000 1 1
1979 09 08 8.350000 1 1
1979 09 09 8.220000 1 1
1979 09 10 7.830000 1 1
1979 09 11 7.830000 1 1
1979 09 12 7.960000 1 1
1979 09 13 7.570000 1 1
1979 09 14 7.050000 1 1
1979 09 15 6.920000 1 1
1979 09 16 6.660000 1 1
1979 09 17 6.530000 1 1
1979 09 18 6.660000 1 1
1979 09 19 6.920000 1 1
1979 09 20 6.660000 1 1
1979 09 21 6.530000 1 1
1979 09 22 6.660000 1 1
1979 09 23 6.530000 1 1
1979 09 24 6.920000 1 1
1979 09 25 6.790000 1 1
1979 09 26 6.530000 1 1
1979 09 27 6.010000 1 1
1979 09 28 5.490000 1 1
1979 09 29 5.010000 1 1
1979 09 30 4.650000 1 1
1979 10 01 4.740000 1 1
1979 10 02 5.750000 1 1
1979 10 03 5.230000 1 1
1979 10 04 5.010000 1 1
1979 10 05 4.740000 1 1
1979 10 06 4.560000 1 1
1979 10 07 4.470000 1 1
1979 10 08 4.470000 1 1
1979 10 09 5.100000 1 1
1979 10 10 6.010000 1 1
1979 10 11 5.750000 1 1
1979 10 12 4.830000 1 1
1979 10 13 5.010000 1 1
1979 10 14 5.620000 1 1
1979 10 15 6.140000 1 1
1979 10 16 9.700000 1 1
1979 10 17 11.380000 1 1
1979 10 18 9.700000 1 1
1979 10 19 7.830000 1 1
1979 10 20 5.100000 1 1
1979 10 21 4.560000 1 1
1979 10 22 4.120000 1 1
1979 10 23 3.880000 1 1
1979 10 24 3.880000 1 1
1979 10 25 4.200000 1 1
1979 10 26 4.040000 1 1
1979 10 27 4.560000 1 1
1979 10 28 4.830000 1 1
1979 10 29 4.740000 1 1
1979 10 30 5.010000 1 1
1979 10 31 5.100000 1 1
1979 11 01 4.470000 1 1
1979 11 02 4.290000 1 1
1979 11 03 4.120000 1 1
1979 11 04 4.120000 1 1
1979 11 05 4.380000 1 1
1979 11 06 4.200000 1 1
1979 11 07 3.960000 1 1
1979 11 08 3.800000 1 1
1979 11 09 3.720000 1 1
1979 11 10 4.380000 1 1
1979 11 11 4.650000 1 1
1979 11 12 4.290000 1 1
1979 11 13 3.720000 1 1
1979 11 14 3.720000 1 1
1979 11 15 4.120000 1 1
1979 11 16 5.620000 1 1
1979 11 17 6.920000 1 1
1979 11 18 7.570000 1 1
1979 11 19 8.480000 1 1
1979 11 20 8.090000 1 1
1979 11 21 6.660000 1 1
1979 11 22 7.050000 1 1
1979 11 23 5.100000 1 1
1979 11 24 4.740000 1 1
1979 11 25 4.740000 1 1
1979 11 26 4.290000 1 1
1979 11 27 4.200000 1 1
1979 11 28 4.470000 1 1
1979 11 29 4.040000 1 1
1979 11 30 3.720000 1 1
1979 12 01 4.650000 1 1
1979 12 02 6.530000 1 1
1979 12 03 8.740000 1 1
1979 12 04 9.840000 1 1
1979 12 05 10.680000 1 1
1979 12 06 10.400000 1 1
1979 12 07 9.560000 1 1
1979 12 08 8.220000 1 1
1979 12 09 6.270000 1 1
1979 12 10 4.650000 1 1
1979 12 11 3.880000 1 1
1979 12 12 3.720000 1 1
1979 12 13 3.720000 1 1
1979 12 14 4.380000 1 1
1979 12 15 5.010000 1 1
1979 12 16 6.140000 1 1
1979 12 17 6.660000 1 1
1979 12 18 9.700000 1 1
1979 12 19 19.020000 1 1
1979 12 20 17.830000 1 1
1979 12 21 14.950000 1 1
1979 12 22 16.470000 1 1
1979 12 23 16.640000 1 1
1979 12 24 16.470000 1 1
1979 12 25 16.000000 1 1
1979 12 26 14.950000 1 1
1979 12 27 14.500000 1 1
1979 12 28 13.450000 1 1
1979 12 29 12.700000 1 1
1979 12 30 10.960000 1 1
1979 12 31 10.540000 1 1
1980 01 01 11.380000 1 1
1980 01 02 9.420000 1 1
1980 01 03 8.350000 1 1
1980 01 04 8.480000 1 1
1980 01 05 14.500000 1 1
1980 01 06 13.450000 1 1
1980 01 07 11.380000 1 1
1980 01 08 11.520000 1 1
1980 01 09 11.660000 1 1
1980 01 10 12.400000 1 1
1980 01 11 11.520000 1 1
1980 01 12 15.700000 1 1
1980 01 13 26.890000 1 1
1980 01 14 27.840000 1 1
1980 01 15 24.990000 1 1
1980 01 16 23.270000 1 1
1980 01 17 27.080000 1 1
1980 01 18 47.660000 1 1
1980 01 19 41.120000 1 1
1980 01 20 29.360000 1 1
1980 01 21 24.290000 1 1
1980 01 22 20.890000 1 1
1980 01 23 18.850000 1 1
1980 01 24 17.320000 1 1
1980 01 25 17.150000 1 1
1980 01 26 17.150000 1 1
1980 01 27 18.850000 1 1
1980 01 28 19.360000 1 1
1980 01 29 18.340000 1 1
1980 01 30 18.340000 1 1
1980 01 31 21.230000 1 1
1980 02 01 25.750000 1 1
1980 02 02 25.750000 1 1
1980 02 03 24.800000 1 1
1980 02 04 25.370000 1 1
1980 02 05 30.310000 1 1
1980 02 06 42.980000 1 1
1980 02 07 51.300000 1 1
1980 02 08 46.360000 1 1
1980 02 09 51.560000 1 1
1980 02 10 51.560000 1 1
1980 02 11 52.600000 1 1
1980 02 12 49.740000 1 1
1980 02 13 44.900000 1 1
1980 02 14 39.560000 1 1
1980 02 15 36.000000 1 1
1980 02 16 33.140000 1 1
1980 02 17 30.120000 1 1
1980 02 18 28.980000 1 1
1980 02 19 29.740000 1 1
1980 02 20 31.600000 1 1
1980 02 21 30.720000 1 1
1980 02 22 35.560000 1 1
1980 02 23 43.340000 1 1
1980 02 24 43.160000 1 1
1980 02 25 38.200000 1 1
1980 02 26 34.460000 1 1
1980 02 27 36.220000 1 1
1980 02 28 37.760000 1 1
1980 02 29 36.440000 1 1
1980 03 01 34.680000 1 1
1980 03 02 34.240000 1 1
1980 03 03 34.680000 1 1
1980 03 04 33.580000 1 1
1980 03 05 31.380000 1 1
1980 03 06 30.120000 1 1
1980 03 07 30.720000 1 1
1980 03 08 31.820000 1 1
1980 03 09 30.120000 1 1
1980 03 10 30.120000 1 1
1980 03 11 33.800000 1 1
1980 03 12 33.800000 1 1
1980 03 13 30.500000 1 1
1980 03 14 27.270000 1 1
1980 03 15 26.130000 1 1
1980 03 16 26.510000 1 1
1980 03 17 27.460000 1 1
1980 03 18 30.310000 1 1
1980 03 19 36.000000 1 1
1980 03 20 40.080000 1 1
1980 03 21 37.540000 1 1
1980 03 22 33.800000 1 1
1980 03 23 30.310000 1 1
1980 03 24 28.030000 1 1
1980 03 25 26.130000 1 1
1980 03 26 25.750000 1 1
1980 03 27 25.370000 1 1
1980 03 28 27.460000 1 1
1980 03 29 27.840000 1 1
1980 03 30 28.980000 1 1
1980 03 31 28.030000 1 1
1980 04 01 32.480000 1 1
1980 04 02 35.560000 1 1
1980 04 03 37.320000 1 1
1980 04 04 44.180000 1 1
1980 04 05 46.620000 1 1
1980 04 06 43.520000 1 1
1980 04 07 38.640000 1 1
1980 04 08 36.660000 1 1
1980 04 09 34.900000 1 1
1980 04 10 34.240000 1 1
1980 04 11 33.800000 1 1
1980 04 12 34.460000 1 1
1980 04 13 33.360000 1 1
1980 04 14 35.340000 1 1
1980 04 15 34.020000 1 1
1980 04 16 31.600000 1 1
1980 04 17 28.410000 1 1
1980 04 18 28.410000 1 1
1980 04 19 27.650000 1 1
1980 04 20 28.030000 1 1
1980 04 21 27.460000 1 1
1980 04 22 27.270000 1 1
1980 04 23 25.940000 1 1
1980 04 24 24.990000 1 1
1980 04 25 24.460000 1 1
1980 04 26 23.440000 1 1
1980 04 27 22.760000 1 1
1980 04 28 21.740000 1 1
1980 04 29 21.060000 1 1
1980 04 30 22.080000 1 1
1980 05 01 21.230000 1 1
1980 05 02 30.310000 1 1
1980 05 03 37.320000 1 1
1980 05 04 39.080000 1 1
1980 05 05 35.120000 1 1
1980 05 06 29.740000 1 1
1980 05 07 24.630000 1 1
1980 05 08 23.950000 1 1
1980 05 09 23.100000 1 1
1980 05 10 23.440000 1 1
1980 05 11 23.270000 1 1
1980 05 12 22.760000 1 1
1980 05 13 22.420000 1 1
1980 05 14 23.440000 1 1
1980 05 15 23.100000 1 1
1980 05 16 22.590000 1 1
1980 05 17 22.420000 1 1
1980 05 18 22.080000 1 1
1980 05 19 22.930000 1 1
1980 05 20 23.610000 1 1
1980 05 21 22.760000 1 1
1980 05 22 22.080000 1 1
1980 05 23 21.740000 1 1
1980 05 24 21.060000 1 1
1980 05 25 20.040000 1 1
1980 05 26 19.020000 1 1
1980 05 27 18.000000 1 1
1980 05 28 17.490000 1 1
1980 05 29 17.830000 1 1
1980 05 30 17.830000 1 1
1980 05 31 16.980000 1 1
1980 06 01 15.850000 1 1
1980 06 02 16.150000 1 1
1980 06 03 15.550000 1 1
1980 06 04 15.250000 1 1
1980 06 05 14.950000 1 1
1980 06 06 14.650000 1 1
1980 06 07 14.350000 1 1
1980 06 08 13.900000 1 1
1980 06 09 13.600000 1 1
1980 06 10 13.300000 1 1
1980 06 11 13.000000 1 1
1980 06 12 12.700000 1 1
1980 06 13 12.400000 1 1
1980 06 14 11.950000 1 1
1980 06 15 11.520000 1 1
1980 06 16 11.240000 1 1
1980 06 17 10.820000 1 1
1980 06 18 10.120000 1 1
1980 06 19 9.980000 1 1
1980 06 20 10.960000 1 1
1980 06 21 10.960000 1 1
1980 06 22 10.680000 1 1
1980 06 23 10.400000 1 1
1980 06 24 10.260000 1 1
1980 06 25 10.120000 1 1
1980 06 26 10.120000 1 1
1980 06 27 9.840000 1 1
1980 06 28 9.700000 1 1
1980 06 29 9.560000 1 1
1980 06 30 9.420000 1 1
1980 07 01 9.140000 1 1
1980 07 02 8.870000 1 1
1980 07 03 8.740000 1 1
1980 07 04 8.480000 1 1
1980 07 05 8.350000 1 1
1980 07 06 8.220000 1 1
1980 07 07 7.830000 1 1
1980 07 08 7.180000 1 1
1980 07 09 6.790000 1 1
1980 07 10 6.790000 1 1
1980 07 11 6.660000 1 1
1980 07 12 6.270000 1 1
1980 07 13 6.010000 1 1
1980 07 14 5.880000 1 1
1980 07 15 5.750000 1 1
1980 07 16 5.620000 1 1
1980 07 17 5.360000 1 1
1980 07 18 5.100000 1 1
1980 07 19 4.920000 1 1
1980 07 20 4.830000 1 1
1980 07 21 4.740000 1 1
1980 07 22 4.470000 1 1
1980 07 23 4.200000 1 1
1980 07 24 4.040000 1 1
1980 07 25 3.960000 1 1
1980 07 26 3.720000 1 1
1980 07 27 3.400000 1 1
1980 07 28 3.120000 1 1
1980 07 29 2.840000 1 1
1980 07 30 2.700000 1 1
1980 07 31 2.700000 1 1
1980 08 01 2.770000 1 1
1980 08 02 2.640000 1 1
1980 08 03 2.580000 1 1
1980 08 04 2.520000 1 1
1980 08 05 2.460000 1 1
1980 08 06 2.980000 1 1
1980 08 07 3.120000 1 1
1980 08 08 3.050000 1 1
1980 08 09 2.840000 1 1
1980 08 10 2.770000 1 1
1980 08 11 2.700000 1 1
1980 08 12 2.580000 1 1
1980 08 13 2.580000 1 1
1980 08 14 2.520000 1 1
1980 08 15 2.460000 1 1
1980 08 16 2.400000 1 1
1980 08 17 2.340000 1 1
1980 08 18 2.400000 1 1
1980 08 19 2.340000 1 1
1980 08 20 2.280000 1 1
1980 08 21 2.400000 1 1
1980 08 22 2.640000 1 1
1980 08 23 2.770000 1 1
1980 08 24 2.580000 1 1
1980 08 25 2.340000 1 1
1980 08 26 2.340000 1 1
1980 08 27 2.520000 1 1
1980 08 28 2.340000 1 1
1980 08 29 2.160000 1 1
1980 08 30 2.100000 1 1
1980 08 31 2.050000 1 1
1980 09 01 2.050000 1 1
1980 09 02 2.160000 1 1
1980 09 03 2.050000 1 1
1980 09 04 2.000000 1 1
1980 09 05 2.000000 1 1
1980 09 06 1.900000 1 1
1980 09 07 1.850000 1 1
1980 09 08 1.800000 1 1
1980 09 09 1.800000 1 1
1980 09 10 1.900000 1 1
1980 09 11 1.750000 1 1
1980 09 12 1.700000 1 1
1980 09 13 1.700000 1 1
1980 09 14 1.700000 1 1
1980 09 15 1.800000 1 1
1980 09 16 2.840000 1 1
1980 09 17 3.260000 1 1
1980 09 18 3.120000 1 1
1980 09 19 2.840000 1 1
1980 09 20 2.640000 1 1
1980 09 21 2.840000 1 1
1980 09 22 2.980000 1 1
1980 09 23 2.770000 1 1
1980 09 24 3.480000 1 1
1980 09 25 3.330000 1 1
1980 09 26 2.980000 1 1
1980 09 27 2.910000 1 1
1980 09 28 2.520000 1 1
1980 09 29 2.640000 1 1
1980 09 30 2.280000 1 1
1980 10 01 6.140000 1 1
1980 10 02 6.920000 1 1
1980 10 03 7.180000 1 1
1980 10 04 6.010000 1 1
1980 10 05 5.010000 1 1
1980 10 06 4.650000 1 1
1980 10 07 4.290000 1 1
1980 10 08 4.650000 1 1
1980 10 09 4.650000 1 1
1980 10 10 5.010000 1 1
1980 10 11 7.310000 1 1
1980 10 12 5.490000 1 1
1980 10 13 4.920000 1 1
1980 10 14 4.040000 1 1
1980 10 15 3.800000 1 1
1980 10 16 4.470000 1 1
1980 10 17 5.360000 1 1
1980 10 18 5.620000 1 1
1980 10 19 5.010000 1 1
1980 10 20 4.830000 1 1
1980 10 21 4.560000 1 1
1980 10 22 4.380000 1 1
1980 10 23 3.960000 1 1
1980 10 24 3.560000 1 1
1980 10 25 3.560000 1 1
1980 10 26 4.830000 1 1
1980 10 27 4.830000 1 1
1980 10 28 4.380000 1 1
1980 10 29 4.040000 1 1
1980 10 30 3.800000 1 1
1980 10 31 3.400000 1 1
1980 11 01 2.770000 1 1
1980 11 02 2.640000 1 1
1980 11 03 3.120000 1 1
1980 11 04 3.400000 1 1
1980 11 05 3.800000 1 1
1980 11 06 3.960000 1 1
1980 11 07 3.400000 1 1
1980 11 08 3.480000 1 1
1980 11 09 3.260000 1 1
1980 11 10 3.800000 1 1
1980 11 11 3.800000 1 1
1980 11 12 3.480000 1 1
1980 11 13 2.980000 1 1
1980 11 14 2.640000 1 1
1980 11 15 2.400000 1 1
1980 11 16 2.460000 1 1
1980 11 17 3.050000 1 1
1980 11 18 5.880000 1 1
1980 11 19 6.530000 1 1
1980 11 20 6.530000 1 1
1980 11 21 6.270000 1 1
1980 11 22 5.880000 1 1
1980 11 23 7.570000 1 1
1980 11 24 8.480000 1 1
1980 11 25 7.310000 1 1
1980 11 26 6.270000 1 1
1980 11 27 4.830000 1 1
1980 11 28 4.470000 1 1
1980 11 29 4.920000 1 1
1980 11 30 6.400000 1 1
1980 12 01 10.400000 1 1
1980 12 02 14.800000 1 1
1980 12 03 14.050000 1 1
1980 12 04 11.380000 1 1
1980 12 05 10.680000 1 1
1980 12 06 11.240000 1 1
1980 12 07 10.960000 1 1
1980 12 08 10.120000 1 1
1980 12 09 10.820000 1 1
1980 12 10 11.950000 1 1
1980 12 11 13.600000 1 1
1980 12 12 13.000000 1 1
1980 12 13 12.400000 1 1
1980 12 14 12.550000 1 1
1980 12 15 11.380000 1 1
1980 12 16 13.000000 1 1
1980 12 17 17.660000 1 1
1980 12 18 18.680000 1 1
1980 12 19 22.420000 1 1
1980 12 20 27.460000 1 1
1980 12 21 45.620000 1 1
1980 12 22 53.900000 1 1
1980 12 23 51.820000 1 1
1980 12 24 40.600000 1 1
1980 12 25 33.140000 1 1
1980 12 26 32.260000 1 1
1980 12 27 36.220000 1 1
1980 12 28 36.220000 1 1
1980 12 29 35.120000 1 1
1980 12 30 32.920000 1 1
1980 12 31 19.870000 1 1
1981 01 01 18.170000 1 1
1981 01 02 19.530000 1 1
1981 01 03 26.700000 1 1
1981 01 04 30.720000 1 1
1981 01 05 29.360000 1 1
1981 01 06 26.510000 1 1
1981 01 07 24.630000 1 1
1981 01 08 23.270000 1 1
1981 01 09 22.420000 1 1
1981 01 10 22.250000 1 1
1981 01 11 26.130000 1 1
1981 01 12 30.940000 1 1
1981 01 13 25.940000 1 1
1981 01 14 24.120000 1 1
1981 01 15 22.930000 1 1
1981 01 16 21.910000 1 1
1981 01 17 21.740000 1 1
1981 01 18 22.590000 1 1
1981 01 19 23.780000 1 1
1981 01 20 26.890000 1 1
1981 01 21 26.320000 1 1
1981 01 22 24.460000 1 1
1981 01 23 23.440000 1 1
1981 01 24 23.780000 1 1
1981 01 25 24.460000 1 1
1981 01 26 28.220000 1 1
1981 01 27 34.680000 1 1
1981 01 28 49.480000 1 1
1981 01 29 72.720000 1 1
1981 01 30 84.000000 1 1
1981 01 31 84.350000 1 1
1981 02 01 77.960000 1 1
1981 02 02 74.000000 1 1
1981 02 03 81.280000 1 1
1981 02 04 85.050000 1 1
1981 02 05 72.400000 1 1
1981 02 06 71.120000 1 1
1981 02 07 57.650000 1 1
1981 02 08 53.640000 1 1
1981 02 09 50.780000 1 1
1981 02 10 48.700000 1 1
1981 02 11 46.100000 1 1
1981 02 12 44.180000 1 1
1981 02 13 45.620000 1 1
1981 02 14 47.400000 1 1
1981 02 15 51.300000 1 1
1981 02 16 66.020000 1 1
1981 02 17 66.860000 1 1
1981 02 18 61.820000 1 1
1981 02 19 59.860000 1 1
1981 02 20 58.640000 1 1
1981 02 21 57.650000 1 1
1981 02 22 60.700000 1 1
1981 02 23 64.620000 1 1
1981 02 24 63.780000 1 1
1981 02 25 59.300000 1 1
1981 02 26 61.260000 1 1
1981 02 27 73.680000 1 1
1981 02 28 65.740000 1 1
1981 03 01 58.310000 1 1
1981 03 02 60.700000 1 1
1981 03 03 64.620000 1 1
1981 03 04 61.820000 1 1
1981 03 05 56.990000 1 1
1981 03 06 51.560000 1 1
1981 03 07 48.700000 1 1
1981 03 08 49.220000 1 1
1981 03 09 53.380000 1 1
1981 03 10 56.330000 1 1
1981 03 11 60.140000 1 1
1981 03 12 63.500000 1 1
1981 03 13 66.580000 1 1
1981 03 14 67.420000 1 1
1981 03 15 61.820000 1 1
1981 03 16 57.980000 1 1
1981 03 17 60.140000 1 1
1981 03 18 61.820000 1 1
1981 03 19 61.260000 1 1
1981 03 20 61.820000 1 1
1981 03 21 63.220000 1 1
1981 03 22 66.860000 1 1
1981 03 23 72.080000 1 1
1981 03 24 68.320000 1 1
1981 03 25 66.860000 1 1
1981 03 26 66.300000 1 1
1981 03 27 66.580000 1 1
1981 03 28 65.740000 1 1
1981 03 29 64.340000 1 1
1981 03 30 62.660000 1 1
1981 03 31 61.260000 1 1
1981 04 01 62.380000 1 1
1981 04 02 65.460000 1 1
1981 04 03 75.320000 1 1
1981 04 04 77.300000 1 1
1981 04 05 76.310000 1 1
1981 04 06 75.650000 1 1
1981 04 07 74.660000 1 1
1981 04 08 72.400000 1 1
1981 04 09 66.580000 1 1
1981 04 10 64.340000 1 1
1981 04 11 60.980000 1 1
1981 04 12 58.640000 1 1
1981 04 13 54.740000 1 1
1981 04 14 52.600000 1 1
1981 04 15 53.380000 1 1
1981 04 16 55.580000 1 1
1981 04 17 55.790000 1 1
1981 04 18 59.580000 1 1
1981 04 19 64.060000 1 1
1981 04 20 64.620000 1 1
1981 04 21 63.500000 1 1
1981 04 22 61.540000 1 1
1981 04 23 60.420000 1 1
1981 04 24 54.950000 1 1
1981 04 25 52.600000 1 1
1981 04 26 51.040000 1 1
1981 04 27 48.960000 1 1
1981 04 28 46.620000 1 1
1981 04 29 48.960000 1 1
1981 04 30 51.820000 1 1
1981 05 01 53.640000 1 1
1981 05 02 53.120000 1 1
1981 05 03 53.900000 1 1
1981 05 04 53.120000 1 1
1981 05 05 50.520000 1 1
1981 05 06 51.300000 1 1
1981 05 07 58.640000 1 1
1981 05 08 62.380000 1 1
1981 05 09 61.540000 1 1
1981 05 10 59.580000 1 1
1981 05 11 57.650000 1 1
1981 05 12 55.370000 1 1
1981 05 13 52.860000 1 1
1981 05 14 48.180000 1 1
1981 05 15 43.940000 1 1
1981 05 16 41.640000 1 1
1981 05 17 39.560000 1 1
1981 05 18 37.760000 1 1
1981 05 19 36.220000 1 1
1981 05 20 34.460000 1 1
1981 05 21 32.260000 1 1
1981 05 22 30.720000 1 1
