year month day streamflow_m3s qual_control_by_ana qual_flag
2015 06 01 nan nan nan
2015 06 02 nan nan nan
2015 06 03 nan nan nan
2015 06 04 nan nan nan
2015 06 05 nan nan nan
2015 06 06 nan nan nan
2015 06 07 nan nan nan
2015 06 08 nan nan nan
2015 06 09 nan nan nan
2015 06 10 nan nan nan
2015 06 11 nan nan nan
2015 06 12 nan nan nan
2015 06 13 nan nan nan
2015 06 14 nan nan nan
2015 06 15 nan nan nan
2015 06 16 nan nan nan
2015 06 17 nan nan nan
2015 06 18 nan nan nan
2015 06 19 nan nan nan
2015 06 20 nan nan nan
2015 06 21 nan nan nan
2015 06 22 38.989000 1 1
2015 06 23 38.989000 1 1
2015 06 24 38.989000 1 1
2015 06 25 38.989000 1 1
2015 06 26 38.989000 1 1
2015 06 27 38.989000 1 1
2015 06 28 39.459000 1 1
2015 06 29 39.459000 1 1
2015 06 30 39.459000 1 1
2015 07 01 39.931000 1 1
2015 07 02 38.521000 1 1
2015 07 03 38.521000 1 1
2015 07 04 38.989000 1 1
2015 07 05 38.989000 1 1
2015 07 06 38.989000 1 1
2015 07 07 39.459000 1 1
2015 07 08 38.055000 1 1
2015 07 09 36.213000 1 1
2015 07 10 38.055000 1 1
2015 07 11 38.521000 1 1
2015 07 12 38.521000 1 1
2015 07 13 38.521000 1 1
2015 07 14 38.521000 1 1
2015 07 15 38.521000 1 1
2015 07 16 38.055000 1 1
2015 07 17 38.521000 1 1
2015 07 18 38.055000 1 1
2015 07 19 38.521000 1 1
2015 07 20 37.592000 1 1
2015 07 21 32.353000 1 1
2015 07 22 31.715000 1 1
2015 07 23 32.034000 1 1
2015 07 24 32.034000 1 1
2015 07 25 31.082000 1 1
2015 07 26 30.452000 1 1
2015 07 27 30.139000 1 1
2015 07 28 30.139000 1 1
2015 07 29 30.139000 1 1
2015 07 30 30.452000 1 1
2015 07 31 29.827000 1 1
2015 08 01 29.516000 1 1
2015 08 02 29.206000 1 1
2015 08 03 28.897000 1 1
2015 08 04 27.672000 1 1
2015 08 05 27.066000 1 1
2015 08 06 27.066000 1 1
2015 08 07 27.066000 1 1
2015 08 08 27.672000 1 1
2015 08 09 27.976000 1 1
2015 08 10 27.976000 1 1
2015 08 11 27.976000 1 1
2015 08 12 27.976000 1 1
2015 08 13 28.282000 1 1
2015 08 14 28.282000 1 1
2015 08 15 27.368000 1 1
2015 08 16 27.066000 1 1
2015 08 17 26.764000 1 1
2015 08 18 25.866000 1 1
2015 08 19 25.273000 1 1
2015 08 20 25.866000 1 1
2015 08 21 26.764000 1 1
2015 08 22 26.464000 1 1
2015 08 23 26.764000 1 1
2015 08 24 26.464000 1 1
2015 08 25 26.764000 1 1
2015 08 26 27.066000 1 1
2015 08 27 27.066000 1 1
2015 08 28 25.866000 1 1
2015 08 29 25.866000 1 1
2015 08 30 25.866000 1 1
2015 08 31 26.164000 1 1
2015 09 01 26.464000 1 1
2015 09 02 26.764000 1 1
2015 09 03 27.066000 1 1
