year month day streamflow_m3s qual_control_by_ana qual_flag
1949 09 01 nan nan 0
1949 09 02 nan nan 0
1949 09 03 nan nan 0
1949 09 04 nan nan 0
1949 09 05 nan nan 0
1949 09 06 nan nan 0
1949 09 07 nan nan 0
1949 09 08 nan nan 0
1949 09 09 nan nan 0
1949 09 10 nan nan 0
1949 09 11 nan nan 0
1949 09 12 193.000000 1 1
1949 09 13 193.000000 1 1
1949 09 14 194.000000 1 1
1949 09 15 194.000000 1 1
1949 09 16 192.000000 1 1
1949 09 17 192.000000 1 1
1949 09 18 188.000000 1 1
1949 09 19 186.000000 1 1
1949 09 20 184.000000 1 1
1949 09 21 183.000000 1 1
1949 09 22 182.000000 1 1
1949 09 23 181.000000 1 1
1949 09 24 180.000000 1 1
1949 09 25 176.000000 1 1
1949 09 26 175.000000 1 1
1949 09 27 175.000000 1 1
1949 09 28 175.000000 1 1
1949 09 29 175.000000 1 1
1949 09 30 173.000000 1 1
1949 10 01 172.000000 1 1
1949 10 02 171.000000 1 1
1949 10 03 168.000000 1 1
1949 10 04 166.000000 1 1
1949 10 05 165.000000 1 1
1949 10 06 163.000000 1 1
1949 10 07 162.000000 1 1
1949 10 08 161.000000 1 1
1949 10 09 160.000000 1 1
1949 10 10 161.000000 1 1
1949 10 11 159.000000 1 1
1949 10 12 161.000000 1 1
1949 10 13 165.000000 1 1
1949 10 14 197.000000 1 1
1949 10 15 194.000000 1 1
1949 10 16 194.000000 1 1
1949 10 17 193.000000 1 1
1949 10 18 194.000000 1 1
1949 10 19 208.000000 1 1
1949 10 20 313.000000 1 1
1949 10 21 315.000000 1 1
1949 10 22 709.000000 1 1
1949 10 23 629.000000 1 1
1949 10 24 499.000000 1 1
1949 10 25 425.000000 1 1
1949 10 26 386.000000 1 1
1949 10 27 353.000000 1 1
1949 10 28 667.000000 1 1
1949 10 29 744.000000 1 1
1949 10 30 774.000000 1 1
1949 10 31 966.000000 1 1
1949 11 01 1787.000000 1 1
1949 11 02 1134.000000 1 1
1949 11 03 875.000000 1 1
1949 11 04 695.000000 1 1
1949 11 05 579.000000 1 1
1949 11 06 480.000000 1 1
1949 11 07 472.000000 1 1
1949 11 08 447.000000 1 1
1949 11 09 411.000000 1 1
1949 11 10 361.000000 1 1
1949 11 11 382.000000 1 1
1949 11 12 489.000000 1 1
1949 11 13 870.000000 1 1
1949 11 14 1230.000000 1 1
1949 11 15 971.000000 1 1
1949 11 16 836.000000 1 1
1949 11 17 706.000000 1 1
1949 11 18 609.000000 1 1
1949 11 19 505.000000 1 1
1949 11 20 430.000000 1 1
1949 11 21 381.000000 1 1
1949 11 22 343.000000 1 1
1949 11 23 307.000000 1 1
1949 11 24 302.000000 1 1
1949 11 25 294.000000 1 1
1949 11 26 295.000000 1 1
1949 11 27 604.000000 1 1
1949 11 28 742.000000 1 1
1949 11 29 620.000000 1 1
1949 11 30 494.000000 1 1
1949 12 01 425.000000 1 1
1949 12 02 389.000000 1 1
1949 12 03 353.000000 1 1
1949 12 04 318.000000 1 1
1949 12 05 294.000000 1 1
1949 12 06 281.000000 1 1
1949 12 07 273.000000 1 1
1949 12 08 296.000000 1 1
1949 12 09 326.000000 1 1
1949 12 10 361.000000 1 1
1949 12 11 406.000000 1 1
1949 12 12 428.000000 1 1
1949 12 13 447.000000 1 1
1949 12 14 412.000000 1 1
1949 12 15 435.000000 1 1
1949 12 16 461.000000 1 1
1949 12 17 412.000000 1 1
1949 12 18 379.000000 1 1
1949 12 19 376.000000 1 1
1949 12 20 588.000000 1 1
1949 12 21 1761.000000 1 1
1949 12 22 3815.000000 1 1
1949 12 23 3046.000000 1 1
1949 12 24 2674.000000 1 1
1949 12 25 1787.000000 1 1
1949 12 26 1613.000000 1 1
1949 12 27 1129.000000 1 1
1949 12 28 822.000000 1 1
1949 12 29 736.000000 1 1
1949 12 30 714.000000 1 1
1949 12 31 664.000000 1 1
1950 01 01 630.000000 1 1
1950 01 02 610.000000 1 1
1950 01 03 590.000000 1 1
1950 01 04 670.000000 1 1
1950 01 05 605.000000 1 1
1950 01 06 670.000000 1 1
1950 01 07 680.000000 1 1
1950 01 08 640.000000 1 1
1950 01 09 595.000000 1 1
1950 01 10 550.000000 1 1
1950 01 11 500.000000 1 1
1950 01 12 455.000000 1 1
1950 01 13 405.000000 1 1
1950 01 14 385.000000 1 1
1950 01 15 480.000000 1 1
1950 01 16 690.000000 1 1
1950 01 17 660.000000 1 1
1950 01 18 820.000000 1 1
1950 01 19 1498.000000 1 1
1950 01 20 1450.000000 1 1
1950 01 21 1315.000000 1 1
1950 01 22 1115.000000 1 1
1950 01 23 790.000000 1 1
1950 01 24 830.000000 1 1
1950 01 25 920.000000 1 1
1950 01 26 998.000000 1 1
1950 01 27 988.000000 1 1
1950 01 28 820.000000 1 1
1950 01 29 840.000000 1 1
1950 01 30 730.000000 1 1
1950 01 31 640.000000 1 1
1950 02 01 605.000000 1 1
1950 02 02 610.000000 1 1
1950 02 03 510.000000 1 1
1950 02 04 470.000000 1 1
1950 02 05 440.000000 1 1
1950 02 06 415.000000 1 1
1950 02 07 405.000000 1 1
1950 02 08 400.000000 1 1
1950 02 09 388.000000 1 1
1950 02 10 365.000000 1 1
1950 02 11 362.000000 1 1
1950 02 12 351.000000 1 1
1950 02 13 339.000000 1 1
1950 02 14 325.000000 1 1
1950 02 15 315.000000 1 1
1950 02 16 303.000000 1 1
1950 02 17 295.000000 1 1
1950 02 18 285.000000 1 1
1950 02 19 275.000000 1 1
1950 02 20 268.000000 1 1
1950 02 21 264.000000 1 1
1950 02 22 259.000000 1 1
1950 02 23 255.000000 1 1
1950 02 24 251.000000 1 1
1950 02 25 250.000000 1 1
1950 02 26 270.000000 1 1
1950 02 27 320.000000 1 1
1950 02 28 354.000000 1 1
1950 03 01 368.000000 1 1
