year month day streamflow_m3s qual_control_by_ana qual_flag
1950 01 01 69.900000 1 1
1950 01 02 67.400000 1 1
1950 01 03 67.400000 1 1
1950 01 04 65.100000 1 1
1950 01 05 67.400000 1 1
1950 01 06 91.800000 1 1
1950 01 07 290.000000 1 1
1950 01 08 195.000000 1 1
1950 01 09 183.000000 1 1
1950 01 10 141.000000 1 1
1950 01 11 134.000000 1 1
1950 01 12 126.000000 1 1
1950 01 13 118.000000 1 1
1950 01 14 124.000000 1 1
1950 01 15 109.000000 1 1
1950 01 16 104.000000 1 1
1950 01 17 84.400000 1 1
1950 01 18 84.400000 1 1
1950 01 19 100.000000 1 1
1950 01 20 111.000000 1 1
1950 01 21 129.000000 1 1
1950 01 22 386.000000 1 1
1950 01 23 216.000000 1 1
1950 01 24 191.000000 1 1
1950 01 25 177.000000 1 1
1950 01 26 159.000000 1 1
1950 01 27 152.000000 1 1
1950 01 28 221.000000 1 1
1950 01 29 247.000000 1 1
1950 01 30 254.000000 1 1
1950 01 31 243.000000 1 1
1950 02 01 266.000000 1 1
1950 02 02 241.000000 1 1
1950 02 03 226.000000 1 1
1950 02 04 188.000000 1 1
1950 02 05 149.000000 1 1
1950 02 06 141.000000 1 1
1950 02 07 136.000000 1 1
1950 02 08 143.000000 1 1
1950 02 09 140.000000 1 1
1950 02 10 187.000000 1 1
1950 02 11 215.000000 1 1
1950 02 12 254.000000 1 1
1950 02 13 232.000000 1 1
1950 02 14 221.000000 1 1
1950 02 15 209.000000 1 1
1950 02 16 169.000000 1 1
1950 02 17 143.000000 1 1
1950 02 18 148.000000 1 1
1950 02 19 149.000000 1 1
1950 02 20 146.000000 1 1
1950 02 21 124.000000 1 1
1950 02 22 184.000000 1 1
1950 02 23 335.000000 1 1
1950 02 24 344.000000 1 1
1950 02 25 287.000000 1 1
1950 02 26 257.000000 1 1
1950 02 27 246.000000 1 1
1950 02 28 197.000000 1 1
1950 03 01 173.000000 1 1
1950 03 02 146.000000 1 1
1950 03 03 135.000000 1 1
1950 03 04 118.000000 1 1
1950 03 05 111.000000 1 1
1950 03 06 141.000000 1 1
1950 03 07 110.000000 1 1
1950 03 08 123.000000 1 1
1950 03 09 118.000000 1 1
1950 03 10 123.000000 1 1
1950 03 11 131.000000 1 1
1950 03 12 212.000000 1 1
1950 03 13 240.000000 1 1
1950 03 14 219.000000 1 1
1950 03 15 160.000000 1 1
1950 03 16 133.000000 1 1
1950 03 17 126.000000 1 1
1950 03 18 167.000000 1 1
1950 03 19 144.000000 1 1
1950 03 20 169.000000 1 1
1950 03 21 241.000000 1 1
1950 03 22 240.000000 1 1
1950 03 23 268.000000 1 1
1950 03 24 204.000000 1 1
1950 03 25 186.000000 1 1
1950 03 26 149.000000 1 1
1950 03 27 143.000000 1 1
1950 03 28 125.000000 1 1
1950 03 29 121.000000 1 1
1950 03 30 114.000000 1 1
1950 03 31 109.000000 1 1
1950 04 01 103.000000 1 1
1950 04 02 110.000000 1 1
1950 04 03 110.000000 1 1
1950 04 04 109.000000 1 1
1950 04 05 132.000000 1 1
1950 04 06 123.000000 1 1
1950 04 07 109.000000 1 1
1950 04 08 107.000000 1 1
1950 04 09 95.500000 1 1
1950 04 10 93.600000 1 1
1950 04 11 96.400000 1 1
1950 04 12 92.700000 1 1
1950 04 13 109.000000 1 1
1950 04 14 113.000000 1 1
1950 04 15 125.000000 1 1
1950 04 16 128.000000 1 1
1950 04 17 134.000000 1 1
1950 04 18 125.000000 1 1
1950 04 19 126.000000 1 1
1950 04 20 132.000000 1 1
1950 04 21 142.000000 1 1
1950 04 22 134.000000 1 1
1950 04 23 118.000000 1 1
1950 04 24 118.000000 1 1
1950 04 25 100.000000 1 1
1950 04 26 95.500000 1 1
1950 04 27 92.700000 1 1
1950 04 28 103.000000 1 1
1950 04 29 110.000000 1 1
1950 04 30 116.000000 1 1
1950 05 01 118.000000 1 1
1950 05 02 113.000000 1 1
1950 05 03 104.000000 1 1
1950 05 04 93.600000 1 1
1950 05 05 93.600000 1 1
1950 05 06 188.000000 1 1
1950 05 07 125.000000 1 1
1950 05 08 117.000000 1 1
1950 05 09 105.000000 1 1
1950 05 10 92.700000 1 1
1950 05 11 86.200000 1 1
1950 05 12 86.200000 1 1
1950 05 13 83.500000 1 1
1950 05 14 75.600000 1 1
1950 05 15 83.500000 1 1
1950 05 16 76.500000 1 1
1950 05 17 77.400000 1 1
1950 05 18 76.500000 1 1
1950 05 19 76.500000 1 1
1950 05 20 78.200000 1 1
1950 05 21 70.700000 1 1
1950 05 22 78.200000 1 1
1950 05 23 73.100000 1 1
