year month day streamflow_m3s qual_control_by_ana qual_flag
2012 04 14 27625.000000 0 2
2012 04 15 27330.000000 0 2
2012 04 16 27330.000000 0 2
2012 04 17 27026.000000 0 2
2012 04 18 27942.000000 0 2
2012 04 19 27857.000000 0 2
2012 04 20 27223.000000 0 2
2012 04 21 26985.000000 0 2
2012 04 22 26532.000000 0 2
2012 04 23 27679.000000 0 2
2012 04 24 28971.000000 0 2
2012 04 25 28252.000000 0 2
2012 04 26 27482.000000 0 2
2012 04 27 27630.000000 0 2
2012 04 28 27922.000000 0 2
2012 04 29 28584.000000 0 2
2012 04 30 28996.000000 0 2
2012 05 01 29215.000000 0 2
2012 05 02 28833.000000 0 2
2012 05 03 28680.000000 0 2
2012 05 04 28228.000000 0 2
2012 05 05 27954.000000 0 2
2012 05 06 28139.000000 0 2
2012 05 07 27746.000000 0 2
2012 05 08 26745.000000 0 2
2012 05 09 25575.000000 0 2
2012 05 10 24422.000000 0 2
2012 05 11 24539.000000 0 2
2012 05 12 23489.000000 0 2
2012 05 13 22683.000000 0 2
2012 05 14 22715.000000 0 2
2012 05 15 22772.000000 0 2
2012 05 16 22050.000000 0 2
2012 05 17 21623.000000 0 2
2012 05 18 21557.000000 0 2
2012 05 19 23952.000000 0 2
2012 05 20 25454.000000 0 2
2012 05 21 26259.000000 0 2
2012 05 22 25902.000000 0 2
2012 05 23 25829.000000 0 2
2012 05 24 26285.000000 0 2
2012 05 25 26280.000000 0 2
2012 05 26 26128.000000 0 2
2012 05 27 25974.000000 0 2
2012 05 28 25501.000000 0 2
2012 05 29 24951.000000 0 2
2012 05 30 25472.000000 0 2
2012 05 31 26755.000000 0 2
2012 06 01 27274.000000 0 2
2012 06 02 26677.000000 0 2
2012 06 03 24872.000000 0 2
2012 06 04 24152.000000 0 2
2012 06 05 23136.000000 0 2
2012 06 06 21641.000000 0 2
2012 06 07 20953.000000 0 2
2012 06 08 21537.000000 0 2
2012 06 09 21007.000000 0 2
2012 06 10 20327.000000 0 2
2012 06 11 20893.000000 0 2
2012 06 12 21241.000000 0 2
2012 06 13 20895.000000 0 2
2012 06 14 19950.000000 0 2
2012 06 15 19583.000000 0 2
2012 06 16 18602.000000 0 2
2012 06 17 18077.000000 0 2
2012 06 18 17600.000000 0 2
2012 06 19 16206.000000 0 2
2012 06 20 16698.000000 0 2
2012 06 21 16674.000000 0 2
2012 06 22 15971.000000 0 2
2012 06 23 15444.000000 0 2
2012 06 24 15483.000000 0 2
2012 06 25 16072.000000 0 2
2012 06 26 16606.000000 0 2
2012 06 27 18022.000000 0 2
2012 06 28 19358.000000 0 2
2012 06 29 19834.000000 0 2
2012 06 30 19127.000000 0 2
2012 07 01 18026.000000 0 2
2012 07 02 17532.000000 0 2
2012 07 03 16761.000000 0 2
2012 07 04 16535.000000 0 2
2012 07 05 15571.000000 0 2
2012 07 06 14696.000000 0 2
2012 07 07 14799.000000 0 2
2012 07 08 14897.000000 0 2
2012 07 09 15045.000000 0 2
2012 07 10 14911.000000 0 2
2012 07 11 14772.000000 0 2
2012 07 12 15054.000000 0 2
2012 07 13 15726.000000 0 2
2012 07 14 16010.000000 0 2
2012 07 15 16001.000000 0 2
2012 07 16 15566.000000 0 2
2012 07 17 15007.000000 0 2
2012 07 18 14055.000000 0 2
2012 07 19 13019.000000 0 2
2012 07 20 12731.000000 0 2
2012 07 21 12818.000000 0 2
2012 07 22 11901.000000 0 2
2012 07 23 11479.000000 0 2
2012 07 24 12101.000000 0 2
2012 07 25 12519.000000 0 2
2012 07 26 12158.000000 0 2
2012 07 27 11599.000000 0 2
2012 07 28 11009.000000 0 2
2012 07 29 9854.000000 0 2
2012 07 30 9516.000000 0 2
2012 07 31 9572.000000 0 2
2012 08 01 9280.000000 0 2
2012 08 02 8503.000000 0 2
2012 08 03 7951.000000 0 2
2012 08 04 8260.000000 0 2
2012 08 05 8657.000000 0 2
2012 08 06 8693.000000 0 2
2012 08 07 8572.000000 0 2
2012 08 08 8609.000000 0 2
2012 08 09 8631.000000 0 2
2012 08 10 8278.000000 0 2
2012 08 11 7575.000000 0 2
2012 08 12 7258.000000 0 2
2012 08 13 7474.000000 0 2
2012 08 14 7011.000000 0 2
2012 08 15 6505.000000 0 2
2012 08 16 6914.000000 0 2
2012 08 17 6163.000000 0 2
2012 08 18 5908.000000 0 2
2012 08 19 5976.000000 0 2
2012 08 20 5464.000000 0 2
2012 08 21 4995.000000 0 2
2012 08 22 5730.000000 0 2
2012 08 23 5534.000000 0 2
2012 08 24 5627.000000 0 2
2012 08 25 5643.000000 0 2
2012 08 26 5081.000000 0 2
2012 08 27 5456.000000 0 2
2012 08 28 5370.000000 0 2
2012 08 29 5302.000000 0 2
2012 08 30 5224.000000 0 2
2012 08 31 5114.000000 0 2
2012 09 01 4702.000000 0 2
2012 09 02 4523.000000 0 2
2012 09 03 4558.000000 0 2
2012 09 04 4527.000000 0 2
2012 09 05 4521.000000 0 2
2012 09 06 4811.000000 0 2
2012 09 07 4854.000000 0 2
2012 09 08 4704.000000 0 2
2012 09 09 4519.000000 0 2
2012 09 10 4331.000000 0 2
2012 09 11 4283.000000 0 2
2012 09 12 4425.000000 0 2
2012 09 13 4387.000000 0 2
2012 09 14 3966.000000 0 2
2012 09 15 3357.000000 0 2
2012 09 16 3213.000000 0 2
2012 09 17 3220.000000 0 2
2012 09 18 3218.000000 0 2
2012 09 19 3688.000000 0 2
2012 09 20 3803.000000 0 2
2012 09 21 3485.000000 0 2
2012 09 22 3515.000000 0 2
2012 09 23 3449.000000 0 2
2012 09 24 3370.000000 0 2
2012 09 25 3359.000000 0 2
2012 09 26 3425.000000 0 2
2012 09 27 3521.000000 0 2
2012 09 28 3170.000000 0 2
2012 09 29 3332.000000 0 2
2012 09 30 3164.000000 0 2
2012 10 01 3230.000000 0 2
2012 10 02 3242.000000 0 2
2012 10 03 3225.000000 0 2
2012 10 04 3321.000000 0 2
2012 10 05 3644.000000 0 2
2012 10 06 4012.000000 0 2
2012 10 07 4160.000000 0 2
2012 10 08 4072.000000 0 2
2012 10 09 4102.000000 0 2
2012 10 10 3985.000000 0 2
2012 10 11 3960.000000 0 2
2012 10 12 4386.000000 0 2
2012 10 13 5082.000000 0 2
2012 10 14 5871.000000 0 2
2012 10 15 5734.000000 0 2
2012 10 16 5953.000000 0 2
2012 10 17 6292.000000 0 2
2012 10 18 6770.000000 0 2
2012 10 19 7752.000000 0 2
2012 10 20 7301.000000 0 2
2012 10 21 6671.000000 0 2
2012 10 22 6253.000000 0 2
2012 10 23 5971.000000 0 2
2012 10 24 5641.000000 0 2
2012 10 25 5786.000000 0 2
2012 10 26 5912.000000 0 2
2012 10 27 5809.000000 0 2
2012 10 28 5619.000000 0 2
2012 10 29 5707.000000 0 2
2012 10 30 5794.000000 0 2
2012 10 31 5736.000000 0 2
2012 11 01 5621.000000 0 2
2012 11 02 5751.000000 0 2
2012 11 03 5502.000000 0 2
2012 11 04 5033.000000 0 2
2012 11 05 5192.000000 0 2
2012 11 06 5432.000000 0 2
2012 11 07 5066.000000 0 2
2012 11 08 5064.000000 0 2
2012 11 09 5017.000000 0 2
2012 11 10 4949.000000 0 2
2012 11 11 4994.000000 0 2
2012 11 12 5389.000000 0 2
2012 11 13 5515.000000 0 2
2012 11 14 6339.000000 0 2
2012 11 15 6756.000000 0 2
2012 11 16 6618.000000 0 2
2012 11 17 7541.000000 0 2
2012 11 18 6670.000000 0 2
2012 11 19 6459.000000 0 2
2012 11 20 6449.000000 0 2
2012 11 21 7035.000000 0 2
2012 11 22 8926.000000 0 2
2012 11 23 8812.000000 0 2
2012 11 24 8203.000000 0 2
2012 11 25 8131.000000 0 2
2012 11 26 7782.000000 0 2
2012 11 27 8350.000000 0 2
2012 11 28 9253.000000 0 2
2012 11 29 10142.000000 0 2
2012 11 30 11339.000000 0 2
2012 12 01 11888.000000 0 2
2012 12 02 11514.000000 0 2
2012 12 03 11866.000000 0 2
2012 12 04 11012.000000 0 2
2012 12 05 10561.000000 0 2
2012 12 06 11386.000000 0 2
2012 12 07 11263.000000 0 2
2012 12 08 10310.000000 0 2
2012 12 09 10380.000000 0 2
2012 12 10 10380.000000 0 2
2012 12 11 10415.000000 0 2
2012 12 12 10813.000000 0 2
2012 12 13 11486.000000 0 2
2012 12 14 11354.000000 0 2
2012 12 15 12386.000000 0 2
2012 12 16 13738.000000 0 2
2012 12 17 14433.000000 0 2
2012 12 18 14898.000000 0 2
2012 12 19 15341.000000 0 2
2012 12 20 15908.000000 0 2
2012 12 21 16633.000000 0 2
2012 12 22 17134.000000 0 2
2012 12 23 16817.000000 0 2
2012 12 24 16447.000000 0 2
2012 12 25 16314.000000 0 2
2012 12 26 18063.000000 0 2
2012 12 27 20178.000000 0 2
2012 12 28 21457.000000 0 2
2012 12 29 21345.000000 0 2
2012 12 30 21427.000000 0 2
2012 12 31 21556.000000 0 2
2013 01 01 22635.000000 0 2
2013 01 02 24526.000000 0 2
2013 01 03 25987.000000 0 2
2013 01 04 26205.000000 0 2
2013 01 05 26320.000000 0 2
2013 01 06 25740.000000 0 2
2013 01 07 25609.000000 0 2
2013 01 08 25138.000000 0 2
2013 01 09 25049.000000 0 2
2013 01 10 24817.000000 0 2
2013 01 11 24873.000000 0 2
2013 01 12 24376.000000 0 2
2013 01 13 23771.000000 0 2
2013 01 14 23262.000000 0 2
2013 01 15 22390.000000 0 2
2013 01 16 22534.000000 0 2
2013 01 17 21690.000000 0 2
2013 01 18 22010.000000 0 2
2013 01 19 22570.000000 0 2
2013 01 20 22677.000000 0 2
2013 01 21 22663.000000 0 2
2013 01 22 23783.000000 0 2
2013 01 23 23662.000000 0 2
2013 01 24 23702.000000 0 2
2013 01 25 24033.000000 0 2
2013 01 26 24249.000000 0 2
2013 01 27 25474.000000 0 2
2013 01 28 25856.000000 0 2
2013 01 29 24134.000000 0 2
2013 01 30 22753.000000 0 2
2013 01 31 21896.000000 0 2
2013 02 01 21961.000000 0 2
2013 02 02 21205.000000 0 2
2013 02 03 21473.000000 0 2
2013 02 04 21384.000000 0 2
2013 02 05 20659.000000 0 2
2013 02 06 20768.000000 0 2
2013 02 07 20876.000000 0 2
2013 02 08 21908.000000 0 2
2013 02 09 22816.000000 0 2
2013 02 10 24131.000000 0 2
2013 02 11 25062.000000 0 2
2013 02 12 25250.000000 0 2
2013 02 13 25106.000000 0 2
2013 02 14 25760.000000 0 2
2013 02 15 25875.000000 0 2
2013 02 16 26719.000000 0 2
2013 02 17 27678.000000 0 2
2013 02 18 28477.000000 0 2
2013 02 19 29392.000000 0 2
2013 02 20 29762.000000 0 2
2013 02 21 29988.000000 0 2
2013 02 22 29164.000000 0 2
2013 02 23 29220.000000 0 2
2013 02 24 28795.000000 0 2
2013 02 25 29066.000000 0 2
2013 02 26 29726.000000 0 2
2013 02 27 30793.000000 0 2
2013 02 28 31504.000000 0 2
2013 03 01 31788.000000 0 2
2013 03 02 32077.000000 0 2
2013 03 03 32026.000000 0 2
2013 03 04 32672.000000 0 2
2013 03 05 33099.000000 0 2
2013 03 06 33641.000000 0 2
2013 03 07 34075.000000 0 2
2013 03 08 33854.000000 0 2
2013 03 09 34047.000000 0 2
2013 03 10 33689.000000 0 2
2013 03 11 33500.000000 0 2
2013 03 12 33006.000000 0 2
2013 03 13 33312.000000 0 2
2013 03 14 33073.000000 0 2
2013 03 15 32749.000000 0 2
2013 03 16 31794.000000 0 2
2013 03 17 31517.000000 0 2
2013 03 18 31774.000000 0 2
2013 03 19 32745.000000 0 2
2013 03 20 33943.000000 0 2
2013 03 21 34636.000000 0 2
2013 03 22 35131.000000 0 2
2013 03 23 35936.000000 0 2
2013 03 24 36784.000000 0 2
2013 03 25 36814.000000 0 2
2013 03 26 36363.000000 0 2
2013 03 27 36947.000000 0 2
2013 03 28 36841.000000 0 2
2013 03 29 37047.000000 0 2
2013 03 30 37401.000000 0 2
2013 03 31 37932.000000 0 2
2013 04 01 38474.000000 0 2
2013 04 02 38638.000000 0 2
2013 04 03 39259.000000 0 2
2013 04 04 39981.000000 0 2
2013 04 05 39634.000000 0 2
2013 04 06 38430.000000 0 2
2013 04 07 37258.000000 0 2
2013 04 08 36141.000000 0 2
2013 04 09 35398.000000 0 2
2013 04 10 34996.000000 0 2
2013 04 11 34466.000000 0 2
2013 04 12 33928.000000 0 2
2013 04 13 34315.000000 0 2
2013 04 14 34651.000000 0 2
2013 04 15 35704.000000 0 2
2013 04 16 36631.000000 0 2
2013 04 17 37289.000000 0 2
2013 04 18 36958.000000 0 2
2013 04 19 36828.000000 0 2
2013 04 20 36681.000000 0 2
2013 04 21 36459.000000 0 2
2013 04 22 34851.000000 0 2
2013 04 23 33561.000000 0 2
2013 04 24 32200.000000 0 2
2013 04 25 30876.000000 0 2
2013 04 26 29502.000000 0 2
2013 04 27 28464.000000 0 2
2013 04 28 27518.000000 0 2
2013 04 29 27108.000000 0 2
2013 04 30 26540.000000 0 2
2013 05 01 25830.000000 0 2
2013 05 02 25408.000000 0 2
2013 05 03 24374.000000 0 2
2013 05 04 24308.000000 0 2
2013 05 05 23549.000000 0 2
2013 05 06 23566.000000 0 2
2013 05 07 23298.000000 0 2
2013 05 08 23298.000000 0 2
2013 05 09 23364.000000 0 2
2013 05 10 22570.000000 0 2
2013 05 11 21987.000000 0 2
2013 05 12 21857.000000 0 2
2013 05 13 21843.000000 0 2
2013 05 14 23298.000000 0 2
2013 05 15 21598.000000 0 2
2013 05 16 20739.000000 0 2
2013 05 17 20028.000000 0 2
2013 05 18 19947.000000 0 2
2013 05 19 19668.000000 0 2
2013 05 20 19585.000000 0 2
2013 05 21 19206.000000 0 2
2013 05 22 19405.000000 0 2
2013 05 23 19648.000000 0 2
2013 05 24 21218.000000 0 2
2013 05 25 20584.000000 0 2
2013 05 26 20612.000000 0 2
2013 05 27 19893.000000 0 2
2013 05 28 19243.000000 0 2
2013 05 29 18557.000000 0 2
2013 05 30 18200.000000 0 2
2013 05 31 17968.000000 0 2
2013 06 01 18093.000000 0 2
2013 06 02 18917.000000 0 2
2013 06 03 17577.000000 0 2
2013 06 04 18064.000000 0 2
2013 06 05 18759.000000 0 2
2013 06 06 20265.000000 0 2
2013 06 07 19609.000000 0 2
2013 06 08 20007.000000 0 2
2013 06 09 19163.000000 0 2
2013 06 10 18275.000000 0 2
2013 06 11 17262.000000 0 2
2013 06 12 16962.000000 0 2
2013 06 13 16088.000000 0 2
2013 06 14 15527.000000 0 2
2013 06 15 15021.000000 0 2
2013 06 16 13994.000000 0 2
2013 06 17 13923.000000 0 2
2013 06 18 13302.000000 0 2
2013 06 19 12828.000000 0 2
2013 06 20 13064.000000 0 2
2013 06 21 12968.000000 0 2
2013 06 22 12495.000000 0 2
2013 06 23 12842.000000 0 2
2013 06 24 13771.000000 0 2
2013 06 25 13913.000000 0 2
2013 06 26 13698.000000 0 2
2013 06 27 13456.000000 0 2
2013 06 28 13879.000000 0 2
2013 06 29 14786.000000 0 2
2013 06 30 15676.000000 0 2
2013 07 01 16875.000000 0 2
2013 07 02 17887.000000 0 2
2013 07 03 17213.000000 0 2
2013 07 04 16054.000000 0 2
2013 07 05 15916.000000 0 2
2013 07 06 14917.000000 0 2
2013 07 07 14901.000000 0 2
2013 07 08 14711.000000 0 2
2013 07 09 14750.000000 0 2
2013 07 10 14959.000000 0 2
2013 07 11 13727.000000 0 2
2013 07 12 14387.000000 0 2
2013 07 13 13683.000000 0 2
2013 07 14 13179.000000 0 2
2013 07 15 12503.000000 0 2
2013 07 16 11973.000000 0 2
2013 07 17 11963.000000 0 2
2013 07 18 11538.000000 0 2
2013 07 19 11378.000000 0 2
2013 07 20 11274.000000 0 2
2013 07 21 10725.000000 0 2
2013 07 22 11239.000000 0 2
2013 07 23 10746.000000 0 2
2013 07 24 10733.000000 0 2
2013 07 25 10221.000000 0 2
2013 07 26 9750.000000 0 2
2013 07 27 9230.000000 0 2
2013 07 28 8507.000000 0 2
2013 07 29 9173.000000 0 2
2013 07 30 8771.000000 0 2
2013 07 31 8801.000000 0 2
2013 08 01 8444.000000 0 2
2013 08 02 8796.000000 0 2
2013 08 03 8362.000000 0 2
2013 08 04 8261.000000 0 2
2013 08 05 7586.000000 0 2
2013 08 06 7493.000000 0 2
2013 08 07 6833.000000 0 2
2013 08 08 6943.000000 0 2
2013 08 09 6758.000000 0 2
2013 08 10 6490.000000 0 2
2013 08 11 6741.000000 0 2
2013 08 12 6383.000000 0 2
2013 08 13 5363.000000 0 2
2013 08 14 6223.000000 0 2
2013 08 15 5878.000000 0 2
2013 08 16 5429.000000 0 2
2013 08 17 6074.000000 0 2
2013 08 18 5563.000000 0 2
2013 08 19 6189.000000 0 2
2013 08 20 5649.000000 0 2
2013 08 21 7075.000000 0 2
2013 08 22 7154.000000 0 2
2013 08 23 6956.000000 0 2
2013 08 24 6934.000000 0 2
2013 08 25 6335.000000 0 2
2013 08 26 6062.000000 0 2
2013 08 27 5870.000000 0 2
2013 08 28 5784.000000 0 2
2013 08 29 4968.000000 0 2
2013 08 30 5757.000000 0 2
2013 08 31 7571.000000 0 2
2013 09 01 8495.000000 0 2
2013 09 02 8357.000000 0 2
2013 09 03 7258.000000 0 2
2013 09 04 8043.000000 0 2
2013 09 05 6235.000000 0 2
2013 09 06 7779.000000 0 2
2013 09 07 6067.000000 0 2
2013 09 08 6512.000000 0 2
2013 09 09 6088.000000 0 2
2013 09 10 5471.000000 0 2
2013 09 11 6068.000000 0 2
2013 09 12 5331.000000 0 2
2013 09 13 5295.000000 0 2
2013 09 14 5133.000000 0 2
2013 09 15 4865.000000 0 2
2013 09 16 4982.000000 0 2
2013 09 17 4759.000000 0 2
2013 09 18 4517.000000 0 2
2013 09 19 4595.000000 0 2
2013 09 20 5042.000000 0 2
2013 09 21 4023.000000 0 2
2013 09 22 5397.000000 0 2
2013 09 23 5538.000000 0 2
2013 09 24 5696.000000 0 2
2013 09 25 5921.000000 0 2
2013 09 26 6046.000000 0 2
2013 09 27 6038.000000 0 2
2013 09 28 5218.000000 0 2
2013 09 29 6008.000000 0 2
2013 09 30 4867.000000 0 2
2013 10 01 5618.000000 0 2
2013 10 02 7073.000000 0 2
2013 10 03 6099.000000 0 2
2013 10 04 5610.000000 0 2
2013 10 05 5594.000000 0 2
2013 10 06 5493.000000 0 2
2013 10 07 4890.000000 0 2
2013 10 08 4962.000000 0 2
2013 10 09 5792.000000 0 2
2013 10 10 5842.000000 0 2
2013 10 11 7180.000000 0 2
2013 10 12 8177.000000 0 2
2013 10 13 9080.000000 0 2
2013 10 14 9073.000000 0 2
2013 10 15 8518.000000 0 2
2013 10 16 8130.000000 0 2
2013 10 17 8674.000000 0 2
2013 10 18 9264.000000 0 2
2013 10 19 9837.000000 0 2
2013 10 20 10413.000000 0 2
2013 10 21 11561.000000 0 2
2013 10 22 11719.000000 0 2
2013 10 23 11438.000000 0 2
2013 10 24 11514.000000 0 2
2013 10 25 11819.000000 0 2
2013 10 26 11946.000000 0 2
2013 10 27 11417.000000 0 2
2013 10 28 12517.000000 0 2
2013 10 29 12593.000000 0 2
2013 10 30 13826.000000 0 2
2013 10 31 13666.000000 0 2
2013 11 01 14271.000000 0 2
2013 11 02 15483.000000 0 2
2013 11 03 16527.000000 0 2
2013 11 04 17257.000000 0 2
2013 11 05 17101.000000 0 2
2013 11 06 18104.000000 0 2
2013 11 07 20084.000000 0 2
2013 11 08 21120.000000 0 2
2013 11 09 21776.000000 0 2
2013 11 10 21187.000000 0 2
2013 11 11 19580.000000 0 2
2013 11 12 18115.000000 0 2
2013 11 13 17295.000000 0 2
2013 11 14 16411.000000 0 2
2013 11 15 15420.000000 0 2
2013 11 16 15285.000000 0 2
2013 11 17 14492.000000 0 2
2013 11 18 15389.000000 0 2
2013 11 19 15354.000000 0 2
2013 11 20 15024.000000 0 2
2013 11 21 14193.000000 0 2
2013 11 22 14346.000000 0 2
2013 11 23 14659.000000 0 2
2013 11 24 15239.000000 0 2
2013 11 25 15114.000000 0 2
2013 11 26 17930.000000 0 2
2013 11 27 19831.000000 0 2
2013 11 28 19586.000000 0 2
2013 11 29 19237.000000 0 2
2013 11 30 18868.000000 0 2
2013 12 01 18271.000000 0 2
2013 12 02 18779.000000 0 2
