year month day streamflow_m3s qual_control_by_ana qual_flag
1972 10 01 nan nan 0
1972 10 02 nan nan 0
1972 10 03 nan nan 0
1972 10 04 nan nan 0
1972 10 05 nan nan 0
1972 10 06 nan nan 0
1972 10 07 0.333000 1 1
1972 10 08 0.276000 1 1
1972 10 09 0.238000 1 1
1972 10 10 0.276000 1 1
1972 10 11 0.968000 1 1
1972 10 12 0.314000 1 1
1972 10 13 0.276000 1 1
1972 10 14 0.257000 1 1
1972 10 15 0.238000 1 1
1972 10 16 0.219000 1 1
1972 10 17 0.219000 1 1
1972 10 18 0.219000 1 1
1972 10 19 0.219000 1 1
1972 10 20 0.200000 1 1
1972 10 21 0.186000 1 1
1972 10 22 0.186000 1 1
1972 10 23 0.172000 1 1
1972 10 24 0.172000 1 1
1972 10 25 0.172000 1 1
1972 10 26 0.200000 1 1
1972 10 27 0.172000 1 1
1972 10 28 0.172000 1 1
1972 10 29 0.219000 1 1
1972 10 30 0.186000 1 1
1972 10 31 0.186000 1 1
1972 11 01 0.277000 1 1
1972 11 02 0.577000 1 1
1972 11 03 0.294000 1 1
1972 11 04 0.260000 1 1
1972 11 05 0.260000 1 1
1972 11 06 0.328000 1 1
1972 11 07 0.260000 1 1
1972 11 08 0.246000 1 1
1972 11 09 0.260000 1 1
1972 11 10 0.801000 1 1
1972 11 11 0.974000 1 1
1972 11 12 0.396000 1 1
1972 11 13 0.379000 1 1
1972 11 14 0.379000 1 1
1972 11 15 0.362000 1 1
1972 11 16 1.450000 1 1
1972 11 17 0.577000 1 1
1972 11 18 0.755000 1 1
1972 11 19 2.540000 1 1
1972 11 20 0.870000 1 1
1972 11 21 2.210000 1 1
1972 11 22 0.824000 1 1
1972 11 23 0.801000 1 1
1972 11 24 0.732000 1 1
1972 11 25 0.663000 1 1
1972 11 26 1.940000 1 1
1972 11 27 1.710000 1 1
1972 11 28 0.755000 1 1
1972 11 29 0.824000 1 1
1972 11 30 0.755000 1 1
1972 12 01 0.755000 1 1
1972 12 02 0.619000 1 1
1972 12 03 0.598000 1 1
1972 12 04 0.598000 1 1
1972 12 05 0.598000 1 1
1972 12 06 0.556000 1 1
1972 12 07 0.556000 1 1
1972 12 08 0.535000 1 1
1972 12 09 0.514000 1 1
1972 12 10 0.493000 1 1
1972 12 11 0.472000 1 1
1972 12 12 1.710000 1 1
1972 12 13 1.390000 1 1
1972 12 14 0.619000 1 1
1972 12 15 0.535000 1 1
1972 12 16 0.535000 1 1
1972 12 17 0.493000 1 1
1972 12 18 0.493000 1 1
1972 12 19 0.493000 1 1
1972 12 20 0.472000 1 1
1972 12 21 0.514000 1 1
1972 12 22 0.577000 1 1
1972 12 23 2.250000 1 1
1972 12 24 1.710000 1 1
1972 12 25 2.540000 1 1
1972 12 26 1.640000 1 1
1972 12 27 1.280000 1 1
1972 12 28 1.220000 1 1
1972 12 29 2.040000 1 1
1972 12 30 2.330000 1 1
1972 12 31 1.520000 1 1
1973 01 01 1.570000 1 1
1973 01 02 1.470000 1 1
1973 01 03 1.150000 1 1
1973 01 04 1.060000 1 1
1973 01 05 1.010000 1 1
1973 01 06 0.922000 1 1
1973 01 07 0.865000 1 1
1973 01 08 0.979000 1 1
1973 01 09 0.922000 1 1
1973 01 10 1.440000 1 1
1973 01 11 5.720000 1 1
1973 01 12 5.040000 1 1
1973 01 13 1.600000 1 1
1973 01 14 6.210000 1 1
1973 01 15 2.390000 1 1
1973 01 16 2.020000 1 1
1973 01 17 2.460000 1 1
1973 01 18 1.870000 1 1
1973 01 19 1.500000 1 1
1973 01 20 1.500000 1 1
1973 01 21 1.440000 1 1
1973 01 22 1.440000 1 1
1973 01 23 1.370000 1 1
1973 01 24 4.210000 1 1
1973 01 25 1.470000 1 1
1973 01 26 1.410000 1 1
1973 01 27 1.370000 1 1
1973 01 28 1.250000 1 1
1973 01 29 1.340000 1 1
1973 01 30 1.640000 1 1
1973 01 31 1.840000 1 1
1973 02 01 1.640000 1 1
1973 02 02 1.310000 1 1
1973 02 03 1.310000 1 1
1973 02 04 1.470000 1 1
1973 02 05 1.940000 1 1
1973 02 06 1.470000 1 1
1973 02 07 1.730000 1 1
1973 02 08 1.410000 1 1
1973 02 09 1.280000 1 1
1973 02 10 1.210000 1 1
1973 02 11 1.150000 1 1
1973 02 12 1.120000 1 1
1973 02 13 1.150000 1 1
1973 02 14 1.670000 1 1
1973 02 15 1.180000 1 1
1973 02 16 1.120000 1 1
1973 02 17 1.090000 1 1
1973 02 18 1.090000 1 1
1973 02 19 1.040000 1 1
1973 02 20 1.010000 1 1
1973 02 21 0.979000 1 1
1973 02 22 0.951000 1 1
1973 02 23 0.922000 1 1
1973 02 24 0.922000 1 1
1973 02 25 0.922000 1 1
1973 02 26 0.979000 1 1
1973 02 27 1.010000 1 1
1973 02 28 1.040000 1 1
1973 03 01 1.010000 1 1
1973 03 02 0.951000 1 1
1973 03 03 0.894000 1 1
1973 03 04 0.865000 1 1
1973 03 05 0.812000 1 1
1973 03 06 0.894000 1 1
1973 03 07 1.010000 1 1
1973 03 08 0.839000 1 1
1973 03 09 0.839000 1 1
1973 03 10 1.370000 1 1
1973 03 11 3.050000 1 1
1973 03 12 0.839000 1 1
1973 03 13 0.894000 1 1
1973 03 14 0.812000 1 1
1973 03 15 0.786000 1 1
1973 03 16 0.759000 1 1
1973 03 17 0.733000 1 1
1973 03 18 1.730000 1 1
1973 03 19 1.150000 1 1
1973 03 20 1.040000 1 1
1973 03 21 0.839000 1 1
1973 03 22 0.865000 1 1
1973 03 23 0.786000 1 1
1973 03 24 1.370000 1 1
1973 03 25 1.910000 1 1
1973 03 26 1.090000 1 1
1973 03 27 0.812000 1 1
1973 03 28 0.759000 1 1
1973 03 29 0.733000 1 1
1973 03 30 0.812000 1 1
1973 03 31 1.210000 1 1
1973 04 01 1.010000 1 1
1973 04 02 0.759000 1 1
1973 04 03 0.706000 1 1
