year month day streamflow_m3s qual_control_by_ana qual_flag
1978 01 12 2302.950000 1 1
1978 01 13 3678.201000 1 1
1978 01 14 5679.708000 1 1
1978 01 15 6473.877000 1 1
1978 01 16 7017.162000 1 1
1978 01 17 7116.086000 1 1
1978 01 18 6744.174000 1 1
1978 01 19 6216.975000 1 1
1978 01 20 5721.412000 1 1
1978 01 21 4396.278000 1 1
1978 01 22 3335.904000 1 1
1978 01 23 3064.536000 1 1
1978 01 24 2428.931000 1 1
1978 01 25 2162.196000 1 1
1978 01 26 1919.266000 1 1
1978 01 27 1722.412000 1 1
1978 01 28 1546.058000 1 1
1978 01 29 1448.493000 1 1
1978 01 30 1323.315000 1 1
1978 01 31 1287.034000 1 1
1978 02 01 1215.224000 1 1
1978 02 02 1130.413000 1 1
1978 02 03 1095.526000 1 1
1978 02 04 1137.423000 1 1
1978 02 05 1130.413000 1 1
1978 02 06 1158.516000 1 1
1978 02 07 1208.099000 1 1
1978 02 08 1229.505000 1 1
1978 02 09 1236.660000 1 1
1978 02 10 1337.897000 1 1
1978 02 11 2162.196000 1 1
1978 02 12 2642.495000 1 1
1978 02 13 3046.647000 1 1
1978 02 14 3575.581000 1 1
1978 02 15 4464.875000 1 1
1978 02 16 5144.494000 1 1
1978 02 17 4086.060000 1 1
1978 02 18 3914.047000 1 1
1978 02 19 3464.453000 1 1
1978 02 20 3181.433000 1 1
1978 02 21 3073.490000 1 1
1978 02 22 2677.072000 1 1
1978 02 23 2539.432000 1 1
1978 02 24 2737.846000 1 1
1978 02 25 2755.271000 1 1
1978 02 26 2737.846000 1 1
1978 02 27 2573.674000 1 1
1978 02 28 2386.754000 1 1
1978 03 01 2294.610000 1 1
1978 03 02 2488.281000 1 1
1978 03 03 2703.077000 1 1
1978 03 04 2703.077000 1 1
1978 03 05 2886.822000 1 1
1978 03 06 3482.915000 1 1
1978 03 07 4298.737000 1 1
1978 03 08 3904.544000 1 1
1978 03 09 4240.471000 1 1
1978 03 10 4982.469000 1 1
1978 03 11 4982.469000 1 1
1978 03 12 4891.893000 1 1
1978 03 13 4801.728000 1 1
1978 03 14 4514.033000 1 1
1978 03 15 3942.589000 1 1
1978 03 16 3400.029000 1 1
1978 03 17 2807.711000 1 1
1978 03 18 2530.889000 1 1
1978 03 19 2336.383000 1 1
1978 03 20 2178.642000 1 1
1978 03 21 2039.842000 1 1
1978 03 22 1935.238000 1 1
1978 03 23 1839.897000 1 1
1978 03 24 1761.362000 1 1
1978 03 25 1668.246000 1 1
1978 03 26 1561.206000 1 1
1978 03 27 1583.996000 1 1
1978 03 28 1606.866000 1 1
1978 03 29 1614.508000 1 1
1978 03 30 1614.508000 1 1
1978 03 31 1645.162000 1 1
1978 04 01 2162.196000 1 1
1978 04 02 2056.054000 1 1
1978 04 03 1816.248000 1 1
1978 04 04 1792.675000 1 1
1978 04 05 2547.982000 1 1
1978 04 06 2445.852000 1 1
1978 04 07 1959.256000 1 1
1978 04 08 1816.248000 1 1
1978 04 09 1675.958000 1 1
1978 04 10 1714.648000 1 1
1978 04 11 1753.555000 1 1
1978 04 12 1745.756000 1 1
1978 04 13 1935.238000 1 1
1978 04 14 2031.747000 1 1
1978 04 15 1855.705000 1 1
1978 04 16 1614.508000 1 1
1978 04 17 1500.834000 1 1
1978 04 18 1411.388000 1 1
1978 04 19 1359.842000 1 1
1978 04 20 1330.601000 1 1
1978 04 21 1251.002000 1 1
1978 04 22 1222.359000 1 1
1978 04 23 1215.224000 1 1
1978 04 24 1411.388000 1 1
1978 04 25 1389.239000 1 1
1978 04 26 1470.869000 1 1
1978 04 27 1418.790000 1 1
1978 04 28 1265.385000 1 1
1978 04 29 1172.630000 1 1
1978 04 30 1130.413000 1 1
1978 05 01 1102.482000 1 1
1978 05 02 1130.413000 1 1
1978 05 03 1102.482000 1 1
1978 05 04 1116.426000 1 1
1978 05 05 1130.413000 1 1
1978 05 06 1095.526000 1 1
1978 05 07 1088.581000 1 1
1978 05 08 1074.723000 1 1
1978 05 09 1040.271000 1 1
1978 05 10 1019.733000 1 1
1978 05 11 978.963000 1 1
1978 05 12 958.731000 1 1
1978 05 13 952.011000 1 1
1978 05 14 952.011000 1 1
1978 05 15 938.605000 1 1
1978 05 16 905.296000 1 1
1978 05 17 898.669000 1 1
1978 05 18 885.453000 1 1
1978 05 19 885.453000 1 1
1978 05 20 885.453000 1 1
1978 05 21 885.453000 1 1
1978 05 22 898.669000 1 1
1978 05 23 885.453000 1 1
1978 05 24 885.453000 1 1
1978 05 25 885.453000 1 1
1978 05 26 898.669000 1 1
1978 05 27 918.584000 1 1
1978 05 28 918.584000 1 1
1978 05 29 911.934000 1 1
1978 05 30 885.453000 1 1
1978 05 31 885.453000 1 1
1978 06 01 885.453000 1 1
1978 06 02 885.453000 1 1
1978 06 03 898.669000 1 1
1978 06 04 898.669000 1 1
1978 06 05 885.453000 1 1
1978 06 06 885.453000 1 1
1978 06 07 885.453000 1 1
1978 06 08 885.453000 1 1
1978 06 09 885.453000 1 1
1978 06 10 865.719000 1 2
1978 06 11 846.095000 1 2
1978 06 12 833.075000 1 2
1978 06 13 813.637000 1 2
1978 06 14 794.313000 1 2
1978 06 15 775.104000 1 2
1978 06 16 756.011000 1 2
1978 06 17 743.347000 1 2
1978 06 18 724.452000 1 2
1978 06 19 705.677000 1 2
1978 06 20 687.023000 1 2
1978 06 21 668.494000 1 2
1978 06 22 656.210000 1 2
1978 06 23 637.891000 1 2
1978 06 24 619.700000 1 1
1978 06 25 619.700000 1 1
1978 06 26 607.644000 1 1
1978 06 27 607.644000 1 1
1978 06 28 601.639000 1 1
1978 06 29 601.639000 1 1
1978 06 30 589.672000 1 1
1978 07 01 577.764000 1 1
1978 07 02 571.833000 1 1
1978 07 03 565.917000 1 1
1978 07 04 560.015000 1 1
1978 07 05 560.015000 1 1
1978 07 06 548.259000 1 1
1978 07 07 530.740000 1 1
1978 07 08 524.932000 1 1
1978 07 09 524.932000 1 1
1978 07 10 524.932000 1 1
1978 07 11 519.139000 1 1
1978 07 12 519.139000 1 1
1978 07 13 519.139000 1 1
1978 07 14 513.362000 1 1
1978 07 15 513.362000 1 1
1978 07 16 507.602000 1 1
1978 07 17 490.416000 1 1
1978 07 18 456.487000 1 1
1978 07 19 456.487000 1 1
1978 07 20 501.857000 1 1
1978 07 21 542.404000 1 1
1978 07 22 571.833000 1 1
1978 07 23 571.833000 1 1
1978 07 24 560.015000 1 1
1978 07 25 548.259000 1 1
1978 07 26 536.564000 1 1
1978 07 27 519.139000 1 1
1978 07 28 507.602000 1 1
1978 07 29 507.602000 1 1
1978 07 30 490.416000 1 1
1978 07 31 479.040000 1 1
1978 08 01 462.100000 1 1
1978 08 02 456.487000 1 1
1978 08 03 456.487000 1 1
1978 08 04 439.750000 1 1
1978 08 05 434.205000 1 1
1978 08 06 428.678000 1 1
1978 08 07 423.168000 1 1
1978 08 08 417.675000 1 1
1978 08 09 417.675000 1 1
1978 08 10 412.201000 1 1
1978 08 11 406.744000 1 1
1978 08 12 406.744000 1 1
1978 08 13 401.305000 1 1
1978 08 14 401.305000 1 1
1978 08 15 401.305000 1 1
1978 08 16 395.884000 1 1
1978 08 17 390.481000 1 1
1978 08 18 374.384000 1 1
1978 08 19 358.455000 1 1
1978 08 20 358.455000 1 1
1978 08 21 353.183000 1 1
1978 08 22 353.183000 1 1
1978 08 23 347.931000 1 1
1978 08 24 347.931000 1 1
1978 08 25 347.931000 1 1
1978 08 26 347.931000 1 1
1978 08 27 347.931000 1 1
1978 08 28 347.931000 1 1
1978 08 29 342.698000 1 1
1978 08 30 337.484000 1 1
1978 08 31 332.291000 1 1
1978 09 01 321.963000 1 1
1978 09 02 321.963000 1 1
1978 09 03 316.830000 1 1
1978 09 04 311.716000 1 1
1978 09 05 306.624000 1 1
1978 09 06 306.624000 1 1
1978 09 07 306.624000 1 1
1978 09 08 301.552000 1 1
1978 09 09 301.552000 1 1
1978 09 10 301.552000 1 1
1978 09 11 316.830000 1 1
1978 09 12 306.624000 1 1
1978 09 13 306.624000 1 1
1978 09 14 306.624000 1 1
1978 09 15 296.501000 1 1
1978 09 16 296.501000 1 1
1978 09 17 296.501000 1 1
1978 09 18 296.501000 1 1
1978 09 19 296.501000 1 1
1978 09 20 296.501000 1 1
1978 09 21 296.501000 1 1
1978 09 22 296.501000 1 1
1978 09 23 296.501000 1 1
1978 09 24 296.501000 1 1
1978 09 25 296.501000 1 1
1978 09 26 296.501000 1 1
1978 09 27 296.501000 1 1
1978 09 28 291.471000 1 1
1978 09 29 259.006000 1 2
1978 09 30 286.462000 1 1
1978 10 01 269.945000 1 1
1978 10 02 269.945000 1 1
1978 10 03 267.194000 1 1
1978 10 04 264.454000 1 1
1978 10 05 259.006000 1 1
1978 10 06 259.006000 1 1
1978 10 07 256.298000 1 1
1978 10 08 256.298000 1 1
1978 10 09 256.298000 1 1
1978 10 10 253.602000 1 1
1978 10 11 253.602000 1 1
1978 10 12 311.716000 1 1
1978 10 13 332.291000 1 1
1978 10 14 358.455000 1 1
1978 10 15 385.097000 1 1
1978 10 16 496.128000 1 1
1978 10 17 571.833000 1 1
1978 10 18 577.764000 1 1
1978 10 19 662.345000 1 1
1978 10 20 724.452000 1 1
1978 10 21 756.011000 1 1
1978 10 22 718.180000 1 1
1978 10 23 571.833000 1 1
1978 10 24 583.711000 1 1
1978 10 25 589.672000 1 1
1978 10 26 571.833000 1 1
1978 10 27 565.917000 1 1
1978 10 28 565.917000 1 1
1978 10 29 519.139000 1 1
1978 10 30 401.305000 1 1
1978 10 31 434.205000 1 2
1978 11 01 406.744000 1 1
1978 11 02 395.884000 1 1
1978 11 03 385.097000 1 1
1978 11 04 374.384000 1 1
1978 11 05 358.455000 1 1
1978 11 06 347.931000 1 1
1978 11 07 347.931000 1 1
1978 11 08 369.055000 1 1
1978 11 09 412.201000 1 1
1978 11 10 445.312000 1 1
1978 11 11 456.487000 1 1
1978 11 12 479.040000 1 1
1978 11 13 524.932000 1 1
1978 11 14 542.404000 1 1
1978 11 15 583.711000 1 1
1978 11 16 662.345000 1 1
1978 11 17 699.445000 1 1
1978 11 18 718.180000 1 1
1978 11 19 718.180000 1 1
1978 11 20 699.445000 1 1
1978 11 21 668.494000 1 1
1978 11 22 607.644000 1 1
1978 11 23 490.416000 1 1
1978 11 24 450.891000 1 1
1978 11 25 456.487000 1 1
1978 11 26 542.404000 1 1
1978 11 27 631.813000 1 1
1978 11 28 693.227000 1 1
1978 11 29 743.347000 1 1
1978 11 30 1060.909000 1 1
1978 12 01 1137.423000 1 1
1978 12 02 952.011000 1 1
1978 12 03 807.183000 1 1
1978 12 04 730.737000 1 1
1978 12 05 631.813000 1 1
1978 12 06 560.015000 1 1
1978 12 07 524.932000 1 1
1978 12 08 565.917000 1 1
1978 12 09 571.833000 1 1
1978 12 10 631.813000 1 1
1978 12 11 674.656000 1 1
1978 12 12 711.921000 1 1
1978 12 13 601.639000 1 1
1978 12 14 730.737000 1 1
1978 12 15 807.183000 1 1
1978 12 16 905.296000 1 1
1978 12 17 965.464000 1 1
1978 12 18 952.011000 1 1
1978 12 19 1323.315000 1 1
1978 12 20 1599.234000 1 1
1978 12 21 1500.834000 1 1
1978 12 22 1485.833000 1 1
1978 12 23 1606.866000 1 1
1978 12 24 1967.279000 1 1
1978 12 25 2162.196000 1 1
1978 12 26 2319.652000 1 1
1978 12 27 1753.555000 1 1
1978 12 28 1561.206000 1 1
1978 12 29 1500.834000 1 1
1978 12 30 1538.498000 1 1
1978 12 31 1294.270000 1 1
1979 01 01 1229.505000 1 1
1979 01 02 1215.224000 1 1
1979 01 03 1208.099000 1 1
1979 01 04 1208.099000 1 1
1979 01 05 1222.359000 1 1
1979 01 06 1236.660000 1 1
1979 01 07 1367.177000 1 1
1979 01 08 1403.996000 1 1
1979 01 09 1622.158000 1 1
1979 01 10 2211.625000 1 1
1979 01 11 3244.821000 1 1
1979 01 12 3603.498000 1 2
1979 01 13 3838.185000 1 1
1979 01 14 4514.033000 1 1
1979 01 15 4891.893000 1 1
1979 01 16 4992.558000 1 1
1979 01 17 5032.965000 1 1
1979 01 18 5083.585000 1 1
1979 01 19 5794.575000 1 1
1979 01 20 6885.796000 1 1
1979 01 21 6984.264000 1 1
1979 01 22 6635.729000 1 1
1979 01 23 5836.485000 1 1
1979 01 24 6100.089000 1 1
1979 01 25 6484.637000 1 1
1979 01 26 4269.580000 1 1
1979 01 27 3990.273000 1 1
1979 01 28 3390.850000 1 1
1979 01 29 3010.948000 1 1
1979 01 30 3010.948000 1 1
1979 01 31 2825.244000 1 1
1979 02 01 3436.807000 1 1
1979 02 02 4563.323000 1 1
1979 02 03 5513.645000 1 1
1979 02 04 5669.293000 1 1
1979 02 05 6377.239000 1 1
1979 02 06 6635.729000 1 1
1979 02 07 5994.304000 1 1
1979 02 08 6057.720000 1 1
1979 02 09 6733.311000 1 1
1979 02 10 6270.285000 1 1
1979 02 11 5941.583000 1 1
1979 02 12 5742.292000 1 1
1979 02 13 4143.799000 1 1
1979 02 14 3696.935000 1 1
1979 02 15 3473.681000 1 1
1979 02 16 3566.288000 1 1
1979 02 17 3762.690000 1 1
1979 02 18 4192.067000 1 1
1979 02 19 4841.750000 1 1
1979 02 20 5103.869000 1 1
1979 02 21 5523.988000 1 1
1979 02 22 5910.005000 1 1
1979 02 23 5617.292000 1 1
1979 02 24 5022.855000 1 1
1979 02 25 4086.060000 1 1
1979 02 26 3566.288000 1 1
1979 02 27 3190.470000 1 1
1979 02 28 2904.475000 1 1
1979 03 01 2625.248000 1 1
1979 03 02 2651.129000 1 1
1979 03 03 2479.781000 1 1
1979 03 04 2378.341000 1 1
1979 03 05 2302.950000 1 1
1979 03 06 2195.118000 1 1
1979 03 07 2104.879000 1 1
1979 03 08 2129.397000 1 1
1979 03 09 2129.397000 1 1
1979 03 10 2178.642000 1 1
1979 03 11 2403.603000 1 1
1979 03 12 2437.388000 1 1
1979 03 13 2539.432000 1 1
1979 03 14 2505.303000 1 1
1979 03 15 2513.825000 1 1
1979 03 16 2711.759000 1 1
1979 03 17 2677.072000 1 1
1979 03 18 2556.539000 1 1
1979 03 19 2336.383000 1 1
1979 03 20 2582.252000 1 1
1979 03 21 2798.954000 1 1
1979 03 22 2642.495000 1 1
1979 03 23 2386.754000 1 1
1979 03 24 2195.118000 1 1
1979 03 25 2088.573000 1 1
1979 03 26 2023.661000 1 1
1979 03 27 1935.238000 1 1
1979 03 28 1935.238000 1 1
1979 03 29 2203.367000 1 1
1979 03 30 2121.217000 1 1
1979 03 31 1967.279000 1 1
1979 04 01 1887.419000 1 1
1979 04 02 1887.419000 1 1
1979 04 03 1903.326000 1 1
1979 04 04 2096.722000 1 1
1979 04 05 2145.781000 1 1
1979 04 06 1999.449000 1 1
1979 04 07 1847.797000 1 1
1979 04 08 1699.146000 1 1
1979 04 09 1606.866000 1 1
1979 04 10 1561.206000 1 1
1979 04 11 1629.817000 1 1
1979 04 12 1722.412000 1 1
1979 04 13 1645.162000 1 1
1979 04 14 1576.390000 1 1
1979 04 15 1441.053000 1 1
1979 04 16 1359.842000 1 1
1979 04 17 1323.315000 1 1
1979 04 18 1272.591000 1 1
1979 04 19 1236.660000 1 1
1979 04 20 1229.505000 1 1
1979 04 21 1208.099000 1 1
1979 04 22 1123.414000 1 1
1979 04 23 1137.423000 1 1
1979 04 24 1208.099000 1 1
1979 04 25 1251.002000 1 1
1979 04 26 1186.787000 1 1
1979 04 27 1158.516000 1 1
1979 04 28 1130.413000 1 1
1979 04 29 1116.426000 1 1
1979 04 30 1088.581000 1 1
1979 05 01 1081.646000 1 1
1979 05 02 1067.811000 1 1
1979 05 03 1060.909000 1 1
1979 05 04 1054.019000 1 1
1979 05 05 1026.568000 1 1
1979 05 06 999.297000 1 1
1979 05 07 992.507000 1 1
1979 05 08 985.729000 1 1
1979 05 09 978.963000 1 1
1979 05 10 958.731000 1 1
1979 05 11 952.011000 1 1
1979 05 12 945.302000 1 1
1979 05 13 925.246000 1 1
1979 05 14 925.246000 1 1
1979 05 15 918.584000 1 1
1979 05 16 911.934000 1 1
1979 05 17 911.934000 1 1
1979 05 18 892.055000 1 1
1979 05 19 878.863000 1 1
1979 05 20 859.166000 1 1
1979 05 21 846.095000 1 1
1979 05 22 846.095000 1 1
1979 05 23 839.579000 1 1
1979 05 24 839.579000 1 1
1979 05 25 826.583000 1 1
1979 05 26 820.104000 1 1
1979 05 27 813.637000 1 1
1979 05 28 820.104000 1 1
1979 05 29 800.742000 1 1
1979 05 30 800.742000 1 1
1979 05 31 813.637000 1 1
1979 06 01 852.624000 1 1
1979 06 02 938.605000 1 1
1979 06 03 952.011000 1 1
1979 06 04 925.246000 1 1
1979 06 05 885.453000 1 1
1979 06 06 878.863000 1 1
1979 06 07 865.719000 1 1
1979 06 08 859.166000 1 1
1979 06 09 813.637000 1 1
1979 06 10 756.011000 1 1
1979 06 11 749.672000 1 1
1979 06 12 743.347000 1 1
1979 06 13 743.347000 1 1
1979 06 14 711.921000 1 1
1979 06 15 711.921000 1 1
1979 06 16 705.677000 1 1
1979 06 17 693.227000 1 1
1979 06 18 687.023000 1 1
1979 06 19 687.023000 1 1
1979 06 20 680.833000 1 1
1979 06 21 668.494000 1 1
1979 06 22 668.494000 1 1
1979 06 23 668.494000 1 1
1979 06 24 662.345000 1 1
1979 06 25 656.210000 1 1
1979 06 26 650.089000 1 1
1979 06 27 643.983000 1 1
1979 06 28 631.813000 1 1
1979 06 29 631.813000 1 1
1979 06 30 631.813000 1 1
1979 07 01 625.749000 1 1
1979 07 02 625.749000 1 1
1979 07 03 613.665000 1 1
1979 07 04 607.644000 1 1
1979 07 05 601.639000 1 1
1979 07 06 595.648000 1 1
1979 07 07 595.648000 1 1
1979 07 08 589.672000 1 1
1979 07 09 583.711000 1 1
1979 07 10 571.833000 1 1
1979 07 11 571.833000 1 1
1979 07 12 565.917000 1 1
1979 07 13 565.917000 1 1
1979 07 14 565.917000 1 1
1979 07 15 560.015000 1 1
1979 07 16 548.259000 1 1
1979 07 17 548.259000 1 1
1979 07 18 530.740000 1 1
1979 07 19 519.139000 1 1
1979 07 20 513.362000 1 1
1979 07 21 513.362000 1 1
1979 07 22 513.362000 1 1
1979 07 23 507.602000 1 1
1979 07 24 507.602000 1 1
1979 07 25 456.487000 1 1
1979 07 26 456.487000 1 1
1979 07 27 462.100000 1 1
1979 07 28 462.100000 1 1
1979 07 29 467.730000 1 1
1979 07 30 462.100000 1 1
1979 07 31 462.100000 1 1
1979 08 01 456.487000 1 1
1979 08 02 456.487000 1 1
1979 08 03 456.487000 1 1
1979 08 04 445.312000 1 1
1979 08 05 445.312000 1 1
1979 08 06 439.750000 1 1
1979 08 07 439.750000 1 1
1979 08 08 434.205000 1 1
1979 08 09 428.678000 1 1
1979 08 10 428.678000 1 1
1979 08 11 423.168000 1 1
1979 08 12 417.675000 1 1
1979 08 13 412.201000 1 1
1979 08 14 412.201000 1 1
1979 08 15 406.744000 1 1
1979 08 16 406.744000 1 1
1979 08 17 401.305000 1 1
1979 08 18 395.884000 1 1
1979 08 19 390.481000 1 1
1979 08 20 390.481000 1 1
1979 08 21 390.481000 1 1
1979 08 22 385.097000 1 1
1979 08 23 385.097000 1 1
1979 08 24 379.731000 1 1
1979 08 25 379.731000 1 1
1979 08 26 390.481000 1 1
1979 08 27 390.481000 1 1
1979 08 28 385.097000 1 1
1979 08 29 395.884000 1 1
1979 08 30 417.675000 1 1
1979 08 31 456.487000 1 1
1979 09 01 473.377000 1 1
1979 09 02 473.377000 1 1
1979 09 03 479.040000 1 1
1979 09 04 473.377000 1 1
1979 09 05 456.487000 1 1
1979 09 06 456.487000 1 1
1979 09 07 456.487000 1 1
1979 09 08 450.891000 1 1
1979 09 09 428.678000 1 1
1979 09 10 406.744000 1 1
1979 09 11 401.305000 1 1
1979 09 12 395.884000 1 1
1979 09 13 390.481000 1 1
1979 09 14 385.097000 1 1
1979 09 15 379.731000 1 1
1979 09 16 385.097000 1 1
1979 09 17 379.731000 1 1
1979 09 18 374.384000 1 1
1979 09 19 379.731000 1 1
1979 09 20 385.097000 1 1
1979 09 21 390.481000 1 1
1979 09 22 401.305000 1 1
1979 09 23 417.675000 1 1
1979 09 24 434.205000 1 1
1979 09 25 445.312000 1 1
1979 09 26 401.305000 1 1
1979 09 27 390.481000 1 1
1979 09 28 395.884000 1 1
1979 09 29 390.481000 1 1
1979 09 30 369.055000 1 1
1979 10 01 347.931000 1 1
1979 10 02 342.698000 1 1
1979 10 03 337.484000 1 1
1979 10 04 327.117000 1 1
1979 10 05 316.830000 1 1
1979 10 06 316.830000 1 1
1979 10 07 311.716000 1 1
1979 10 08 306.624000 1 1
1979 10 09 301.552000 1 1
1979 10 10 296.501000 1 1
1979 10 11 296.501000 1 1
1979 10 12 311.716000 1 1
1979 10 13 327.117000 1 1
1979 10 14 363.745000 1 1
1979 10 15 439.750000 1 1
1979 10 16 423.168000 1 1
1979 10 17 450.891000 1 1
1979 10 18 473.377000 1 1
1979 10 19 530.740000 1 1
1979 10 20 583.711000 1 1
1979 10 21 583.711000 1 1
1979 10 22 571.833000 1 1
1979 10 23 565.917000 1 1
1979 10 24 565.917000 1 1
1979 10 25 560.015000 1 1
1979 10 26 548.259000 1 1
1979 10 27 524.932000 1 1
1979 10 28 513.362000 1 1
1979 10 29 490.416000 1 1
1979 10 30 439.750000 1 1
1979 10 31 401.305000 1 1
1979 11 01 337.484000 1 1
1979 11 02 412.201000 1 1
1979 11 03 501.857000 1 1
1979 11 04 513.362000 1 1
1979 11 05 571.833000 1 1
1979 11 06 637.891000 1 1
1979 11 07 687.023000 1 1
1979 11 08 680.833000 1 1
1979 11 09 656.210000 1 1
1979 11 10 680.833000 1 1
1979 11 11 718.180000 1 1
1979 11 12 756.011000 1 1
1979 11 13 775.104000 1 1
1979 11 14 807.183000 1 1
1979 11 15 846.095000 1 1
1979 11 16 878.863000 1 1
1979 11 17 813.637000 1 1
1979 11 18 737.036000 1 1
1979 11 19 571.833000 1 1
1979 11 20 479.040000 1 1
1979 11 21 423.168000 1 1
1979 11 22 401.305000 1 1
1979 11 23 439.750000 1 1
1979 11 24 479.040000 1 1
1979 11 25 507.602000 1 1
1979 11 26 560.015000 1 1
1979 11 27 607.644000 1 1
1979 11 28 668.494000 1 1
1979 11 29 680.833000 1 1
1979 11 30 781.494000 1 1
1979 12 01 743.347000 1 1
1979 12 02 705.677000 1 1
1979 12 03 650.089000 1 1
1979 12 04 571.833000 1 1
1979 12 05 530.740000 1 1
1979 12 06 571.833000 1 1
1979 12 07 613.665000 1 1
1979 12 08 625.749000 1 1
1979 12 09 650.089000 1 1
1979 12 10 749.672000 1 1
1979 12 11 711.921000 1 1
1979 12 12 668.494000 1 1
1979 12 13 693.227000 1 1
1979 12 14 699.445000 1 1
1979 12 15 687.023000 1 1
1979 12 16 650.089000 1 1
1979 12 17 680.833000 1 1
1979 12 18 705.677000 1 1
1979 12 19 749.672000 1 1
1979 12 20 749.672000 1 1
1979 12 21 699.445000 1 1
1979 12 22 743.347000 1 1
1979 12 23 768.726000 1 1
1979 12 24 794.313000 1 1
1979 12 25 820.104000 1 1
1979 12 26 846.095000 1 1
1979 12 27 878.863000 1 1
1979 12 28 918.584000 1 1
1979 12 29 945.302000 1 1
1979 12 30 985.729000 1 1
1979 12 31 1067.811000 1 1
1980 01 01 1109.448000 1 1
1980 01 02 1265.385000 1 1
1980 01 03 1367.177000 1 1
1980 01 04 1485.833000 1 1
1980 01 05 1652.848000 1 1
1980 01 06 2015.582000 1 1
1980 01 07 1999.449000 1 1
1980 01 08 1871.546000 1 1
1980 01 09 1637.485000 1 1
1980 01 10 1546.058000 1 1
1980 01 11 1470.869000 1 1
1980 01 12 1381.876000 1 1
1980 01 13 1418.790000 1 1
1980 01 14 1645.162000 1 2
1980 01 15 3354.195000 1 1
1980 01 16 5700.551000 1 1
1980 01 17 6409.412000 1 1
1980 01 18 6668.218000 1 1
1980 01 19 6216.975000 1 1
1980 01 20 5093.725000 1 1
1980 01 21 4415.851000 1 1
1980 01 22 3594.186000 1 1
1980 01 23 3372.510000 1 1
1980 01 24 3055.588000 1 1
1980 01 25 2547.982000 1 1
1980 01 26 3002.040000 1 2
1980 01 27 3100.389000 1 2
1980 01 28 2677.072000 1 2
1980 01 29 2505.303000 1 2
1980 01 30 2573.674000 1 2
1980 01 31 3226.679000 1 2
1980 02 01 3363.350000 1 2
1980 02 02 3381.677000 1 2
1980 02 03 3436.807000 1 2
1980 02 04 3244.821000 1 2
1980 02 05 3847.648000 1 2
1980 02 06 4871.820000 1 2
1980 02 07 4982.469000 1 2
1980 02 08 4781.747000 1 2
1980 02 09 4563.323000 1 2
1980 02 10 4642.459000 1 2
1980 02 11 5379.616000 1 2
1980 02 12 5544.689000 1 2
1980 02 13 5679.708000 1 2
1980 02 14 5617.292000 1 2
1980 02 15 6430.883000 1 2
1980 02 16 7281.712000 1 2
1980 02 17 7403.763000 1 2
1980 02 18 7359.323000 1 2
1980 02 19 7314.949000 1 2
1980 02 20 7270.641000 1 2
1980 02 21 7226.399000 1 2
1980 02 22 7182.224000 1 2
1980 02 23 7127.099000 1 2
1980 02 24 7083.074000 1 2
1980 02 25 7039.116000 1 2
1980 02 26 7028.137000 1 2
1980 02 27 6549.286000 1 2
1980 02 28 6216.975000 1 2
1980 02 29 5952.118000 1 2
1980 03 01 5534.336000 1 2
