year month day streamflow_m3s qual_control_by_ana qual_flag
2001 06 01 nan nan nan
2001 06 02 nan nan nan
2001 06 03 nan nan nan
2001 06 04 nan nan nan
2001 06 05 nan nan nan
2001 06 06 nan nan nan
2001 06 07 nan nan nan
2001 06 08 nan nan nan
2001 06 09 nan nan nan
2001 06 10 nan nan nan
2001 06 11 nan nan nan
2001 06 12 nan nan nan
2001 06 13 nan nan nan
2001 06 14 0.604000 1 1
2001 06 15 0.588000 1 1
2001 06 16 0.673000 1 1
2001 06 17 0.762000 1 1
2001 06 18 0.673000 1 1
2001 06 19 0.744000 1 1
2001 06 20 0.726000 1 1
2001 06 21 0.691000 1 1
2001 06 22 0.691000 1 1
2001 06 23 0.691000 1 1
2001 06 24 0.691000 1 1
2001 06 25 0.954000 1 1
2001 06 26 1.076000 1 1
2001 06 27 0.875000 1 1
2001 06 28 0.875000 1 1
2001 06 29 0.856000 1 1
2001 06 30 0.837000 1 1
2001 07 01 0.818000 1 1
2001 07 02 0.837000 1 1
2001 07 03 0.799000 1 1
2001 07 04 0.762000 1 1
2001 07 05 0.781000 1 1
2001 07 06 0.726000 1 1
2001 07 07 0.708000 1 1
2001 07 08 0.708000 1 1
2001 07 09 0.691000 1 1
2001 07 10 0.691000 1 1
2001 07 11 0.837000 1 1
2001 07 12 0.726000 1 1
2001 07 13 0.691000 1 1
2001 07 14 0.656000 1 1
2001 07 15 0.656000 1 1
2001 07 16 0.638000 1 1
2001 07 17 0.621000 1 1
2001 07 18 0.744000 1 1
2001 07 19 0.762000 1 1
2001 07 20 0.691000 1 1
2001 07 21 0.691000 1 1
2001 07 22 0.691000 1 1
2001 07 23 0.691000 1 1
2001 07 24 0.726000 1 1
2001 07 25 1.076000 1 1
2001 07 26 1.139000 1 1
2001 07 27 0.954000 1 1
2001 07 28 0.895000 1 1
2001 07 29 0.895000 1 1
2001 07 30 0.875000 1 1
2001 07 31 0.837000 1 1
2001 08 01 0.875000 1 1
2001 08 02 0.837000 1 1
2001 08 03 0.799000 1 1
