year month day streamflow_m3s qual_control_by_ana qual_flag
1984 12 31 0.000000 1 1
1985 01 01 0.000000 1 1
1985 01 02 0.000000 1 1
1985 01 03 0.000000 1 1
1985 01 04 0.000000 1 1
1985 01 05 0.000000 1 1
1985 01 06 0.000000 1 1
1985 01 07 0.000000 1 1
1985 01 08 0.000000 1 1
1985 01 09 0.000000 1 1
1985 01 10 0.000000 1 1
1985 01 11 0.000000 1 1
1985 01 12 0.000000 1 1
1985 01 13 0.000000 1 1
1985 01 14 0.000000 1 1
1985 01 15 0.000000 1 1
1985 01 16 0.000000 1 1
1985 01 17 0.000000 1 1
1985 01 18 0.000000 1 1
1985 01 19 0.253000 1 1
1985 01 20 0.102000 1 1
1985 01 21 0.081000 1 1
1985 01 22 0.194000 1 1
1985 01 23 0.088000 1 1
1985 01 24 0.068000 1 1
1985 01 25 0.068000 1 1
1985 01 26 0.054000 1 1
1985 01 27 0.042000 1 1
1985 01 28 0.068000 1 1
1985 01 29 0.054000 1 1
1985 01 30 0.088000 1 1
1985 01 31 0.175000 1 1
1985 02 01 0.175000 1 1
1985 02 02 0.095000 1 1
1985 02 03 0.102000 1 1
1985 02 04 0.234000 1 1
1985 02 05 0.136000 1 1
1985 02 06 0.095000 1 1
1985 02 07 0.102000 1 1
1985 02 08 0.088000 1 1
1985 02 09 0.095000 1 1
1985 02 10 0.175000 1 1
1985 02 11 0.155000 1 1
1985 02 12 0.109000 1 1
1985 02 13 0.095000 1 1
1985 02 14 1.970000 1 1
1985 02 15 0.407000 1 1
1985 02 16 0.273000 1 1
1985 02 17 0.214000 1 1
1985 02 18 0.102000 1 1
1985 02 19 0.102000 1 1
1985 02 20 0.273000 1 1
1985 02 21 0.194000 1 1
1985 02 22 0.312000 1 1
1985 02 23 0.691000 1 1
1985 02 24 3.280000 1 1
1985 02 25 1.850000 1 1
1985 02 26 8.900000 1 1
1985 02 27 1.380000 1 1
1985 02 28 3.280000 1 1
1985 03 01 1.070000 1 1
1985 03 02 0.786000 1 1
1985 03 03 1.740000 1 1
1985 03 04 0.502000 1 1
1985 03 05 0.312000 1 1
1985 03 06 0.312000 1 1
1985 03 07 0.292000 1 1
1985 03 08 0.273000 1 1
1985 03 09 0.214000 1 1
1985 03 10 0.155000 1 1
1985 03 11 0.155000 1 1
1985 03 12 0.136000 1 1
1985 03 13 0.691000 1 1
1985 03 14 10.700000 1 1
1985 03 15 0.786000 1 1
1985 03 16 3.010000 1 1
1985 03 17 1.170000 1 1
1985 03 18 1.620000 1 1
1985 03 19 1.380000 1 1
1985 03 20 0.312000 1 1
1985 03 21 1.070000 1 1
1985 03 22 3.010000 1 1
1985 03 23 40.300000 1 1
1985 03 24 5.380000 1 1
1985 03 25 2.730000 1 1
1985 03 26 1.070000 1 1
1985 03 27 0.502000 1 1
1985 03 28 5.900000 1 1
1985 03 29 7.510000 1 1
1985 03 30 5.900000 1 1
1985 03 31 1.740000 1 1
1985 04 01 2.330000 1 1
1985 04 02 11.400000 1 1
1985 04 03 43.100000 1 1
1985 04 04 2.730000 1 1
1985 04 05 57.500000 1 1
1985 04 06 3.700000 1 1
1985 04 07 16.600000 1 1
1985 04 08 2.450000 1 1
1985 04 09 1.380000 1 1
1985 04 10 1.850000 1 1
1985 04 11 38.100000 1 1
1985 04 12 7.710000 1 1
1985 04 13 3.420000 1 1
1985 04 14 20.700000 1 1
1985 04 15 24.600000 1 1
1985 04 16 3.140000 1 1
1985 04 17 1.850000 1 1
1985 04 18 6.590000 1 1
1985 04 19 1.970000 1 1
1985 04 20 1.170000 1 1
1985 04 21 2.210000 1 1
1985 04 22 17.700000 1 1
1985 04 23 3.140000 1 1
1985 04 24 1.260000 1 1
1985 04 25 0.502000 1 1
1985 04 26 0.312000 1 1
1985 04 27 16.600000 1 1
1985 04 28 3.990000 1 1
1985 04 29 2.330000 1 1
1985 04 30 1.070000 1 1
1985 05 01 0.596000 1 1
1985 05 02 37.500000 1 1
1985 05 03 3.560000 1 1
1985 05 04 2.090000 1 1
1985 05 05 0.976000 1 1
1985 05 06 0.691000 1 1
1985 05 07 0.502000 1 1
1985 05 08 1.260000 1 1
1985 05 09 0.881000 1 1
1985 05 10 0.976000 1 1
1985 05 11 1.740000 1 1
1985 05 12 0.691000 1 1
1985 05 13 1.970000 1 1
1985 05 14 0.596000 1 1
1985 05 15 3.140000 1 1
1985 05 16 0.786000 1 1
1985 05 17 0.407000 1 1
1985 05 18 0.234000 1 1
1985 05 19 0.234000 1 1
1985 05 20 0.292000 1 1
1985 05 21 0.194000 1 1
1985 05 22 1.260000 1 1
1985 05 23 1.500000 1 1
1985 05 24 0.292000 1 1
1985 05 25 0.214000 1 1
1985 05 26 0.136000 1 1
1985 05 27 0.116000 1 1
1985 05 28 0.109000 1 1
1985 05 29 0.109000 1 1
1985 05 30 0.102000 1 1
1985 05 31 0.095000 1 1
1985 06 01 0.095000 1 1
1985 06 02 0.095000 1 1
1985 06 03 0.102000 1 1
1985 06 04 0.109000 1 1
1985 06 05 0.095000 1 1
1985 06 06 0.088000 1 1
1985 06 07 0.095000 1 1
1985 06 08 0.088000 1 1
1985 06 09 0.081000 1 1
1985 06 10 0.081000 1 1
1985 06 11 0.155000 1 1
1985 06 12 0.175000 1 1
1985 06 13 0.407000 1 1
1985 06 14 0.691000 1 1
1985 06 15 0.234000 1 1
1985 06 16 0.116000 1 1
1985 06 17 0.109000 1 1
1985 06 18 0.102000 1 1
1985 06 19 0.095000 1 1
1985 06 20 0.088000 1 1
1985 06 21 0.081000 1 1
1985 06 22 0.081000 1 1
1985 06 23 0.109000 1 1
1985 06 24 0.068000 1 1
1985 06 25 0.068000 1 1
1985 06 26 0.061000 1 1
1985 06 27 0.061000 1 1
1985 06 28 0.068000 1 1
1985 06 29 0.068000 1 1
1985 06 30 0.068000 1 1
1985 07 01 0.061000 1 1
1985 07 02 0.061000 1 1
1985 07 03 0.061000 1 1
1985 07 04 0.054000 1 1
1985 07 05 0.068000 1 1
1985 07 06 0.075000 1 1
1985 07 07 0.075000 1 1
1985 07 08 0.061000 1 1
1985 07 09 0.061000 1 1
1985 07 10 0.068000 1 1
1985 07 11 0.068000 1 1
1985 07 12 0.068000 1 1
1985 07 13 0.075000 1 1
1985 07 14 0.068000 1 1
1985 07 15 0.068000 1 1
1985 07 16 0.068000 1 1
1985 07 17 0.061000 1 1
1985 07 18 0.061000 1 1
1985 07 19 0.061000 1 1
1985 07 20 0.054000 1 1
1985 07 21 0.054000 1 1
1985 07 22 0.054000 1 1
1985 07 23 0.054000 1 1
1985 07 24 0.047000 1 1
1985 07 25 0.047000 1 1
1985 07 26 0.047000 1 1
1985 07 27 0.000000 1 1
1985 07 28 0.000000 1 1
1985 07 29 0.000000 1 1
1985 07 30 0.000000 1 1
1985 07 31 0.000000 1 1
1985 08 01 0.000000 1 1
1985 08 02 0.000000 1 1
1985 08 03 0.000000 1 1
1985 08 04 0.000000 1 1
1985 08 05 0.000000 1 1
1985 08 06 0.000000 1 1
1985 08 07 0.000000 1 1
1985 08 08 0.000000 1 1
1985 08 09 0.000000 1 1
1985 08 10 0.000000 1 1
1985 08 11 0.000000 1 1
1985 08 12 0.000000 1 1
1985 08 13 0.000000 1 1
1985 08 14 0.000000 1 1
1985 08 15 0.000000 1 1
1985 08 16 0.000000 1 1
1985 08 17 0.000000 1 1
1985 08 18 0.000000 1 1
1985 08 19 0.000000 1 1
1985 08 20 0.000000 1 1
1985 08 21 0.000000 1 1
1985 08 22 0.000000 1 1
1985 08 23 0.000000 1 1
1985 08 24 0.000000 1 1
1985 08 25 0.000000 1 1
1985 08 26 0.000000 1 1
1985 08 27 0.000000 1 1
1985 08 28 0.000000 1 1
1985 08 29 0.000000 1 1
1985 08 30 0.000000 1 1
1985 08 31 0.000000 1 1
1985 09 01 0.000000 1 1
1985 09 02 0.000000 1 1
1985 09 03 0.000000 1 1
1985 09 04 0.000000 1 1
1985 09 05 0.000000 1 1
1985 09 06 0.000000 1 1
1985 09 07 0.000000 1 1
1985 09 08 0.000000 1 1
1985 09 09 0.000000 1 1
1985 09 10 0.000000 1 1
1985 09 11 0.000000 1 1
1985 09 12 0.000000 1 1
1985 09 13 0.000000 1 1
1985 09 14 0.000000 1 1
1985 09 15 0.000000 1 1
1985 09 16 0.000000 1 1
1985 09 17 0.000000 1 1
1985 09 18 0.000000 1 1
1985 09 19 0.000000 1 1
1985 09 20 0.000000 1 1
1985 09 21 0.000000 1 1
1985 09 22 0.000000 1 1
1985 09 23 0.000000 1 1
1985 09 24 0.000000 1 1
1985 09 25 0.000000 1 1
1985 09 26 0.000000 1 1
1985 09 27 0.000000 1 1
1985 09 28 0.000000 1 1
1985 09 29 0.000000 1 1
1985 09 30 0.000000 1 1
1985 10 01 0.000000 1 1
1985 10 02 0.000000 1 1
1985 10 03 0.000000 1 1
1985 10 04 0.000000 1 1
1985 10 05 0.000000 1 1
1985 10 06 0.000000 1 1
1985 10 07 0.000000 1 1
1985 10 08 0.000000 1 1
1985 10 09 0.000000 1 1
1985 10 10 0.000000 1 1
1985 10 11 0.000000 1 1
1985 10 12 0.000000 1 1
1985 10 13 0.000000 1 1
1985 10 14 0.000000 1 1
1985 10 15 0.000000 1 1
1985 10 16 0.000000 1 1
1985 10 17 0.000000 1 1
1985 10 18 0.000000 1 1
1985 10 19 0.000000 1 1
1985 10 20 0.000000 1 1
1985 10 21 0.000000 1 1
1985 10 22 0.000000 1 1
1985 10 23 0.000000 1 1
1985 10 24 0.000000 1 1
1985 10 25 0.000000 1 1
1985 10 26 0.000000 1 1
1985 10 27 0.000000 1 1
1985 10 28 0.000000 1 1
1985 10 29 0.000000 1 1
1985 10 30 0.000000 1 1
1985 10 31 0.000000 1 1
1985 11 01 0.000000 1 1
1985 11 02 0.000000 1 1
1985 11 03 0.000000 1 1
1985 11 04 0.000000 1 1
1985 11 05 0.000000 1 1
1985 11 06 0.000000 1 1
1985 11 07 0.000000 1 1
1985 11 08 0.000000 1 1
1985 11 09 0.000000 1 1
1985 11 10 0.000000 1 1
1985 11 11 0.000000 1 1
1985 11 12 0.000000 1 1
1985 11 13 0.000000 1 1
1985 11 14 0.000000 1 1
1985 11 15 0.000000 1 1
1985 11 16 0.000000 1 1
1985 11 17 0.000000 1 1
1985 11 18 0.000000 1 1
1985 11 19 0.000000 1 1
1985 11 20 0.000000 1 1
1985 11 21 0.000000 1 1
1985 11 22 0.000000 1 1
1985 11 23 0.000000 1 1
1985 11 24 0.000000 1 1
1985 11 25 0.000000 1 1
1985 11 26 0.000000 1 1
1985 11 27 0.000000 1 1
1985 11 28 0.000000 1 1
1985 11 29 0.000000 1 1
1985 11 30 0.000000 1 1
1985 12 01 0.000000 1 1
1985 12 02 0.000000 1 1
1985 12 03 0.000000 1 1
1985 12 04 0.000000 1 1
1985 12 05 0.000000 1 1
1985 12 06 0.000000 1 1
1985 12 07 0.000000 1 1
1985 12 08 0.000000 1 1
1985 12 09 0.000000 1 1
1985 12 10 0.000000 1 1
1985 12 11 0.000000 1 1
1985 12 12 0.000000 1 1
1985 12 13 0.000000 1 1
1985 12 14 0.000000 1 1
1985 12 15 0.000000 1 1
1985 12 16 0.000000 1 1
1985 12 17 0.000000 1 1
1985 12 18 0.000000 1 1
1985 12 19 0.000000 1 1
1985 12 20 0.000000 1 1
1985 12 21 0.000000 1 1
1985 12 22 0.000000 1 1
1985 12 23 0.000000 1 1
1985 12 24 0.000000 1 1
1985 12 25 0.000000 1 1
1985 12 26 0.000000 1 1
1985 12 27 0.000000 1 1
1985 12 28 0.000000 1 1
1985 12 29 0.000000 1 1
1985 12 30 0.000000 1 1
1985 12 31 0.000000 1 1
1986 01 01 0.000000 1 1
1986 01 02 0.000000 1 1
1986 01 03 0.000000 1 1
1986 01 04 0.000000 1 1
1986 01 05 0.000000 1 1
1986 01 06 0.000000 1 1
1986 01 07 0.000000 1 1
1986 01 08 0.000000 1 1
1986 01 09 0.000000 1 1
1986 01 10 0.000000 1 1
1986 01 11 0.000000 1 1
1986 01 12 0.000000 1 1
1986 01 13 0.000000 1 1
1986 01 14 0.000000 1 1
1986 01 15 0.000000 1 1
1986 01 16 0.000000 1 1
1986 01 17 0.000000 1 1
1986 01 18 0.000000 1 1
1986 01 19 0.000000 1 1
1986 01 20 0.000000 1 1
1986 01 21 0.000000 1 1
1986 01 22 0.000000 1 1
1986 01 23 0.000000 1 1
1986 01 24 0.000000 1 1
1986 01 25 0.000000 1 1
1986 01 26 0.000000 1 1
1986 01 27 0.000000 1 1
1986 01 28 0.000000 1 1
1986 01 29 0.000000 1 1
1986 01 30 0.000000 1 1
1986 01 31 0.000000 1 1
1986 02 01 0.155000 1 1
1986 02 02 0.194000 1 1
1986 02 03 0.095000 1 1
1986 02 04 0.075000 1 1
1986 02 05 0.075000 1 1
1986 02 06 0.075000 1 1
1986 02 07 0.075000 1 1
1986 02 08 0.075000 1 1
1986 02 09 0.075000 1 1
1986 02 10 0.061000 1 1
1986 02 11 0.054000 1 1
1986 02 12 0.061000 1 1
1986 02 13 0.075000 1 1
1986 02 14 0.075000 1 1
1986 02 15 0.102000 1 1
1986 02 16 0.136000 1 1
1986 02 17 0.407000 1 1
1986 02 18 0.155000 1 1
1986 02 19 0.102000 1 1
1986 02 20 0.088000 1 1
1986 02 21 0.081000 1 1
1986 02 22 0.088000 1 1
1986 02 23 0.081000 1 1
1986 02 24 0.075000 1 1
1986 02 25 0.068000 1 1
1986 02 26 0.068000 1 1
1986 02 27 0.061000 1 1
1986 02 28 0.194000 1 1
1986 03 01 0.976000 1 1
1986 03 02 2.450000 1 1
1986 03 03 13.600000 1 1
1986 03 04 15.500000 1 1
1986 03 05 6.240000 1 1
1986 03 06 1.500000 1 1
1986 03 07 0.312000 1 1
1986 03 08 1.740000 1 1
1986 03 09 1.500000 1 1
1986 03 10 1.070000 1 1
1986 03 11 1.070000 1 1
1986 03 12 0.312000 1 1
1986 03 13 2.210000 1 1
1986 03 14 1.260000 1 1
1986 03 15 6.240000 1 1
1986 03 16 0.786000 1 1
1986 03 17 2.450000 1 1
1986 03 18 1.260000 1 1
1986 03 19 0.312000 1 1
1986 03 20 0.234000 1 1
1986 03 21 0.786000 1 1
1986 03 22 1.740000 1 1
1986 03 23 0.786000 1 1
1986 03 24 60.700000 1 1
1986 03 25 7.110000 1 1
1986 03 26 3.280000 1 1
1986 03 27 2.090000 1 1
1986 03 28 3.990000 1 1
1986 03 29 1.970000 1 1
1986 03 30 0.976000 1 1
1986 03 31 0.407000 1 1
1986 04 01 0.273000 1 1
1986 04 02 0.253000 1 1
1986 04 03 1.170000 1 1
1986 04 04 0.691000 1 1
1986 04 05 0.273000 1 1
1986 04 06 1.070000 1 1
1986 04 07 0.292000 1 1
1986 04 08 0.273000 1 1
1986 04 09 0.976000 1 1
1986 04 10 0.786000 1 1
1986 04 11 0.691000 1 1
1986 04 12 11.400000 1 1
1986 04 13 1.970000 1 1
1986 04 14 2.870000 1 1
1986 04 15 5.070000 1 1
1986 04 16 1.500000 1 1
1986 04 17 0.786000 1 1
1986 04 18 0.786000 1 1
1986 04 19 8.700000 1 1
1986 04 20 4.920000 1 1
1986 04 21 1.970000 1 1
1986 04 22 2.210000 1 1
1986 04 23 2.450000 1 1
1986 04 24 2.730000 1 1
1986 04 25 2.870000 1 1
1986 04 26 1.500000 1 1
1986 04 27 0.502000 1 1
1986 04 28 0.312000 1 1
1986 04 29 3.420000 1 1
1986 04 30 16.100000 1 1
1986 05 01 1.740000 1 1
1986 05 02 2.450000 1 1
1986 05 03 1.260000 1 1
1986 05 04 0.502000 1 1
1986 05 05 0.273000 1 1
1986 05 06 0.234000 1 1
1986 05 07 0.175000 1 1
1986 05 08 0.175000 1 1
1986 05 09 0.155000 1 1
1986 05 10 0.136000 1 1
1986 05 11 0.116000 1 1
1986 05 12 0.116000 1 1
1986 05 13 0.109000 1 1
1986 05 14 0.102000 1 1
1986 05 15 0.102000 1 1
1986 05 16 0.109000 1 1
1986 05 17 0.102000 1 1
1986 05 18 0.102000 1 1
1986 05 19 0.102000 1 1
1986 05 20 0.109000 1 1
1986 05 21 0.102000 1 1
1986 05 22 0.095000 1 1
1986 05 23 0.102000 1 1
1986 05 24 0.102000 1 1
1986 05 25 0.109000 1 1
1986 05 26 0.136000 1 1
1986 05 27 0.214000 1 1
1986 05 28 0.116000 1 1
1986 05 29 0.109000 1 1
