year month day streamflow_m3s qual_control_by_ana qual_flag
2000 01 01 45.688000 1 1
2000 01 02 60.262000 1 1
2000 01 03 63.842000 1 1
2000 01 04 35.284000 1 1
2000 01 05 27.032000 1 1
2000 01 06 29.512000 1 1
2000 01 07 49.164000 1 1
2000 01 08 49.880000 1 1
2000 01 09 50.596000 1 1
2000 01 10 43.546000 1 1
2000 01 11 33.754000 1 1
2000 01 12 44.770000 1 1
2000 01 13 36.508000 1 1
2000 01 14 37.426000 1 1
2000 01 15 90.448000 1 1
2000 01 16 66.624000 1 1
2000 01 17 84.400000 1 1
2000 01 18 79.552000 1 1
2000 01 19 58.472000 1 1
2000 01 20 57.398000 1 1
2000 01 21 54.892000 1 1
2000 01 22 39.874000 1 1
2000 01 23 31.612000 1 1
2000 01 24 29.760000 1 1
2000 01 25 45.994000 1 1
2000 01 26 42.934000 1 1
2000 01 27 53.460000 1 1
2000 01 28 47.374000 1 1
2000 01 29 45.382000 1 1
2000 01 30 47.016000 1 1
2000 01 31 44.158000 1 1
2000 02 01 38.956000 1 1
2000 02 02 43.852000 1 1
2000 02 03 48.806000 1 1
2000 02 04 47.016000 1 1
2000 02 05 33.754000 1 1
2000 02 06 43.546000 1 1
2000 02 07 28.272000 1 1
2000 02 08 25.544000 1 1
2000 02 09 21.576000 1 1
2000 02 10 19.096000 1 1
2000 02 11 17.128000 1 1
2000 02 12 15.840000 1 1
2000 02 13 22.320000 1 1
2000 02 14 18.600000 1 1
2000 02 15 24.800000 1 1
2000 02 16 165.280000 1 1
2000 02 17 76.724000 1 1
2000 02 18 57.040000 1 1
2000 02 19 51.670000 1 1
2000 02 20 45.382000 1 1
2000 02 21 59.904000 1 1
2000 02 22 65.816000 1 1
2000 02 23 59.546000 1 1
2000 02 24 41.710000 1 1
2000 02 25 47.374000 1 1
2000 02 26 65.412000 1 1
2000 02 27 51.670000 1 1
2000 02 28 66.624000 1 1
2000 02 29 42.934000 1 1
2000 03 01 39.874000 1 1
2000 03 02 106.000000 1 1
2000 03 03 152.080000 1 1
2000 03 04 138.000000 1 1
2000 03 05 93.904000 1 1
2000 03 06 58.830000 1 1
2000 03 07 46.658000 1 1
2000 03 08 43.240000 1 1
2000 03 09 48.448000 1 1
2000 03 10 59.188000 1 1
2000 03 11 54.534000 1 1
2000 03 12 55.966000 1 1
2000 03 13 49.880000 1 1
2000 03 14 39.568000 1 1
2000 03 15 32.836000 1 1
2000 03 16 28.272000 1 1
2000 03 17 24.552000 1 1
2000 03 18 30.256000 1 1
2000 03 19 29.760000 1 1
2000 03 20 44.158000 1 1
2000 03 21 34.366000 1 1
2000 03 22 50.238000 1 1
2000 03 23 29.760000 1 1
2000 03 24 29.512000 1 1
2000 03 25 34.366000 1 1
2000 03 26 52.744000 1 1
2000 03 27 50.238000 1 1
2000 03 28 48.090000 1 1
2000 03 29 36.508000 1 1
2000 03 30 48.806000 1 1
2000 03 31 61.336000 1 1
2000 04 01 57.756000 1 1
2000 04 02 63.842000 1 1
2000 04 03 67.028000 1 1
2000 04 04 171.000000 1 1
2000 04 05 181.120000 1 1
2000 04 06 183.760000 1 1
2000 04 07 204.880000 1 1
2000 04 08 205.320000 1 1
2000 04 09 196.080000 1 1
2000 04 10 199.160000 1 1
2000 04 11 176.280000 1 1
2000 04 12 148.120000 1 1
2000 04 13 151.200000 1 1
2000 04 14 121.540000 1 1
2000 04 15 84.400000 1 1
2000 04 16 68.644000 1 1
2000 04 17 63.842000 1 1
2000 04 18 63.484000 1 1
2000 04 19 54.176000 1 1
2000 04 20 41.710000 1 1
2000 04 21 41.710000 1 1
2000 04 22 79.148000 1 1
2000 04 23 86.128000 1 1
2000 04 24 68.644000 1 1
2000 04 25 51.312000 1 1
2000 04 26 51.312000 1 1
2000 04 27 86.992000 1 1
2000 04 28 141.960000 1 1
2000 04 29 114.820000 1 1
2000 04 30 89.152000 1 1
2000 05 01 89.152000 1 1
2000 05 02 82.784000 1 1
2000 05 03 71.068000 1 1
2000 05 04 55.250000 1 1
2000 05 05 57.398000 1 1
2000 05 06 124.480000 1 1
2000 05 07 139.320000 1 1
2000 05 08 121.540000 1 1
2000 05 09 90.448000 1 1
2000 05 10 76.320000 1 1
2000 05 11 90.448000 1 1
2000 05 12 84.832000 1 1
2000 05 13 84.832000 1 1
2000 05 14 75.916000 1 1
2000 05 15 81.976000 1 1
2000 05 16 115.240000 1 1
2000 05 17 180.680000 1 1
2000 05 18 196.080000 1 1
2000 05 19 194.320000 1 1
2000 05 20 221.600000 1 1
2000 05 21 279.680000 1 1
2000 05 22 264.720000 1 1
2000 05 23 263.400000 1 1
2000 05 24 237.000000 1 1
2000 05 25 226.440000 1 1
2000 05 26 193.000000 1 1
2000 05 27 159.120000 1 1
2000 05 28 127.440000 1 1
2000 05 29 115.240000 1 1
2000 05 30 116.080000 1 1
2000 05 31 178.040000 1 1
2000 06 01 214.120000 1 1
2000 06 02 237.000000 1 1
2000 06 03 228.640000 1 1
2000 06 04 202.680000 1 1
2000 06 05 175.840000 1 1
2000 06 06 138.000000 1 1
2000 06 07 142.400000 1 1
2000 06 08 131.840000 1 1
2000 06 09 127.000000 1 1
2000 06 10 114.820000 1 1
2000 06 11 98.656000 1 1
2000 06 12 101.248000 1 1
2000 06 13 90.016000 1 1
2000 06 14 86.560000 1 1
2000 06 15 93.472000 1 1
2000 06 16 94.768000 1 1
2000 06 17 84.400000 1 1
2000 06 18 93.904000 1 1
2000 06 19 113.560000 1 1
2000 06 20 108.940000 1 1
2000 06 21 86.992000 1 1
2000 06 22 79.956000 1 1
2000 06 23 96.064000 1 1
2000 06 24 99.952000 1 1
2000 06 25 100.384000 1 1
2000 06 26 80.764000 1 1
2000 06 27 67.836000 1 1
2000 06 28 61.336000 1 1
2000 06 29 65.008000 1 1
2000 06 30 63.126000 1 1
