year month day streamflow_m3s qual_control_by_ana qual_flag
1957 02 01 nan nan nan
1957 02 02 nan nan nan
1957 02 03 nan nan nan
1957 02 04 nan nan nan
1957 02 05 nan nan nan
1957 02 06 nan nan nan
1957 02 07 nan nan nan
1957 02 08 nan nan nan
1957 02 09 nan nan nan
1957 02 10 28.072000 1 1
1957 02 11 27.406000 1 1
1957 02 12 27.077000 1 1
1957 02 13 25.315000 1 1
1957 02 14 28.409000 1 1
1957 02 15 29.435000 1 1
1957 02 16 29.958000 1 1
1957 02 17 30.486000 1 1
1957 02 18 31.381000 1 1
1957 02 19 33.980000 1 1
1957 02 20 33.980000 1 1
1957 02 21 43.909000 1 1
1957 02 22 53.786000 1 1
1957 02 23 71.729000 1 1
1957 02 24 99.901000 1 1
1957 02 25 101.634000 1 1
1957 02 26 111.296000 1 1
1957 02 27 111.296000 1 1
1957 02 28 108.199000 1 1
1957 03 01 107.589000 1 1
1957 03 02 94.847000 1 1
1957 03 03 83.864000 1 1
1957 03 04 76.213000 1 1
1957 03 05 66.635000 1 1
1957 03 06 57.333000 1 1
1957 03 07 51.744000 1 1
1957 03 08 47.539000 1 1
1957 03 09 39.425000 1 1
1957 03 10 39.425000 1 1
1957 03 11 36.819000 1 1
1957 03 12 40.784000 1 1
1957 03 13 44.795000 1 1
1957 03 14 44.203000 1 1
1957 03 15 43.038000 1 1
1957 03 16 41.061000 1 1
1957 03 17 37.328000 1 1
1957 03 18 35.816000 1 1
1957 03 19 34.171000 1 1
1957 03 20 32.110000 1 1
1957 03 21 34.595000 1 1
1957 03 22 38.104000 1 1
1957 03 23 38.104000 1 1
1957 03 24 37.844000 1 1
1957 03 25 41.339000 1 1
1957 03 26 41.899000 1 1
1957 03 27 41.618000 1 1
1957 03 28 39.694000 1 1
1957 03 29 42.751000 1 1
1957 03 30 42.465000 1 1
1957 03 31 45.998000 1 1
1957 04 01 51.744000 1 1
1957 04 02 52.418000 1 1
1957 04 03 50.092000 1 1
1957 04 04 49.122000 1 1
1957 04 05 47.228000 1 1
1957 04 06 47.539000 1 1
1957 04 07 48.802000 1 1
1957 04 08 50.419000 1 1
1957 04 09 55.892000 1 1
1957 04 10 59.178000 1 1
1957 04 11 54.132000 1 1
1957 04 12 52.418000 1 1
1957 04 13 48.484000 1 1
1957 04 14 43.327000 1 1
1957 04 15 39.965000 1 1
1957 04 16 41.339000 1 1
1957 04 17 41.618000 1 1
1957 04 18 40.236000 1 1
1957 04 19 38.365000 1 1
1957 04 20 36.819000 1 1
1957 04 21 36.315000 1 1
1957 04 22 35.569000 1 1
1957 04 23 34.595000 1 1
1957 04 24 33.789000 1 1
1957 04 25 31.927000 1 1
1957 04 26 29.783000 1 1
1957 04 27 28.072000 1 1
1957 04 28 27.406000 1 1
1957 04 29 25.472000 1 1
1957 04 30 24.540000 1 1
1957 05 01 24.540000 1 1
1957 05 02 23.932000 1 1
1957 05 03 23.334000 1 1
1957 05 04 23.038000 1 1
1957 05 05 23.038000 1 1
1957 05 06 24.235000 1 1
1957 05 07 25.003000 1 1
1957 05 08 26.106000 1 1
1957 05 09 28.240000 1 1
1957 05 10 31.021000 1 1
1957 05 11 31.021000 1 1
1957 05 12 29.783000 1 1
1957 05 13 27.571000 1 1
1957 05 14 26.427000 1 1
1957 05 15 25.472000 1 1
1957 05 16 25.159000 1 1
1957 05 17 24.540000 1 1
1957 05 18 23.932000 1 1
1957 05 19 23.482000 1 1
1957 05 20 23.186000 1 1
1957 05 21 22.892000 1 1
1957 05 22 23.186000 1 1
1957 05 23 23.186000 1 1
1957 05 24 22.746000 1 1
1957 05 25 22.455000 1 1
1957 05 26 21.882000 1 1
1957 05 27 21.040000 1 1
1957 05 28 20.491000 1 1
1957 05 29 19.952000 1 1
1957 05 30 19.423000 1 1
1957 05 31 18.646000 1 1
1957 06 01 23.781000 1 1
1957 06 02 18.265000 1 1
1957 06 03 16.206000 1 1
1957 06 04 16.090000 1 1
1957 06 05 15.860000 1 1
1957 06 06 15.632000 1 1
1957 06 07 15.406000 1 1
1957 06 08 15.182000 1 1
1957 06 09 14.960000 1 1
1957 06 10 14.741000 1 1
1957 06 11 14.741000 1 1
1957 06 12 14.741000 1 1
1957 06 13 14.632000 1 1
1957 06 14 14.524000 1 1
1957 06 15 14.308000 1 1
1957 06 16 14.095000 1 1
1957 06 17 14.095000 1 1
1957 06 18 14.308000 1 1
1957 06 19 14.308000 1 1
1957 06 20 14.524000 1 1
1957 06 21 14.524000 1 1
1957 06 22 14.308000 1 1
1957 06 23 14.308000 1 1
1957 06 24 14.095000 1 1
1957 06 25 13.884000 1 1
1957 06 26 13.884000 1 1
1957 06 27 13.676000 1 1
1957 06 28 13.469000 1 1
1957 06 29 13.264000 1 1
1957 06 30 13.062000 1 1
1957 07 01 12.861000 1 1
1957 07 02 12.663000 1 1
1957 07 03 12.369000 1 1
1957 07 04 12.012000 1 1
1957 07 05 12.012000 1 1
1957 07 06 11.743000 1 1
1957 07 07 11.477000 1 1
1957 07 08 11.477000 1 1
1957 07 09 11.477000 1 1
1957 07 10 11.477000 1 1
1957 07 11 11.477000 1 1
1957 07 12 11.214000 1 1
1957 07 13 11.083000 1 1
1957 07 14 10.953000 1 1
1957 07 15 10.695000 1 1
1957 07 16 10.440000 1 1
1957 07 17 10.440000 1 1
1957 07 18 10.695000 1 1
1957 07 19 10.695000 1 1
1957 07 20 10.695000 1 1
1957 07 21 10.440000 1 1
1957 07 22 10.187000 1 1
1957 07 23 9.937000 1 1
1957 07 24 9.690000 1 1
1957 07 25 9.690000 1 1
1957 07 26 9.446000 1 1
1957 07 27 9.446000 1 1
1957 07 28 9.204000 1 1
1957 07 29 8.966000 1 1
1957 07 30 8.966000 1 1
1957 07 31 8.730000 1 1
1957 08 01 8.497000 1 1
1957 08 02 8.381000 1 1
1957 08 03 8.381000 1 1
1957 08 04 8.266000 1 1
1957 08 05 8.266000 1 1
1957 08 06 8.152000 1 1
1957 08 07 8.152000 1 1
1957 08 08 8.039000 1 1
1957 08 09 7.814000 1 1
1957 08 10 7.592000 1 1
1957 08 11 7.592000 1 1
1957 08 12 7.482000 1 1
1957 08 13 7.482000 1 1
1957 08 14 7.373000 1 1
1957 08 15 7.373000 1 1
1957 08 16 7.273000 1 1
1957 08 17 7.273000 1 1
1957 08 18 7.159000 1 1
1957 08 19 7.159000 1 1
1957 08 20 7.159000 1 1
1957 08 21 7.045000 1 1
1957 08 22 7.045000 1 1
1957 08 23 7.045000 1 1
1957 08 24 6.932000 1 1
1957 08 25 6.932000 1 1
1957 08 26 6.707000 1 1
1957 08 27 6.485000 1 1
1957 08 28 6.485000 1 1
1957 08 29 6.265000 1 1
1957 08 30 6.155000 1 1
1957 08 31 6.047000 1 1
1957 09 01 6.047000 1 1
1957 09 02 5.832000 1 1
1957 09 03 5.832000 1 1
1957 09 04 5.832000 1 1
1957 09 05 5.832000 1 1
1957 09 06 5.939000 1 1
1957 09 07 5.939000 1 1
1957 09 08 6.047000 1 1
1957 09 09 6.047000 1 1
1957 09 10 6.265000 1 1
1957 09 11 6.265000 1 1
1957 09 12 6.485000 1 1
1957 09 13 6.707000 1 1
1957 09 14 6.485000 1 1
1957 09 15 6.485000 1 1
1957 09 16 6.265000 1 1
1957 09 17 6.265000 1 1
1957 09 18 6.047000 1 1
1957 09 19 6.047000 1 1
1957 09 20 5.832000 1 1
1957 09 21 5.619000 1 1
1957 09 22 5.619000 1 1
1957 09 23 5.408000 1 1
1957 09 24 5.201000 1 1
1957 09 25 5.201000 1 1
1957 09 26 5.408000 1 1
1957 09 27 5.408000 1 1
1957 09 28 5.619000 1 1
1957 09 29 5.832000 1 1
1957 09 30 6.155000 1 1
1957 10 01 7.045000 1 1
1957 10 02 7.273000 1 1
1957 10 03 7.373000 1 1
1957 10 04 7.482000 1 1
1957 10 05 7.814000 1 1
1957 10 06 7.592000 1 1
1957 10 07 7.373000 1 1
1957 10 08 7.373000 1 1
1957 10 09 7.159000 1 1
1957 10 10 7.159000 1 1
1957 10 11 7.159000 1 1
1957 10 12 6.932000 1 1
