year month day streamflow_m3s qual_control_by_ana qual_flag
1939 11 01 nan nan nan
1939 11 02 nan nan nan
1939 11 03 nan nan nan
1939 11 04 nan nan nan
1939 11 05 nan nan nan
1939 11 06 nan nan nan
1939 11 07 nan nan nan
1939 11 08 nan nan nan
1939 11 09 nan nan nan
1939 11 10 nan nan nan
1939 11 11 nan nan nan
1939 11 12 nan nan nan
1939 11 13 nan nan nan
1939 11 14 nan nan nan
1939 11 15 nan nan nan
1939 11 16 nan nan nan
1939 11 17 nan nan nan
1939 11 18 nan nan nan
1939 11 19 nan nan nan
1939 11 20 nan nan nan
1939 11 21 nan nan nan
1939 11 22 nan nan nan
1939 11 23 nan nan nan
1939 11 24 nan nan nan
1939 11 25 nan nan nan
1939 11 26 nan nan nan
1939 11 27 nan nan nan
1939 11 28 nan nan nan
1939 11 29 nan nan nan
1939 11 30 14.471000 1 1
1939 12 01 14.287000 1 1
1939 12 02 12.340000 1 1
1939 12 03 11.013000 1 1
1939 12 04 11.013000 1 1
1939 12 05 16.966000 1 1
1939 12 06 16.570000 1 1
1939 12 07 15.408000 1 1
1939 12 08 14.471000 1 1
1939 12 09 12.002000 1 1
1939 12 10 11.502000 1 1
1939 12 11 12.340000 1 1
1939 12 12 13.032000 1 1
1939 12 13 14.471000 1 1
1939 12 14 12.340000 1 1
1939 12 15 10.534000 1 1
1939 12 16 9.308000 1 1
1939 12 17 7.211000 1 1
1939 12 18 8.157000 1 1
1939 12 19 7.881000 1 1
1939 12 20 12.170000 1 1
1939 12 21 15.983000 1 1
1939 12 22 18.183000 1 1
1939 12 23 28.583000 1 1
1939 12 24 32.145000 1 1
1939 12 25 32.752000 1 1
1939 12 26 31.743000 1 1
1939 12 27 30.149000 1 1
1939 12 28 27.810000 1 1
1939 12 29 25.536000 1 1
1939 12 30 23.146000 1 1
1939 12 31 19.796000 1 1
1940 01 01 15.598000 1 1
1940 01 02 13.923000 1 1
1940 01 03 10.852000 1 1
1940 01 04 9.912000 1 1
1940 01 05 8.297000 1 1
1940 01 06 9.608000 1 1
1940 01 07 8.438000 1 1
1940 01 08 6.951000 1 1
1940 01 09 6.200000 1 1
1940 01 10 5.840000 1 1
1940 01 11 5.152000 1 1
1940 01 12 4.506000 1 1
1940 01 13 4.100000 1 1
1940 01 14 3.253000 1 1
1940 01 15 16.570000 1 1
1940 01 16 24.792000 1 1
1940 01 17 27.427000 1 1
1940 01 18 31.944000 1 1
1940 01 19 35.427000 1 1
1940 01 20 37.107000 1 1
1940 01 21 36.684000 1 1
1940 01 22 35.844000 1 1
1940 01 23 34.596000 1 1
1940 01 24 33.363000 1 1
1940 01 25 32.145000 1 1
1940 01 26 32.752000 1 1
1940 01 27 37.743000 1 1
1940 01 28 39.028000 1 1
1940 01 29 41.419000 1 1
1940 01 30 42.079000 1 1
1940 01 31 42.521000 1 1
1940 02 01 41.639000 1 1
1940 02 02 40.109000 1 1
1940 02 03 37.743000 1 1
1940 02 04 36.054000 1 1
1940 02 05 33.159000 1 1
1940 02 06 38.170000 1 1
1940 02 07 40.762000 1 1
1940 02 08 40.326000 1 1
1940 02 09 38.598000 1 1
1940 02 10 36.474000 1 1
1940 02 11 34.184000 1 1
1940 02 12 32.145000 1 1
1940 02 13 29.362000 1 1
1940 02 14 26.287000 1 1
1940 02 15 22.965000 1 1
1940 02 16 19.968000 1 1
1940 02 17 17.166000 1 1
1940 02 18 14.842000 1 1
1940 02 19 12.002000 1 1
1940 02 20 10.852000 1 1
1940 02 21 9.759000 1 1
1940 02 22 8.438000 1 1
1940 02 23 8.157000 1 1
1940 02 24 8.157000 1 1
1940 02 25 7.610000 1 1
1940 02 26 7.081000 1 1
1940 02 27 7.745000 1 1
1940 02 28 5.042000 1 1
1940 02 29 5.042000 1 1
1940 03 01 5.152000 1 1
1940 03 02 4.717000 1 1
1940 03 03 4.611000 1 1
1940 03 04 3.807000 1 1
1940 03 05 4.506000 1 1
1940 03 06 3.807000 1 1
1940 03 07 4.301000 1 1
1940 03 08 4.506000 1 1
1940 03 09 4.001000 1 1
1940 03 10 7.745000 1 1
1940 03 11 5.606000 1 1
1940 03 12 4.932000 1 1
1940 03 13 4.403000 1 1
1940 03 14 7.745000 1 1
1940 03 15 7.211000 1 1
1940 03 16 7.610000 1 1
1940 03 17 6.322000 1 1
1940 03 18 6.570000 1 1
1940 03 19 6.696000 1 1
1940 03 20 5.840000 1 1
1940 03 21 5.042000 1 1
1940 03 22 3.712000 1 1
1940 03 23 3.807000 1 1
1940 03 24 7.610000 1 1
1940 03 25 8.438000 1 1
1940 03 26 6.446000 1 1
1940 03 27 8.438000 1 1
1940 03 28 8.438000 1 1
1940 03 29 7.476000 1 1
1940 03 30 7.081000 1 1
1940 03 31 6.322000 1 1
1940 04 01 6.951000 1 1
1940 04 02 9.458000 1 1
1940 04 03 11.338000 1 1
1940 04 04 10.066000 1 1
1940 04 05 9.608000 1 1
1940 04 06 8.019000 1 1
1940 04 07 9.014000 1 1
1940 04 08 13.208000 1 1
1940 04 09 22.426000 1 1
1940 04 10 31.542000 1 1
1940 04 11 33.159000 1 1
1940 04 12 38.598000 1 1
1940 04 13 41.200000 1 1
1940 04 14 41.639000 1 1
1940 04 15 40.981000 1 1
1940 04 16 41.200000 1 1
1940 04 17 41.859000 1 1
1940 04 18 44.981000 1 1
1940 04 19 48.334000 1 1
1940 04 20 49.458000 1 1
1940 04 21 47.778000 1 1
1940 04 22 44.981000 1 1
1940 04 23 42.965000 1 1
1940 04 24 42.079000 1 1
1940 04 25 40.326000 1 1
1940 04 26 43.410000 1 1
1940 04 27 44.081000 1 1
1940 04 28 44.305000 1 1
1940 04 29 43.188000 1 1
1940 04 30 41.419000 1 1
1940 05 01 39.675000 1 1
1940 05 02 38.598000 1 1
1940 05 03 37.743000 1 1
1940 05 04 35.635000 1 1
1940 05 05 33.978000 1 1
1940 05 06 34.390000 1 1
1940 05 07 33.159000 1 1
1940 05 08 31.542000 1 1
1940 05 09 29.952000 1 1
1940 05 10 28.389000 1 1
1940 05 11 27.045000 1 1
1940 05 12 25.163000 1 1
1940 05 13 26.287000 1 1
1940 05 14 26.665000 1 1
1940 05 15 25.349000 1 1
1940 05 16 24.239000 1 1
1940 05 17 23.327000 1 1
1940 05 18 22.069000 1 1
1940 05 19 20.661000 1 1
1940 05 20 19.442000 1 1
1940 05 21 17.570000 1 1
1940 05 22 16.373000 1 1
1940 05 23 15.029000 1 1
1940 05 24 19.229000 1 1
1940 05 25 25.349000 1 1
1940 05 26 27.618000 1 1
1940 05 27 27.810000 1 1
1940 05 28 29.755000 1 1
1940 05 29 31.342000 1 1
1940 05 30 36.684000 1 1
1940 05 31 40.109000 1 1
1940 06 01 41.200000 1 1
1940 06 02 42.079000 1 1
1940 06 03 41.859000 1 1
1940 06 04 40.981000 1 1
1940 06 05 39.675000 1 1
1940 06 06 37.957000 1 1
1940 06 07 36.263000 1 1
1940 06 08 35.011000 1 1
1940 06 09 33.568000 1 1
1940 06 10 33.159000 1 1
1940 06 11 33.978000 1 1
1940 06 12 33.978000 1 1
1940 06 13 34.803000 1 1
1940 06 14 33.568000 1 1
1940 06 15 34.184000 1 1
1940 06 16 36.054000 1 1
1940 06 17 36.474000 1 1
1940 06 18 36.054000 1 1
1940 06 19 35.635000 1 1
1940 06 20 35.427000 1 1
1940 06 21 35.218000 1 1
1940 06 22 34.184000 1 1
1940 06 23 35.011000 1 1
1940 06 24 33.159000 1 1
1940 06 25 31.743000 1 1
1940 06 26 29.755000 1 1
1940 06 27 30.545000 1 1
1940 06 28 30.545000 1 1
1940 06 29 30.545000 1 1
1940 06 30 32.145000 1 1
1940 07 01 32.752000 1 1
1940 07 02 31.743000 1 1
1940 07 03 30.743000 1 1
1940 07 04 29.952000 1 1
1940 07 05 29.167000 1 1
1940 07 06 28.003000 1 1
1940 07 07 27.810000 1 1
1940 07 08 25.349000 1 1
1940 07 09 23.690000 1 1
1940 07 10 22.426000 1 1
1940 07 11 20.661000 1 1
1940 07 12 19.018000 1 1
1940 07 13 18.598000 1 1
1940 07 14 16.966000 1 1
1940 07 15 27.810000 1 1
1940 07 16 59.723000 1 1
1940 07 17 98.827000 1 1
1940 07 18 106.190000 1 1
1940 07 19 107.135000 1 1
1940 07 20 107.135000 1 1
1940 07 21 103.387000 1 1
1940 07 22 97.931000 1 1
1940 07 23 89.270000 1 1
1940 07 24 81.925000 1 1
1940 07 25 74.995000 1 1
1940 07 26 66.378000 1 1
1940 07 27 61.017000 1 1
1940 07 28 55.340000 1 1
1940 07 29 49.458000 1 1
1940 07 30 45.659000 1 1
1940 07 31 45.207000 1 1
1940 08 01 49.458000 1 1
1940 08 02 54.732000 1 1
1940 08 03 58.448000 1 1
1940 08 04 57.818000 1 1
1940 08 05 60.368000 1 1
1940 08 06 63.660000 1 1
1940 08 07 65.692000 1 1
1940 08 08 65.010000 1 1
1940 08 09 61.671000 1 1
1940 08 10 58.448000 1 1
1940 08 11 53.529000 1 1
1940 08 12 50.027000 1 1
1940 08 13 45.207000 1 1
1940 08 14 43.410000 1 1
1940 08 15 42.300000 1 1
1940 08 16 40.981000 1 1
1940 08 17 39.675000 1 1
1940 08 18 38.813000 1 1
1940 08 19 37.957000 1 1
1940 08 20 36.474000 1 1
1940 08 21 34.803000 1 1
1940 08 22 33.773000 1 1
1940 08 23 35.427000 1 1
1940 08 24 41.639000 1 1
1940 08 25 45.886000 1 1
1940 08 26 54.128000 1 1
1940 08 27 55.953000 1 1
1940 08 28 56.570000 1 1
1940 08 29 58.448000 1 1
1940 08 30 59.723000 1 1
1940 08 31 57.818000 1 1
1940 09 01 55.953000 1 1
1940 09 02 53.529000 1 1
1940 09 03 49.458000 1 1
1940 09 04 45.659000 1 1
1940 09 05 43.410000 1 1
1940 09 06 41.639000 1 1
1940 09 07 39.459000 1 1
1940 09 08 36.895000 1 1
1940 09 09 34.596000 1 1
1940 09 10 33.773000 1 1
1940 09 11 33.159000 1 1
1940 09 12 31.944000 1 1
1940 09 13 31.142000 1 1
1940 09 14 29.952000 1 1
1940 09 15 28.003000 1 1
1940 09 16 25.163000 1 1
1940 09 17 22.785000 1 1
1940 09 18 20.835000 1 1
1940 09 19 20.141000 1 1
1940 09 20 19.229000 1 1
1940 09 21 17.570000 1 1
1940 09 22 17.367000 1 1
1940 09 23 20.661000 1 1
1940 09 24 17.978000 1 1
1940 09 25 15.218000 1 1
1940 09 26 12.684000 1 1
1940 09 27 10.693000 1 1
1940 09 28 10.066000 1 1
1940 09 29 10.377000 1 1
1940 09 30 9.458000 1 1
1940 10 01 9.608000 1 1
1940 10 02 13.385000 1 1
1940 10 03 21.185000 1 1
1940 10 04 35.011000 1 1
1940 10 05 40.109000 1 1
1940 10 06 51.176000 1 1
1940 10 07 72.775000 1 1
1940 10 08 94.402000 1 1
1940 10 09 112.925000 1 1
1940 10 10 115.896000 1 1
1940 10 11 110.972000 1 1
1940 10 12 108.086000 1 1
1940 10 13 104.316000 1 1
1940 10 14 97.931000 1 1
1940 10 15 91.812000 1 1
1940 10 16 85.138000 1 1
1940 10 17 78.025000 1 1
1940 10 18 72.775000 1 1
1940 10 19 67.070000 1 1
1940 10 20 64.333000 1 1
1940 10 21 55.953000 1 1
1940 10 22 51.176000 1 1
1940 10 23 45.207000 1 1
1940 10 24 42.965000 1 1
1940 10 25 42.300000 1 1
1940 10 26 41.200000 1 1
1940 10 27 38.813000 1 1
1940 10 28 36.054000 1 1
1940 10 29 33.159000 1 1
1940 10 30 30.942000 1 1
1940 10 31 29.167000 1 1
1940 11 01 26.665000 1 1
1940 11 02 23.873000 1 1
1940 11 03 21.892000 1 1
1940 11 04 21.361000 1 1
1940 11 05 23.146000 1 1
1940 11 06 21.538000 1 1
1940 11 07 19.968000 1 1
1940 11 08 16.373000 1 1
1940 11 09 14.656000 1 1
1940 11 10 13.208000 1 1
1940 11 11 10.693000 1 1
1940 11 12 11.175000 1 1
1940 11 13 16.178000 1 1
1940 11 14 17.570000 1 1
1940 11 15 16.570000 1 1
1940 11 16 16.373000 1 1
1940 11 17 14.842000 1 1
1940 11 18 13.923000 1 1
1940 11 19 12.340000 1 1
1940 11 20 9.458000 1 1
1940 11 21 8.157000 1 1
1940 11 22 8.580000 1 1
1940 11 23 9.014000 1 1
1940 11 24 10.066000 1 1
1940 11 25 7.745000 1 1
1940 11 26 5.491000 1 1
1940 11 27 5.042000 1 1
1940 11 28 6.951000 1 1
1940 11 29 9.458000 1 1
1940 11 30 7.476000 1 1
1940 12 01 10.221000 1 1
1940 12 02 11.667000 1 1
1940 12 03 12.512000 1 1
1940 12 04 11.667000 1 1
1940 12 05 18.598000 1 1
1940 12 06 20.314000 1 1
1940 12 07 20.661000 1 1
1940 12 08 23.690000 1 1
1940 12 09 24.239000 1 1
1940 12 10 24.607000 1 1
1940 12 11 25.536000 1 1
1940 12 12 25.910000 1 1
1940 12 13 24.239000 1 1
1940 12 14 25.349000 1 1
1940 12 15 26.098000 1 1
1940 12 16 26.476000 1 1
1940 12 17 26.476000 1 1
1940 12 18 26.476000 1 1
1940 12 19 26.098000 1 1
1940 12 20 26.098000 1 1
1940 12 21 26.855000 1 1
1940 12 22 25.723000 1 1
1940 12 23 24.423000 1 1
1940 12 24 22.605000 1 1
1940 12 25 20.661000 1 1
1940 12 26 19.625000 1 1
1940 12 27 17.570000 1 1
1940 12 28 15.983000 1 1
1940 12 29 14.104000 1 1
1940 12 30 11.834000 1 1
1940 12 31 14.287000 1 1
1941 01 01 12.340000 1 1
1941 01 02 14.656000 1 1
1941 01 03 11.338000 1 1
1941 01 04 9.160000 1 1
1941 01 05 8.019000 1 1
1941 01 06 9.014000 1 1
1941 01 07 10.066000 1 1
1941 01 08 10.221000 1 1
1941 01 09 11.338000 1 1
1941 01 10 11.338000 1 1
1941 01 11 10.377000 1 1
1941 01 12 9.458000 1 1
1941 01 13 9.160000 1 1
1941 01 14 8.724000 1 1
1941 01 15 8.580000 1 1
1941 01 16 9.308000 1 1
1941 01 17 7.610000 1 1
1941 01 18 7.476000 1 1
1941 01 19 8.868000 1 1
1941 01 20 9.308000 1 1
1941 01 21 6.696000 1 1
1941 01 22 8.580000 1 1
1941 01 23 9.759000 1 1
1941 01 24 8.157000 1 1
1941 01 25 6.951000 1 1
1941 01 26 8.580000 1 1
1941 01 27 8.868000 1 1
1941 01 28 7.476000 1 1
1941 01 29 6.079000 1 1
1941 01 30 6.079000 1 1
1941 01 31 5.959000 1 1
1941 02 01 6.570000 1 1
1941 02 02 8.157000 1 1
1941 02 03 6.570000 1 1
1941 02 04 5.264000 1 1
1941 02 05 10.066000 1 1
1941 02 06 11.175000 1 1
1941 02 07 10.852000 1 1
1941 02 08 9.014000 1 1
1941 02 09 9.160000 1 1
1941 02 10 11.013000 1 1
1941 02 11 10.534000 1 1
1941 02 12 9.759000 1 1
1941 02 13 9.608000 1 1
1941 02 14 8.019000 1 1
1941 02 15 6.951000 1 1
1941 02 16 8.580000 1 1
1941 02 17 10.693000 1 1
1941 02 18 12.002000 1 1
1941 02 19 10.693000 1 1
1941 02 20 9.308000 1 1
1941 02 21 8.580000 1 1
1941 02 22 6.951000 1 1
1941 02 23 4.824000 1 1
1941 02 24 8.019000 1 1
1941 02 25 7.610000 1 1
1941 02 26 7.745000 1 1
1941 02 27 12.684000 1 1
1941 02 28 10.534000 1 1
1941 03 01 9.608000 1 1
1941 03 02 8.157000 1 1
1941 03 03 8.724000 1 1
1941 03 04 9.608000 1 1
1941 03 05 8.868000 1 1
1941 03 06 8.297000 1 1
1941 03 07 6.446000 1 1
1941 03 08 3.253000 1 1
1941 03 09 2.057000 1 1
1941 03 10 2.662000 1 1
1941 03 11 4.403000 1 1
1941 03 12 4.403000 1 1
1941 03 13 6.200000 1 1
1941 03 14 4.611000 1 1
1941 03 15 5.042000 1 1
1941 03 16 5.723000 1 1
1941 03 17 5.959000 1 1
1941 03 18 6.200000 1 1
1941 03 19 5.152000 1 1
1941 03 20 5.264000 1 1
1941 03 21 6.951000 1 1
1941 03 22 5.959000 1 1
1941 03 23 4.403000 1 1
1941 03 24 4.001000 1 1
1941 03 25 5.377000 1 1
1941 03 26 9.608000 1 1
1941 03 27 8.868000 1 1
1941 03 28 8.157000 1 1
1941 03 29 7.081000 1 1
1941 03 30 6.823000 1 1
1941 03 31 6.200000 1 1
1941 04 01 5.491000 1 1
1941 04 02 5.042000 1 1
1941 04 03 4.611000 1 1
1941 04 04 4.717000 1 1
1941 04 05 5.042000 1 1
1941 04 06 4.200000 1 1
1941 04 07 4.200000 1 1
1941 04 08 4.001000 1 1
1941 04 09 3.433000 1 1
1941 04 10 3.253000 1 1
1941 04 11 4.100000 1 1
1941 04 12 3.253000 1 1
1941 04 13 4.001000 1 1
1941 04 14 4.301000 1 1
1941 04 15 3.807000 1 1
1941 04 16 3.525000 1 1
1941 04 17 7.881000 1 1
1941 04 18 8.868000 1 1
1941 04 19 9.014000 1 1
1941 04 20 8.019000 1 1
1941 04 21 9.014000 1 1
1941 04 22 20.487000 1 1
1941 04 23 27.618000 1 1
1941 04 24 34.390000 1 1
1941 04 25 41.639000 1 1
1941 04 26 45.207000 1 1
1941 04 27 57.191000 1 1
1941 04 28 85.138000 1 1
1941 04 29 108.086000 1 1
1941 04 30 139.296000 1 1
1941 05 01 149.710000 1 1
1941 05 02 152.092000 1 1
1941 05 03 168.198000 1 1
1941 05 04 189.533000 1 1
1941 05 05 237.465000 1 1
1941 05 06 272.945000 1 1
1941 05 07 289.174000 1 1
1941 05 08 278.285000 1 1
1941 05 09 240.703000 1 1
1941 05 10 206.667000 1 1
1941 05 11 199.407000 1 1
1941 05 12 184.039000 1 1
1941 05 13 188.149000 1 1
1941 05 14 190.923000 1 1
1941 05 15 195.134000 1 1
1941 05 16 190.923000 1 1
1941 05 17 181.333000 1 1
1941 05 18 169.482000 1 1
1941 05 19 155.714000 1 1
1941 05 20 141.567000 1 1
1941 05 21 125.123000 1 1
1941 05 22 110.005000 1 1
1941 05 23 91.812000 1 1
1941 05 24 83.521000 1 1
1941 05 25 79.570000 1 1
1941 05 26 71.319000 1 1
1941 05 27 66.378000 1 1
1941 05 28 72.775000 1 1
1941 05 29 101.547000 1 1
1941 05 30 113.910000 1 1
1941 05 31 138.169000 1 1
1941 06 01 153.293000 1 1
1941 06 02 155.714000 1 1
1941 06 03 146.183000 1 1
1941 06 04 137.049000 1 1
1941 06 05 124.075000 1 1
1941 06 06 110.972000 1 2
1941 06 07 100.634000 1 1
1941 06 08 91.812000 1 1
1941 06 09 82.721000 1 1
1941 06 10 74.250000 1 1
1941 06 11 68.467000 1 1
1941 06 12 62.992000 1 1
1941 06 13 61.671000 1 1
1941 06 14 59.084000 1 1
1941 06 15 54.128000 1 1
1941 06 16 55.340000 1 1
1941 06 17 55.340000 1 1
1941 06 18 55.340000 1 1
1941 06 19 52.344000 1 1
1941 06 20 50.027000 1 1
1941 06 21 49.458000 1 1
1941 06 22 50.599000 1 1
1941 06 23 52.934000 1 1
1941 06 24 59.084000 1 1
1941 06 25 69.883000 1 1
1941 06 26 74.250000 1 1
1941 06 27 80.350000 1 1
1941 06 28 83.521000 1 1
1941 06 29 82.721000 1 1
1941 06 30 80.350000 1 1
1941 07 01 75.745000 1 1
1941 07 02 71.319000 1 1
1941 07 03 66.378000 1 1
1941 07 04 62.329000 1 1
1941 07 05 59.084000 1 1
1941 07 06 55.340000 1 1
1941 07 07 52.344000 1 1
1941 07 08 47.227000 1 1
1941 07 09 44.530000 1 1
1941 07 10 42.743000 1 1
1941 07 11 39.675000 1 1
1941 07 12 38.170000 1 1
1941 07 13 35.844000 1 1
1941 07 14 38.170000 1 1
1941 07 15 39.892000 1 1
1941 07 16 40.109000 1 1
1941 07 17 45.207000 1 1
1941 07 18 48.894000 1 1
1941 07 19 54.128000 1 1
1941 07 20 56.570000 1 1
1941 07 21 57.191000 1 1
1941 07 22 57.818000 1 1
1941 07 23 57.191000 1 1
1941 07 24 55.953000 1 1
1941 07 25 54.128000 1 1
1941 07 26 51.176000 1 1
1941 07 27 64.333000 1 1
1941 07 28 79.570000 1 1
1941 07 29 87.601000 1 1
1941 07 30 87.601000 1 1
1941 07 31 85.954000 1 1
1941 08 01 85.954000 1 1
1941 08 02 96.156000 1 1
1941 08 03 96.156000 1 1
1941 08 04 91.812000 1 1
1941 08 05 86.775000 1 1
1941 08 06 80.350000 1 1
1941 08 07 72.775000 1 1
1941 08 08 65.692000 1 1
1941 08 09 60.368000 1 1
1941 08 10 61.671000 1 1
1941 08 11 63.660000 1 1
1941 08 12 60.368000 1 1
1941 08 13 57.191000 1 1
1941 08 14 55.340000 1 1
1941 08 15 60.368000 1 1
1941 08 16 59.084000 1 1
1941 08 17 60.368000 1 1
1941 08 18 58.448000 1 1
1941 08 19 55.953000 1 1
1941 08 20 52.934000 1 1
1941 08 21 49.458000 1 1
1941 08 22 46.137000 1 1
1941 08 23 44.305000 1 1
1941 08 24 42.965000 1 1
1941 08 25 42.300000 1 1
1941 08 26 41.419000 1 1
1941 08 27 40.326000 1 1
1941 08 28 38.813000 1 1
1941 08 29 37.957000 1 1
1941 08 30 37.319000 1 1
1941 08 31 38.598000 1 1
1941 09 01 42.521000 1 1
1941 09 02 42.965000 1 1
1941 09 03 44.305000 1 1
1941 09 04 45.207000 1 1
1941 09 05 44.755000 1 1
1941 09 06 42.965000 1 1
1941 09 07 41.639000 1 1
1941 09 08 40.544000 1 1
1941 09 09 39.028000 1 1
1941 09 10 37.319000 1 1
1941 09 11 35.844000 1 1
1941 09 12 34.596000 1 1
1941 09 13 35.011000 1 1
1941 09 14 39.243000 1 1
1941 09 15 39.243000 1 1
1941 09 16 38.170000 1 1
1941 09 17 37.319000 1 1
1941 09 18 35.635000 1 1
1941 09 19 33.568000 1 1
1941 09 20 31.743000 1 1
1941 09 21 33.978000 1 1
1941 09 22 33.363000 1 1
1941 09 23 32.549000 1 1
1941 09 24 32.145000 1 1
1941 09 25 32.752000 1 1
1941 09 26 32.549000 1 1
1941 09 27 31.743000 1 1
1941 09 28 30.942000 1 1
1941 09 29 29.167000 1 1
1941 09 30 27.045000 1 1
1941 10 01 25.349000 1 1
1941 10 02 22.965000 1 1
1941 10 03 21.010000 1 1
1941 10 04 19.229000 1 1
1941 10 05 19.229000 1 1
1941 10 06 23.146000 1 1
1941 10 07 21.538000 1 1
1941 10 08 22.965000 1 1
1941 10 09 23.146000 1 1
1941 10 10 23.146000 1 1
1941 10 11 21.185000 1 1
1941 10 12 19.968000 1 1
