year month day streamflow_m3s qual_control_by_ana qual_flag
1965 02 01 nan nan 0
1965 02 02 nan nan 0
1965 02 03 nan nan 0
1965 02 04 nan nan 0
1965 02 05 nan nan 0
1965 02 06 nan nan 0
1965 02 07 nan nan 0
1965 02 08 nan nan 0
1965 02 09 nan nan 0
1965 02 10 nan nan 0
1965 02 11 nan nan 0
1965 02 12 nan nan 0
1965 02 13 nan nan 0
1965 02 14 nan nan 0
1965 02 15 nan nan 0
1965 02 16 3.250000 1 1
1965 02 17 14.700000 1 1
1965 02 18 4.450000 1 1
1965 02 19 4.590000 1 1
1965 02 20 5.230000 1 1
1965 02 21 5.040000 1 1
1965 02 22 5.420000 1 1
1965 02 23 5.650000 1 1
1965 02 24 5.260000 1 1
1965 02 25 4.830000 1 1
1965 02 26 4.900000 1 1
1965 02 27 4.840000 1 1
1965 02 28 5.410000 1 1
1965 03 01 5.250000 1 1
1965 03 02 5.100000 1 1
1965 03 03 4.950000 1 1
1965 03 04 5.070000 1 1
1965 03 05 5.250000 1 1
1965 03 06 5.280000 1 1
1965 03 07 5.310000 1 1
1965 03 08 5.220000 1 1
1965 03 09 5.070000 1 1
1965 03 10 4.950000 1 1
1965 03 11 4.860000 1 1
1965 03 12 4.950000 1 1
1965 03 13 5.020000 1 1
1965 03 14 5.110000 1 1
1965 03 15 6.020000 1 1
1965 03 16 6.960000 1 1
1965 03 17 8.930000 1 1
1965 03 18 10.600000 1 1
1965 03 19 12.100000 1 1
1965 03 20 12.500000 1 1
1965 03 21 12.500000 1 1
1965 03 22 13.600000 1 1
1965 03 23 13.600000 1 1
1965 03 24 14.000000 1 1
1965 03 25 14.000000 1 1
1965 03 26 14.000000 1 1
1965 03 27 13.400000 1 1
1965 03 28 13.100000 1 1
1965 03 29 13.100000 1 1
1965 03 30 13.400000 1 1
1965 03 31 15.600000 1 1
1965 04 01 16.800000 1 1
1965 04 02 19.400000 1 1
1965 04 03 22.400000 1 1
1965 04 04 23.000000 1 1
1965 04 05 22.000000 1 1
1965 04 06 21.500000 1 1
1965 04 07 21.500000 1 1
1965 04 08 28.500000 1 1
1965 04 09 41.000000 1 1
1965 04 10 51.300000 1 1
1965 04 11 54.100000 1 1
1965 04 12 55.200000 1 1
1965 04 13 54.700000 1 1
1965 04 14 54.700000 1 1
1965 04 15 55.300000 1 1
1965 04 16 52.300000 1 1
1965 04 17 54.400000 1 1
1965 04 18 50.300000 1 1
1965 04 19 45.400000 1 1
1965 04 20 52.500000 1 1
1965 04 21 53.600000 1 1
1965 04 22 52.800000 1 1
1965 04 23 51.000000 1 1
1965 04 24 48.800000 1 1
1965 04 25 59.100000 1 1
1965 04 26 77.700000 1 1
1965 04 27 103.000000 1 1
1965 04 28 125.000000 1 1
1965 04 29 139.000000 1 1
