year month day streamflow_m3s qual_control_by_ana qual_flag
2003 07 09 3.928000 1 1
2003 07 10 2.822000 1 1
2003 07 11 6.880000 1 1
2003 07 12 11.248000 1 1
2003 07 13 6.880000 1 1
2003 07 14 4.798000 1 1
2003 07 15 3.728000 1 1
2003 07 16 3.346000 1 1
2003 07 17 2.503000 1 1
2003 07 18 2.068000 1 1
2003 07 19 2.207000 1 1
2003 07 20 2.503000 1 1
2003 07 21 1.568000 1 2
2003 07 22 1.349000 1 2
2003 07 23 1.151000 1 2
2003 07 24 1.456000 1 1
2003 07 25 3.534000 1 1
2003 07 26 2.503000 1 1
2003 07 27 1.685000 1 1
2003 07 28 1.349000 1 1
2003 07 29 4.349000 1 1
2003 07 30 3.346000 1 1
2003 07 31 2.352000 1 2
2003 08 01 1.456000 1 1
2003 08 02 1.685000 1 1
2003 08 03 1.059000 1 1
2003 08 04 1.248000 1 1
2003 08 05 1.059000 1 1
2003 08 06 1.059000 1 1
2003 08 07 0.890000 1 1
2003 08 08 0.973000 1 1
2003 08 09 0.890000 1 1
2003 08 10 1.059000 1 1
2003 08 11 1.059000 1 1
2003 08 12 0.890000 1 1
2003 08 13 0.739000 1 1
2003 08 14 0.739000 1 1
2003 08 15 0.739000 1 1
2003 08 16 0.890000 1 1
2003 08 17 1.685000 1 1
2003 08 18 1.059000 1 1
2003 08 19 1.059000 1 1
2003 08 20 0.812000 1 1
2003 08 21 0.890000 1 1
2003 08 22 1.151000 1 1
2003 08 23 1.935000 1 1
2003 08 24 6.044000 1 1
2003 08 25 3.534000 1 1
2003 08 26 2.822000 1 1
2003 08 27 2.207000 1 1
2003 08 28 1.685000 1 1
2003 08 29 1.456000 1 1
2003 08 30 1.349000 1 1
2003 08 31 1.059000 1 1
2003 09 01 0.890000 1 1
2003 09 02 0.890000 1 1
2003 09 03 1.059000 1 1
2003 09 04 0.890000 1 1
2003 09 05 1.151000 1 1
2003 09 06 2.207000 1 1
2003 09 07 2.503000 1 1
2003 09 08 8.762000 1 1
2003 09 09 7.174000 1 1
2003 09 10 3.928000 1 1
2003 09 11 2.503000 1 1
2003 09 12 1.935000 1 1
2003 09 13 1.935000 1 1
2003 09 14 1.685000 1 1
2003 09 15 1.456000 1 1
2003 09 16 1.248000 1 1
2003 09 17 1.059000 1 1
2003 09 18 1.151000 1 1
2003 09 19 1.059000 1 1
2003 09 20 1.059000 1 1
2003 09 21 0.890000 1 1
2003 09 22 0.890000 1 1
2003 09 23 1.059000 1 1
2003 09 24 0.890000 1 1
2003 09 25 0.890000 1 1
2003 09 26 0.739000 1 1
2003 09 27 0.890000 1 1
2003 09 28 0.739000 1 1
2003 09 29 0.739000 1 1
2003 09 30 0.670000 1 1
2003 10 01 0.670000 1 1
2003 10 02 0.739000 1 1
2003 10 03 0.670000 1 1
2003 10 04 0.605000 1 1
2003 10 05 0.605000 1 1
2003 10 06 0.435000 1 1
2003 10 07 0.385000 1 1
2003 10 08 0.385000 1 1
2003 10 09 0.435000 1 2
2003 10 10 0.487000 1 1
2003 10 11 0.487000 1 1
2003 10 12 0.385000 1 1
2003 10 13 0.487000 1 1
2003 10 14 0.435000 1 1
2003 10 15 0.435000 1 2
2003 10 16 0.385000 1 2
2003 10 17 0.385000 1 1
2003 10 18 0.385000 1 1
2003 10 19 0.385000 1 1
2003 10 20 0.385000 1 2
2003 10 21 0.385000 1 2
2003 10 22 0.385000 1 2
2003 10 23 0.385000 1 1
2003 10 24 0.340000 1 2
2003 10 25 0.340000 1 2
2003 10 26 0.298000 1 1
2003 10 27 0.385000 1 1
2003 10 28 0.340000 1 1
2003 10 29 0.487000 1 1
2003 10 30 0.340000 1 1
2003 10 31 0.298000 1 1
2003 11 01 0.259000 1 1
2003 11 02 0.298000 1 1
2003 11 03 0.259000 1 1
2003 11 04 0.385000 1 1
2003 11 05 0.224000 1 1
2003 11 06 0.163000 1 1
2003 11 07 0.114000 1 1
2003 11 08 0.075000 1 1
2003 11 09 0.059000 1 1
2003 11 10 0.075000 1 1
2003 11 11 0.075000 1 1
2003 11 12 0.114000 1 1
2003 11 13 0.075000 1 1
2003 11 14 0.075000 1 1
2003 11 15 0.075000 1 1
2003 11 16 0.075000 1 1
2003 11 17 0.114000 1 1
2003 11 18 0.163000 1 1
2003 11 19 0.224000 1 1
2003 11 20 0.163000 1 1
2003 11 21 0.259000 1 1
2003 11 22 0.163000 1 1
2003 11 23 0.114000 1 1
2003 11 24 0.114000 1 1
2003 11 25 0.075000 1 1
2003 11 26 0.075000 1 1
2003 11 27 0.046000 1 1
2003 11 28 0.046000 1 2
2003 11 29 0.046000 1 2
2003 11 30 0.034000 1 2
2003 12 01 0.046000 1 1
2003 12 02 0.025000 1 1
2003 12 03 0.025000 1 1
2003 12 04 0.046000 1 1
2003 12 05 0.046000 1 1
2003 12 06 0.075000 1 1
2003 12 07 0.059000 1 1
2003 12 08 0.075000 1 1
2003 12 09 0.046000 1 1
2003 12 10 0.025000 1 1
2003 12 11 0.075000 1 1
2003 12 12 0.163000 1 1
2003 12 13 0.298000 1 1
2003 12 14 0.487000 1 1
2003 12 15 0.385000 1 1
2003 12 16 0.340000 1 2
2003 12 17 0.298000 1 1
2003 12 18 0.224000 1 1
2003 12 19 0.163000 1 1
2003 12 20 0.224000 1 1
2003 12 21 0.163000 1 1
2003 12 22 0.075000 1 1
2003 12 23 0.114000 1 1
2003 12 24 0.093000 1 1
2003 12 25 0.163000 1 1
2003 12 26 0.224000 1 1
2003 12 27 0.224000 1 1
2003 12 28 0.670000 1 1
2003 12 29 0.487000 1 1
2003 12 30 1.059000 1 1
2003 12 31 0.973000 1 1
2004 01 01 0.812000 1 1
2004 01 02 0.487000 1 1
2004 01 03 0.487000 1 1
2004 01 04 0.340000 1 1
2004 01 05 0.259000 1 1
2004 01 06 0.435000 1 1
2004 01 07 0.259000 1 1
2004 01 08 0.192000 1 1
2004 01 09 0.298000 1 1
2004 01 10 0.298000 1 1
2004 01 11 0.340000 1 1
2004 01 12 0.298000 1 2
2004 01 13 0.259000 1 1
2004 01 14 2.822000 1 1
2004 01 15 5.033000 1 1
2004 01 16 3.346000 1 1
2004 01 17 2.990000 1 1
2004 01 18 2.352000 1 1
2004 01 19 2.352000 1 1
2004 01 20 8.429000 1 1
2004 01 21 8.429000 1 1
2004 01 22 4.570000 1 1
2004 01 23 3.728000 1 1
2004 01 24 2.068000 1 1
2004 01 25 4.135000 1 1
2004 01 26 3.534000 1 1
2004 01 27 7.174000 1 1
2004 01 28 38.346000 1 1
2004 01 29 6.594000 1 1
2004 01 30 8.762000 1 1
2004 01 31 8.762000 1 1
2004 02 01 93.862000 1 1
2004 02 02 17.771000 1 1
2004 02 03 6.594000 1 1
2004 02 04 15.270000 1 1
2004 02 05 47.045000 1 1
2004 02 06 32.492000 1 1
2004 02 07 8.429000 1 1
2004 02 08 5.275000 1 1
2004 02 09 4.349000 1 1
2004 02 10 3.534000 1 1
2004 02 11 3.165000 1 1
2004 02 12 6.880000 1 1
2004 02 13 7.174000 1 1
2004 02 14 4.349000 1 1
2004 02 15 3.928000 1 1
2004 02 16 4.349000 1 1
2004 02 17 3.165000 1 1
2004 02 18 3.534000 1 1
2004 02 19 2.990000 1 1
2004 02 20 3.165000 1 1
2004 02 21 2.822000 1 1
2004 02 22 2.503000 1 1
2004 02 23 2.207000 1 1
2004 02 24 2.352000 1 1
2004 02 25 2.503000 1 1
2004 02 26 2.207000 1 1
2004 02 27 2.207000 1 1
2004 02 28 2.352000 1 1
2004 02 29 4.798000 1 1
2004 03 01 2.503000 1 1
2004 03 02 2.207000 1 1
2004 03 03 2.207000 1 1
2004 03 04 2.207000 1 1
2004 03 05 2.352000 1 1
2004 03 06 2.503000 1 2
2004 03 07 2.822000 1 1
2004 03 08 3.928000 1 1
2004 03 09 2.822000 1 1
2004 03 10 3.346000 1 1
2004 03 11 2.990000 1 1
2004 03 12 2.822000 1 1
2004 03 13 2.352000 1 1
2004 03 14 2.503000 1 1
2004 03 15 2.822000 1 2
2004 03 16 2.503000 1 1
2004 03 17 2.503000 1 1
2004 03 18 1.935000 1 1
2004 03 19 1.685000 1 1
2004 03 20 1.807000 1 1
2004 03 21 1.568000 1 2
2004 03 22 1.349000 1 1
2004 03 23 1.456000 1 2
2004 03 24 2.352000 1 1
2004 03 25 1.807000 1 2
2004 03 26 1.685000 1 1
2004 03 27 1.456000 1 1
2004 03 28 1.456000 1 2
2004 03 29 1.349000 1 2
2004 03 30 1.248000 1 2
2004 03 31 1.151000 1 2
2004 04 01 1.248000 1 2
2004 04 02 1.248000 1 2
2004 04 03 1.151000 1 2
2004 04 04 1.456000 1 2
2004 04 05 2.068000 1 2
2004 04 06 1.935000 1 1
2004 04 07 1.807000 1 1
2004 04 08 2.822000 1 1
2004 04 09 2.207000 1 1
2004 04 10 1.685000 1 1
2004 04 11 1.685000 1 1
2004 04 12 1.935000 1 1
2004 04 13 1.685000 1 1
2004 04 14 1.685000 1 1
2004 04 15 1.685000 1 1
2004 04 16 1.456000 1 1
2004 04 17 1.456000 1 2
2004 04 18 1.248000 1 1
2004 04 19 1.685000 1 1
2004 04 20 1.685000 1 1
2004 04 21 2.990000 1 1
2004 04 22 12.627000 1 1
2004 04 23 5.780000 1 1
2004 04 24 6.315000 1 1
2004 04 25 4.349000 1 1
2004 04 26 3.165000 1 1
2004 04 27 2.503000 1 1
2004 04 28 2.068000 1 1
2004 04 29 2.207000 1 1
2004 04 30 2.207000 1 1
2004 05 01 2.659000 1 1
2004 05 02 2.503000 1 1
2004 05 03 2.207000 1 1
2004 05 04 1.935000 1 1
2004 05 05 3.165000 1 1
2004 05 06 3.534000 1 1
2004 05 07 5.033000 1 1
2004 05 08 7.476000 1 1
2004 05 09 5.780000 1 1
2004 05 10 3.534000 1 1
2004 05 11 25.016000 1 1
2004 05 12 5.033000 1 1
2004 05 13 3.165000 1 1
2004 05 14 2.207000 1 1
2004 05 15 2.068000 1 1
2004 05 16 2.068000 1 2
2004 05 17 1.935000 1 1
2004 05 18 2.068000 1 1
2004 05 19 2.207000 1 1
2004 05 20 15.270000 1 1
2004 05 21 6.315000 1 1
2004 05 22 4.349000 1 1
2004 05 23 3.534000 1 1
2004 05 24 4.349000 1 1
2004 05 25 7.785000 1 1
2004 05 26 5.275000 1 1
2004 05 27 3.928000 1 1
2004 05 28 3.928000 1 1
2004 05 29 5.524000 1 1
2004 05 30 4.798000 1 1
2004 05 31 6.044000 1 1
2004 06 01 5.033000 1 1
2004 06 02 3.165000 1 1
2004 06 03 2.990000 1 2
2004 06 04 2.822000 1 1
2004 06 05 9.960000 1 1
2004 06 06 15.672000 1 1
2004 06 07 4.349000 1 1
2004 06 08 3.534000 1 1
2004 06 09 3.728000 1 1
2004 06 10 3.534000 1 1
2004 06 11 3.534000 1 1
2004 06 12 3.165000 1 1
2004 06 13 3.728000 1 1
2004 06 14 4.798000 1 1
2004 06 15 7.785000 1 1
2004 06 16 5.780000 1 1
2004 06 17 31.876000 1 1
2004 06 18 49.383000 1 1
2004 06 19 14.485000 1 1
2004 06 20 14.102000 1 1
2004 06 21 14.875000 1 1
2004 06 22 18.210000 1 1
2004 06 23 13.724000 1 1
2004 06 24 9.350000 1 1
2004 06 25 5.524000 1 1
2004 06 26 12.987000 1 1
2004 06 27 14.102000 1 1
2004 06 28 8.429000 1 1
2004 06 29 6.594000 1 1
2004 06 30 10.273000 1 1
2004 07 01 8.429000 1 1
2004 07 02 6.594000 1 1
2004 07 03 16.913000 1 1
2004 07 04 17.339000 1 1
2004 07 05 12.987000 1 1
2004 07 06 9.652000 1 1
2004 07 07 7.174000 1 1
2004 07 08 19.105000 1 1
2004 07 09 11.248000 1 1
2004 07 10 6.594000 1 1
2004 07 11 5.033000 1 1
2004 07 12 3.928000 1 1
2004 07 13 6.044000 1 1
2004 07 14 8.762000 1 1
2004 07 15 22.441000 1 1
2004 07 16 217.238000 1 1
2004 07 17 32.492000 1 1
2004 07 18 22.943000 1 1
2004 07 19 13.724000 1 1
2004 07 20 9.350000 1 1
2004 07 21 7.476000 1 1
2004 07 22 6.315000 1 1
2004 07 23 5.780000 1 1
2004 07 24 5.780000 1 1
2004 07 25 6.044000 1 1
2004 07 26 7.476000 1 1
2004 07 27 5.780000 1 1
2004 07 28 5.275000 1 1
2004 07 29 8.762000 1 1
2004 07 30 9.350000 1 1
2004 07 31 6.044000 1 1
2004 08 01 8.762000 1 1
2004 08 02 5.524000 1 1
2004 08 03 4.798000 1 1
2004 08 04 4.570000 1 1
2004 08 05 4.798000 1 1
2004 08 06 4.349000 1 1
2004 08 07 5.275000 1 1
2004 08 08 4.570000 1 1
2004 08 09 3.728000 1 1
2004 08 10 3.728000 1 1
2004 08 11 3.728000 1 1
2004 08 12 4.135000 1 1
2004 08 13 3.346000 1 1
2004 08 14 3.534000 1 1
2004 08 15 3.534000 1 1
2004 08 16 5.275000 1 1
2004 08 17 6.594000 1 1
2004 08 18 4.798000 1 1
2004 08 19 4.349000 1 1
2004 08 20 3.728000 1 1
2004 08 21 3.534000 1 1
2004 08 22 3.534000 1 1
2004 08 23 3.165000 1 1
2004 08 24 3.165000 1 1
2004 08 25 3.165000 1 1
2004 08 26 3.165000 1 1
2004 08 27 2.822000 1 1
2004 08 28 2.822000 1 1
2004 08 29 2.822000 1 1
2004 08 30 2.822000 1 1
2004 08 31 2.503000 1 1
2004 09 01 2.503000 1 1
2004 09 02 2.352000 1 1
2004 09 03 2.822000 1 1
2004 09 04 2.503000 1 1
2004 09 05 2.659000 1 1
2004 09 06 2.207000 1 1
2004 09 07 2.207000 1 1
2004 09 08 1.935000 1 1
2004 09 09 1.935000 1 1
2004 09 10 2.207000 1 1
2004 09 11 2.659000 1 1
2004 09 12 2.503000 1 1
2004 09 13 2.503000 1 1
2004 09 14 2.207000 1 1
2004 09 15 1.935000 1 1
2004 09 16 1.935000 1 1
2004 09 17 1.935000 1 1
2004 09 18 1.685000 1 1
2004 09 19 1.935000 1 1
2004 09 20 2.207000 1 1
2004 09 21 1.935000 1 1
2004 09 22 6.880000 1 1
2004 09 23 3.534000 1 1
2004 09 24 3.165000 1 1
2004 09 25 3.534000 1 1
2004 09 26 3.534000 1 1
2004 09 27 3.534000 1 1
2004 09 28 3.165000 1 1
2004 09 29 3.928000 1 1
2004 09 30 3.728000 1 1
2004 10 01 3.165000 1 1
2004 10 02 2.822000 1 1
2004 10 03 1.935000 1 1
2004 10 04 1.935000 1 1
2004 10 05 2.207000 1 1
2004 10 06 2.207000 1 1
2004 10 07 1.935000 1 1
2004 10 08 2.207000 1 1
2004 10 09 1.685000 1 1
2004 10 10 1.807000 1 2
2004 10 11 1.456000 1 1
2004 10 12 1.935000 1 1
2004 10 13 2.207000 1 1
2004 10 14 1.807000 1 1
2004 10 15 1.685000 1 1
2004 10 16 1.568000 1 1
2004 10 17 1.685000 1 1
2004 10 18 1.935000 1 1
2004 10 19 1.935000 1 1
2004 10 20 1.935000 1 1
2004 10 21 1.685000 1 1
2004 10 22 1.456000 1 1
2004 10 23 1.349000 1 1
2004 10 24 1.248000 1 1
2004 10 25 1.456000 1 1
2004 10 26 1.685000 1 1
2004 10 27 1.456000 1 1
2004 10 28 1.456000 1 1
2004 10 29 1.685000 1 1
2004 10 30 1.685000 1 1
2004 10 31 1.685000 1 1
2004 11 01 1.935000 1 1
2004 11 02 1.456000 1 1
2004 11 03 1.248000 1 1
2004 11 04 1.685000 1 1
2004 11 05 1.248000 1 1
2004 11 06 1.151000 1 1
2004 11 07 1.248000 1 1
2004 11 08 1.248000 1 1
2004 11 09 1.059000 1 1
2004 11 10 0.973000 1 2
2004 11 11 0.890000 1 2
2004 11 12 0.812000 1 2
2004 11 13 0.812000 1 2
2004 11 14 0.739000 1 1
2004 11 15 0.739000 1 1
2004 11 16 0.812000 1 2
2004 11 17 0.890000 1 1
2004 11 18 0.670000 1 1
2004 11 19 0.739000 1 1
2004 11 20 0.605000 1 1
2004 11 21 0.670000 1 1
2004 11 22 0.605000 1 1
2004 11 23 0.605000 1 1
2004 11 24 0.605000 1 1
2004 11 25 0.605000 1 1
2004 11 26 0.487000 1 1
2004 11 27 0.487000 1 1
2004 11 28 0.739000 1 1
2004 11 29 0.890000 1 1
2004 11 30 0.890000 1 1
2004 12 01 0.890000 1 1
2004 12 02 0.739000 1 1
2004 12 03 0.739000 1 1
2004 12 04 0.890000 1 1
2004 12 05 0.739000 1 1
2004 12 06 0.890000 1 1
2004 12 07 1.151000 1 1
2004 12 08 0.812000 1 2
2004 12 09 0.605000 1 1
2004 12 10 0.670000 1 1
2004 12 11 0.605000 1 1
2004 12 12 0.890000 1 1
2004 12 13 0.605000 1 1
2004 12 14 0.487000 1 1
2004 12 15 0.605000 1 1
2004 12 16 0.487000 1 1
2004 12 17 0.605000 1 1
2004 12 18 0.605000 1 1
2004 12 19 0.487000 1 1
2004 12 20 0.487000 1 1
2004 12 21 0.487000 1 1
2004 12 22 0.435000 1 1
2004 12 23 0.385000 1 1
2004 12 24 0.605000 1 1
2004 12 25 0.605000 1 1
2004 12 26 0.544000 1 1
2004 12 27 0.605000 1 1
2004 12 28 0.605000 1 1
2004 12 29 0.487000 1 1
2004 12 30 0.487000 1 1
2004 12 31 0.385000 1 1
2005 01 01 0.385000 1 1
2005 01 02 0.487000 1 1
2005 01 03 0.435000 1 1
2005 01 04 0.605000 1 1
2005 01 05 0.605000 1 1
2005 01 06 0.605000 1 1
2005 01 07 0.544000 1 1
2005 01 08 0.605000 1 1
2005 01 09 0.487000 1 1
2005 01 10 0.385000 1 1
2005 01 11 0.487000 1 1
2005 01 12 0.487000 1 1
2005 01 13 0.487000 1 1
2005 01 14 0.385000 1 1
2005 01 15 0.487000 1 1
2005 01 16 0.487000 1 1
2005 01 17 0.487000 1 1
2005 01 18 0.435000 1 1
2005 01 19 0.487000 1 1
2005 01 20 0.487000 1 1
2005 01 21 0.385000 1 1
2005 01 22 0.487000 1 1
2005 01 23 0.487000 1 1
2005 01 24 0.487000 1 1
2005 01 25 0.487000 1 1
2005 01 26 0.487000 1 1
2005 01 27 0.385000 1 1
2005 01 28 0.435000 1 1
2005 01 29 0.487000 1 1
2005 01 30 0.487000 1 1
2005 01 31 0.385000 1 1
2005 02 01 0.487000 1 1
2005 02 02 0.435000 1 1
2005 02 03 0.605000 1 1
2005 02 04 1.349000 1 1
2005 02 05 1.059000 1 1
2005 02 06 0.890000 1 1
2005 02 07 0.812000 1 1
2005 02 08 0.605000 1 1
2005 02 09 0.739000 1 1
2005 02 10 0.739000 1 1
2005 02 11 0.605000 1 1
2005 02 12 1.456000 1 1
2005 02 13 1.935000 1 1
2005 02 14 1.349000 1 1
2005 02 15 1.935000 1 1
2005 02 16 5.275000 1 1
2005 02 17 3.346000 1 1
2005 02 18 2.352000 1 1
2005 02 19 1.685000 1 1
2005 02 20 1.248000 1 1
2005 02 21 1.248000 1 1
2005 02 22 1.151000 1 1
2005 02 23 1.059000 1 1
2005 02 24 1.059000 1 1
2005 02 25 0.890000 1 1
2005 02 26 1.059000 1 1
2005 02 27 0.890000 1 1
2005 02 28 0.890000 1 1
2005 03 01 1.059000 1 1
2005 03 02 0.812000 1 1
2005 03 03 0.670000 1 1
2005 03 04 0.605000 1 1
2005 03 05 0.544000 1 1
2005 03 06 0.605000 1 1
2005 03 07 0.605000 1 1
2005 03 08 0.605000 1 1
2005 03 09 0.812000 1 1
2005 03 10 0.812000 1 1
2005 03 11 0.739000 1 1
2005 03 12 0.605000 1 1
2005 03 13 0.487000 1 1
2005 03 14 0.487000 1 1
2005 03 15 0.435000 1 1
2005 03 16 0.544000 1 1
2005 03 17 0.605000 1 1
2005 03 18 0.487000 1 1
2005 03 19 0.605000 1 1
2005 03 20 0.890000 1 1
2005 03 21 1.059000 1 1
2005 03 22 1.456000 1 1
2005 03 23 1.248000 1 1
2005 03 24 1.059000 1 1
2005 03 25 1.456000 1 1
2005 03 26 2.503000 1 1
2005 03 27 3.165000 1 1
2005 03 28 8.103000 1 1
2005 03 29 8.103000 1 1
2005 03 30 2.207000 1 1
2005 03 31 1.685000 1 1
2005 04 01 1.248000 1 1
2005 04 02 2.207000 1 1
2005 04 03 2.207000 1 1
2005 04 04 1.807000 1 1
2005 04 05 1.685000 1 1
2005 04 06 1.456000 1 1
2005 04 07 1.456000 1 1
2005 04 08 1.248000 1 1
2005 04 09 1.059000 1 1
2005 04 10 1.248000 1 1
2005 04 11 1.349000 1 1
2005 04 12 1.248000 1 1
2005 04 13 1.059000 1 1
2005 04 14 1.151000 1 1
2005 04 15 1.248000 1 1
2005 04 16 1.456000 1 1
2005 04 17 1.456000 1 1
2005 04 18 1.685000 1 1
2005 04 19 1.456000 1 1
2005 04 20 1.248000 1 1
2005 04 21 1.151000 1 1
2005 04 22 1.248000 1 1
