year month day streamflow_m3s qual_control_by_ana qual_flag
1976 02 01 nan nan nan
1976 02 02 nan nan nan
1976 02 03 nan nan nan
1976 02 04 nan nan nan
1976 02 05 nan nan nan
1976 02 06 nan nan nan
1976 02 07 nan nan nan
1976 02 08 nan nan nan
1976 02 09 nan nan nan
1976 02 10 nan nan nan
1976 02 11 nan nan nan
1976 02 12 nan nan nan
1976 02 13 7.449000 1 1
1976 02 14 7.449000 1 1
1976 02 15 7.242000 1 1
1976 02 16 7.139000 1 1
1976 02 17 7.139000 1 1
1976 02 18 7.242000 1 1
1976 02 19 7.970000 1 1
1976 02 20 8.180000 1 1
1976 02 21 9.351000 1 1
1976 02 22 8.603000 1 1
1976 02 23 7.449000 1 1
1976 02 24 6.933000 1 1
1976 02 25 6.625000 1 1
1976 02 26 6.385000 1 1
1976 02 27 6.147000 1 1
1976 02 28 6.029000 1 1
1976 02 29 6.029000 1 1
1976 03 01 5.912000 1 1
1976 03 02 6.029000 1 1
1976 03 03 6.147000 1 1
1976 03 04 6.147000 1 1
1976 03 05 6.147000 1 1
1976 03 06 6.265000 1 1
1976 03 07 6.385000 1 1
1976 03 08 6.625000 1 1
1976 03 09 6.933000 1 1
1976 03 10 6.625000 1 1
1976 03 11 6.933000 1 1
1976 03 12 6.147000 1 1
1976 03 13 7.761000 1 1
1976 03 14 8.923000 1 1
1976 03 15 8.075000 1 1
1976 03 16 6.831000 1 1
1976 03 17 6.729000 1 1
1976 03 18 6.933000 1 1
1976 03 19 6.265000 1 1
1976 03 20 6.265000 1 1
1976 03 21 6.147000 1 1
1976 03 22 5.795000 1 1
1976 03 23 5.451000 1 1
1976 03 24 5.114000 1 1
1976 03 25 4.784000 1 1
1976 03 26 5.003000 1 1
1976 03 27 5.003000 1 1
1976 03 28 5.003000 1 1
1976 03 29 4.893000 1 1
1976 03 30 4.568000 1 1
1976 03 31 4.356000 1 1
1976 04 01 4.356000 1 1
1976 04 02 4.147000 1 1
1976 04 03 4.147000 1 1
1976 04 04 4.147000 1 1
1976 04 05 6.933000 1 1
1976 04 06 9.675000 1 1
1976 04 07 8.075000 1 1
1976 04 08 6.029000 1 1
1976 04 09 5.226000 1 1
1976 04 10 5.003000 1 1
1976 04 11 4.893000 1 1
1976 04 12 4.568000 1 1
1976 04 13 4.356000 1 1
1976 04 14 4.147000 1 1
1976 04 15 3.941000 1 1
1976 04 16 4.147000 1 1
1976 04 17 4.044000 1 1
1976 04 18 3.941000 1 1
1976 04 19 3.840000 1 1
1976 04 20 4.784000 1 1
1976 04 21 5.338000 1 1
1976 04 22 4.676000 1 1
1976 04 23 4.147000 1 1
1976 04 24 4.147000 1 1
1976 04 25 3.941000 1 1
1976 04 26 3.840000 1 1
1976 04 27 3.739000 1 1
1976 04 28 3.639000 1 1
1976 04 29 3.541000 1 1
1976 04 30 3.443000 1 1
1976 05 01 3.346000 1 1
1976 05 02 3.346000 1 1
1976 05 03 3.250000 1 1
1976 05 04 3.155000 1 1
1976 05 05 3.155000 1 1
1976 05 06 3.155000 1 1
1976 05 07 3.155000 1 1
1976 05 08 3.346000 1 1
1976 05 09 3.443000 1 1
1976 05 10 3.941000 1 1
1976 05 11 4.462000 1 1
1976 05 12 4.462000 1 1
1976 05 13 3.739000 1 1
1976 05 14 3.541000 1 1
1976 05 15 3.443000 1 1
1976 05 16 3.250000 1 1
1976 05 17 3.155000 1 1
1976 05 18 3.155000 1 1
1976 05 19 3.155000 1 1
1976 05 20 3.060000 1 1
1976 05 21 3.060000 1 1
1976 05 22 3.250000 1 1
1976 05 23 3.443000 1 1
1976 05 24 3.443000 1 1
1976 05 25 3.250000 1 1
1976 05 26 3.250000 1 1
1976 05 27 8.286000 1 1
1976 05 28 12.215000 1 1
1976 05 29 14.381000 1 1
1976 05 30 12.666000 1 1
1976 05 31 9.351000 1 1
1976 06 01 7.242000 1 1
1976 06 02 6.265000 1 1
1976 06 03 5.338000 1 1
1976 06 04 5.114000 1 1
1976 06 05 5.451000 1 1
1976 06 06 5.912000 1 1
1976 06 07 5.680000 1 1
1976 06 08 5.226000 1 1
1976 06 09 4.893000 1 1
1976 06 10 4.568000 1 1
1976 06 11 4.462000 1 1
1976 06 12 4.356000 1 1
1976 06 13 4.251000 1 1
1976 06 14 4.147000 1 1
1976 06 15 4.044000 1 1
1976 06 16 3.941000 1 1
1976 06 17 3.840000 1 1
1976 06 18 3.739000 1 1
1976 06 19 3.739000 1 1
1976 06 20 3.541000 1 1
1976 06 21 3.541000 1 1
1976 06 22 3.346000 1 1
1976 06 23 3.346000 1 1
1976 06 24 3.346000 1 1
1976 06 25 3.346000 1 1
1976 06 26 3.443000 1 1
1976 06 27 4.251000 1 1
1976 06 28 4.568000 1 1
1976 06 29 4.356000 1 1
1976 06 30 3.840000 1 1
1976 07 01 3.639000 1 1
1976 07 02 3.541000 1 1
1976 07 03 3.541000 1 1
1976 07 04 3.443000 1 1
1976 07 05 3.346000 1 1
1976 07 06 3.346000 1 1
1976 07 07 3.443000 1 1
1976 07 08 4.568000 1 1
1976 07 09 4.568000 1 1
1976 07 10 4.462000 1 1
1976 07 11 3.739000 1 1
1976 07 12 3.739000 1 1
1976 07 13 3.840000 1 1
1976 07 14 5.338000 1 1
1976 07 15 5.680000 1 1
1976 07 16 5.226000 1 1
1976 07 17 4.676000 1 1
1976 07 18 4.147000 1 1
1976 07 19 3.941000 1 1
1976 07 20 3.739000 1 1
1976 07 21 3.739000 1 1
1976 07 22 3.639000 1 1
1976 07 23 3.443000 1 1
1976 07 24 3.346000 1 1
1976 07 25 3.346000 1 1
1976 07 26 7.139000 1 1
1976 07 27 10.547000 1 1
1976 07 28 16.367000 1 1
1976 07 29 22.296000 1 1
1976 07 30 19.117000 1 1
1976 07 31 15.778000 1 1
1976 08 01 10.219000 1 1
1976 08 02 8.180000 1 1
1976 08 03 7.345000 1 1
1976 08 04 7.761000 1 1
1976 08 05 11.432000 1 1
1976 08 06 16.721000 1 1
