year month day streamflow_m3s qual_control_by_ana qual_flag
1976 04 01 nan nan 0
1976 04 02 nan nan 0
1976 04 03 nan nan 0
1976 04 04 nan nan 0
1976 04 05 nan nan 0
1976 04 06 nan nan 0
1976 04 07 nan nan 0
1976 04 08 nan nan 0
1976 04 09 nan nan 0
1976 04 10 nan nan 0
1976 04 11 nan nan 0
1976 04 12 nan nan 0
1976 04 13 nan nan 0
1976 04 14 nan nan 0
1976 04 15 nan nan 0
1976 04 16 nan nan 0
1976 04 17 nan nan 0
1976 04 18 nan nan 0
1976 04 19 323.400000 1 1
1976 04 20 333.400000 1 1
1976 04 21 327.400000 1 1
1976 04 22 301.580000 1 1
1976 04 23 293.780000 1 1
1976 04 24 313.460000 1 1
1976 04 25 303.560000 1 1
1976 04 26 309.500000 1 1
1976 04 27 325.400000 1 1
1976 04 28 335.400000 1 1
1976 04 29 347.700000 1 1
1976 04 30 362.000000 1 1
1976 05 01 362.000000 1 1
1976 05 02 342.720000 1 1
1976 05 03 313.460000 1 1
1976 05 04 284.080000 1 1
1976 05 05 282.140000 1 1
1976 05 06 307.520000 1 1
1976 05 07 325.400000 1 1
1976 05 08 315.440000 1 1
1976 05 09 287.960000 1 1
1976 05 10 272.520000 1 1
1976 05 11 257.220000 1 1
1976 05 12 255.330000 1 1
1976 05 13 245.880000 1 1
1976 05 14 238.400000 1 1
1976 05 15 242.100000 1 1
1976 05 16 240.250000 1 1
1976 05 17 227.300000 1 1
1976 05 18 216.320000 1 1
1976 05 19 212.680000 1 1
1976 05 20 216.320000 1 1
1976 05 21 221.780000 1 1
1976 05 22 216.320000 1 1
1976 05 23 214.500000 1 1
1976 05 24 212.680000 1 1
1976 05 25 214.500000 1 1
1976 05 26 209.040000 1 1
1976 05 27 214.500000 1 1
1976 05 28 231.000000 1 1
1976 05 29 245.880000 1 1
1976 05 30 262.920000 1 1
1976 05 31 247.770000 1 1
1976 06 01 223.600000 1 1
1976 06 02 209.040000 1 1
1976 06 03 200.060000 1 1
1976 06 04 194.720000 1 1
1976 06 05 191.160000 1 1
1976 06 06 187.600000 1 1
1976 06 07 184.100000 1 1
1976 06 08 178.850000 1 1
1976 06 09 173.600000 1 1
1976 06 10 170.100000 1 1
1976 06 11 168.400000 1 1
1976 06 12 166.700000 1 1
1976 06 13 166.700000 1 1
1976 06 14 166.700000 1 1
1976 06 15 166.700000 1 1
1976 06 16 163.300000 1 1
1976 06 17 161.600000 1 1
