year month day streamflow_m3s qual_control_by_ana qual_flag
1997 02 01 nan nan nan
1997 02 02 nan nan nan
1997 02 03 nan nan nan
1997 02 04 nan nan nan
1997 02 05 nan nan nan
1997 02 06 nan nan nan
1997 02 07 nan nan nan
1997 02 08 nan nan nan
1997 02 09 nan nan nan
1997 02 10 nan nan nan
1997 02 11 nan nan nan
1997 02 12 nan nan nan
1997 02 13 nan nan nan
1997 02 14 286.682000 1 1
1997 02 15 359.477000 1 1
1997 02 16 352.990000 1 1
1997 02 17 252.545000 1 1
1997 02 18 372.686000 1 1
1997 02 19 218.073000 1 1
1997 02 20 211.883000 1 1
1997 02 21 1004.339000 1 1
1997 02 22 531.247000 1 1
1997 02 23 577.599000 1 1
1997 02 24 865.240000 1 1
1997 02 25 808.170000 1 1
1997 02 26 414.232000 1 1
1997 02 27 736.031000 1 1
1997 02 28 327.819000 1 1
1997 03 01 259.495000 1 1
1997 03 02 216.515000 1 1
1997 03 03 259.495000 1 1
1997 03 04 315.692000 1 1
1997 03 05 815.630000 1 1
1997 03 06 509.025000 1 1
1997 03 07 311.717000 1 1
1997 03 08 592.614000 1 1
1997 03 09 388.498000 1 1
1997 03 10 411.847000 1 1
1997 03 11 352.990000 1 1
1997 03 12 438.584000 1 1
1997 03 13 346.582000 1 1
1997 03 14 536.901000 1 1
1997 03 15 438.584000 1 1
1997 03 16 466.445000 1 1
1997 03 17 350.846000 1 1
1997 03 18 282.953000 1 1
1997 03 19 256.004000 1 1
1997 03 20 259.495000 1 1
1997 03 21 933.074000 1 1
1997 03 22 739.533000 1 1
1997 03 23 281.101000 1 1
1997 03 24 235.712000 1 1
1997 03 25 218.073000 1 1
1997 03 26 188.284000 1 1
1997 03 27 165.191000 1 1
1997 03 28 163.895000 1 1
1997 03 29 145.246000 1 1
1997 03 30 115.324000 1 1
1997 03 31 90.667000 1 1
1997 04 01 78.176000 1 1
1997 04 02 69.780000 1 1
1997 04 03 64.064000 1 1
1997 04 04 58.667000 1 1
1997 04 05 54.823000 1 1
1997 04 06 49.962000 1 1
1997 04 07 44.845000 1 1
1997 04 08 38.085000 1 1
1997 04 09 32.037000 1 1
1997 04 10 31.600000 1 1
1997 04 11 37.110000 1 1
1997 04 12 34.743000 1 1
1997 04 13 39.581000 1 1
1997 04 14 52.355000 1 1
1997 04 15 54.823000 1 1
1997 04 16 37.596000 1 1
1997 04 17 33.372000 1 1
1997 04 18 48.793000 1 1
1997 04 19 74.281000 1 1
1997 04 20 56.085000 1 1
1997 04 21 40.088000 1 1
1997 04 22 32.478000 1 1
1997 04 23 36.628000 1 1
1997 04 24 32.037000 1 1
1997 04 25 31.600000 1 1
1997 04 26 107.317000 1 1
1997 04 27 270.155000 1 1
1997 04 28 144.056000 1 1
1997 04 29 474.242000 1 1
1997 04 30 277.420000 1 1
1997 05 01 137.048000 1 1
1997 05 02 126.965000 1 1
1997 05 03 100.621000 1 1
1997 05 04 284.814000 1 1
1997 05 05 239.017000 1 1
1997 05 06 204.310000 1 1
1997 05 07 148.857000 1 1
1997 05 08 63.372000 1 1
1997 05 09 66.881000 1 1
1997 05 10 79.771000 1 1
