year month day streamflow_m3s qual_control_by_ana qual_flag
1964 01 01 99.000000 1 1
1964 01 02 137.000000 1 1
1964 01 03 127.000000 1 1
1964 01 04 117.000000 1 1
1964 01 05 113.000000 1 1
1964 01 06 110.000000 1 1
1964 01 07 99.000000 1 1
1964 01 08 96.000000 1 1
1964 01 09 93.000000 1 1
1964 01 10 85.500000 1 1
1964 01 11 82.700000 1 1
1964 01 12 81.400000 1 1
1964 01 13 87.000000 1 1
1964 01 14 96.000000 1 1
1964 01 15 99.000000 1 1
1964 01 16 87.000000 1 1
1964 01 17 80.100000 1 1
1964 01 18 77.500000 1 1
1964 01 19 76.200000 1 1
1964 01 20 76.200000 1 1
1964 01 21 84.000000 1 1
1964 01 22 99.000000 1 1
1964 01 23 91.500000 1 1
1964 01 24 84.000000 1 1
1964 01 25 80.100000 1 1
1964 01 26 81.400000 1 1
1964 01 27 82.700000 1 1
1964 01 28 84.000000 1 1
1964 01 29 90.000000 1 1
1964 01 30 99.000000 1 1
1964 01 31 112.000000 1 1
1964 02 01 99.000000 1 1
1964 02 02 99.000000 1 1
1964 02 03 108.000000 1 1
1964 02 04 137.000000 1 1
1964 02 05 159.000000 1 1
1964 02 06 148.000000 1 1
1964 02 07 137.000000 1 1
1964 02 08 127.000000 1 1
1964 02 09 117.000000 1 1
1964 02 10 104.000000 1 1
1964 02 11 99.000000 1 1
1964 02 12 117.000000 1 1
1964 02 13 148.000000 1 1
1964 02 14 164.000000 1 1
1964 02 15 176.000000 1 1
1964 02 16 183.000000 1 1
1964 02 17 211.000000 1 1
1964 02 18 243.000000 1 1
1964 02 19 295.000000 1 1
1964 02 20 313.000000 1 1
1964 02 21 313.000000 1 1
1964 02 22 211.000000 1 1
1964 02 23 137.000000 1 1
1964 02 24 117.000000 1 1
1964 02 25 112.000000 1 1
1964 02 26 113.000000 1 1
1964 02 27 117.000000 1 1
1964 02 28 117.000000 1 1
1964 02 29 113.000000 1 1
1964 03 01 113.000000 1 1
1964 03 02 99.000000 1 1
1964 03 03 99.000000 1 1
1964 03 04 129.000000 1 1
1964 03 05 139.000000 1 1
1964 03 06 183.000000 1 1
1964 03 07 186.000000 1 1
1964 03 08 169.000000 1 1
1964 03 09 146.000000 1 1
1964 03 10 139.000000 1 1
1964 03 11 141.000000 1 1
1964 03 12 135.000000 1 1
1964 03 13 119.000000 1 1
1964 03 14 101.000000 1 1
1964 03 15 96.000000 1 1
1964 03 16 96.000000 1 1
1964 03 17 97.500000 1 1
1964 03 18 91.500000 1 1
1964 03 19 84.000000 1 1
1964 03 20 77.500000 1 1
1964 03 21 71.000000 1 1
1964 03 22 71.000000 1 1
1964 03 23 68.500000 1 1
1964 03 24 68.500000 1 1
1964 03 25 69.800000 1 1
1964 03 26 68.500000 1 1
1964 03 27 67.300000 1 1
1964 03 28 82.700000 1 1
1964 03 29 186.000000 1 1
1964 03 30 178.000000 1 1
1964 03 31 144.000000 1 1
1964 04 01 141.000000 1 1
1964 04 02 131.000000 1 1
1964 04 03 113.000000 1 1
1964 04 04 99.000000 1 1
1964 04 05 96.000000 1 1
1964 04 06 84.000000 1 1
1964 04 07 87.000000 1 1
1964 04 08 113.000000 1 1
1964 04 09 115.000000 1 1
1964 04 10 104.000000 1 1
1964 04 11 93.000000 1 1
1964 04 12 103.000000 1 1
1964 04 13 112.000000 1 1
1964 04 14 87.000000 1 1
1964 04 15 84.000000 1 1
1964 04 16 91.500000 1 1
1964 04 17 91.500000 1 1
1964 04 18 91.500000 1 1
1964 04 19 96.000000 1 1
1964 04 20 99.000000 1 1
1964 04 21 113.000000 1 1
1964 04 22 125.000000 1 1
1964 04 23 137.000000 1 1
1964 04 24 171.000000 1 1
1964 04 25 230.000000 1 1
1964 04 26 211.000000 1 1
1964 04 27 224.000000 1 1
1964 04 28 355.000000 1 1
1964 04 29 450.000000 1 1
1964 04 30 430.000000 1 1
1964 05 01 490.000000 1 1
1964 05 02 655.000000 1 1
1964 05 03 630.000000 1 1
1964 05 04 625.000000 1 1
1964 05 05 388.000000 1 1
1964 05 06 350.000000 1 1
1964 05 07 300.000000 1 1
1964 05 08 260.000000 1 1
1964 05 09 240.000000 1 1
1964 05 10 205.000000 1 1
1964 05 11 178.000000 1 1
1964 05 12 169.000000 1 1
1964 05 13 164.000000 1 1
1964 05 14 150.000000 1 1
1964 05 15 135.000000 1 1
1964 05 16 129.000000 1 1
1964 05 17 127.000000 1 1
1964 05 18 125.000000 1 1
1964 05 19 125.000000 1 1
1964 05 20 103.000000 1 1
1964 05 21 99.000000 1 1
1964 05 22 96.000000 1 1
1964 05 23 93.000000 1 1
1964 05 24 91.500000 1 1
1964 05 25 90.000000 1 1
1964 05 26 88.500000 1 1
1964 05 27 88.500000 1 1
1964 05 28 85.500000 1 1
1964 05 29 84.000000 1 1
1964 05 30 84.000000 1 1
1964 05 31 80.100000 1 1
1964 06 01 77.500000 1 1
1964 06 02 77.500000 1 1
1964 06 03 76.200000 1 1
1964 06 04 78.800000 1 1
1964 06 05 81.400000 1 1
1964 06 06 81.400000 1 1
1964 06 07 81.400000 1 1
1964 06 08 81.400000 1 1
1964 06 09 80.100000 1 1
1964 06 10 101.000000 1 1
1964 06 11 150.000000 1 1
1964 06 12 159.000000 1 1
1964 06 13 159.000000 1 1
1964 06 14 171.000000 1 1
1964 06 15 194.000000 1 1
1964 06 16 189.000000 1 1
1964 06 17 173.000000 1 1
1964 06 18 133.000000 1 1
1964 06 19 115.000000 1 1
1964 06 20 99.000000 1 1
1964 06 21 96.000000 1 1
1964 06 22 94.500000 1 1
1964 06 23 90.000000 1 1
1964 06 24 84.000000 1 1
1964 06 25 84.000000 1 1
1964 06 26 84.000000 1 1
1964 06 27 87.000000 1 1
1964 06 28 93.000000 1 1
1964 06 29 94.500000 1 1
1964 06 30 97.500000 1 1
1964 07 01 96.000000 1 1
1964 07 02 93.000000 1 1
1964 07 03 91.500000 1 1
1964 07 04 90.000000 1 1
1964 07 05 85.500000 1 1
1964 07 06 94.500000 1 1
1964 07 07 108.000000 1 1
1964 07 08 113.000000 1 1
1964 07 09 155.000000 1 1
1964 07 10 194.000000 1 1
1964 07 11 173.000000 1 1
1964 07 12 164.000000 1 1
1964 07 13 146.000000 1 1
1964 07 14 133.000000 1 1
1964 07 15 125.000000 1 1
1964 07 16 117.000000 1 1
1964 07 17 117.000000 1 1
1964 07 18 113.000000 1 1
1964 07 19 108.000000 1 1
1964 07 20 103.000000 1 1
1964 07 21 99.000000 1 1
1964 07 22 97.500000 1 1
1964 07 23 96.000000 1 1
1964 07 24 93.000000 1 1
1964 07 25 117.000000 1 1
1964 07 26 200.000000 1 1
1964 07 27 237.000000 1 1
1964 07 28 270.000000 1 1
1964 07 29 246.000000 1 1
1964 07 30 214.000000 1 1
1964 07 31 181.000000 1 1
1964 08 01 169.000000 1 1
1964 08 02 171.000000 1 1
1964 08 03 270.000000 1 1
1964 08 04 350.000000 1 1
1964 08 05 309.000000 1 1
1964 08 06 284.000000 1 1
1964 08 07 243.000000 1 1
1964 08 08 237.000000 1 1
1964 08 09 243.000000 1 1
1964 08 10 246.000000 1 1
1964 08 11 233.000000 1 1
1964 08 12 211.000000 1 1
1964 08 13 189.000000 1 1
1964 08 14 183.000000 1 1
1964 08 15 161.000000 1 1
1964 08 16 159.000000 1 1
1964 08 17 152.000000 1 1
1964 08 18 166.000000 1 1
1964 08 19 171.000000 1 1
1964 08 20 183.000000 1 1
1964 08 21 171.000000 1 1
1964 08 22 178.000000 1 1
1964 08 23 169.000000 1 1
1964 08 24 169.000000 1 1
1964 08 25 164.000000 1 1
1964 08 26 205.000000 1 1
1964 08 27 370.000000 1 1
1964 08 28 576.000000 1 1
1964 08 29 556.000000 1 1
1964 08 30 547.000000 1 1
1964 08 31 528.000000 1 1
1964 09 01 388.000000 1 1
1964 09 02 395.000000 1 1
1964 09 03 416.000000 1 1
1964 09 04 430.000000 1 1
1964 09 05 423.000000 1 1
1964 09 06 427.000000 1 1
1964 09 07 392.000000 1 1
1964 09 08 350.000000 1 1
1964 09 09 395.000000 1 1
1964 09 10 502.000000 1 1
1964 09 11 566.000000 1 1
1964 09 12 605.000000 1 1
1964 09 13 502.000000 1 1
1964 09 14 427.000000 1 1
1964 09 15 416.000000 1 1
1964 09 16 402.000000 1 1
1964 09 17 388.000000 1 1
1964 09 18 311.000000 1 1
1964 09 19 223.000000 1 1
1964 09 20 205.000000 1 1
1964 09 21 203.000000 1 1
1964 09 22 183.000000 1 1
1964 09 23 173.000000 1 1
1964 09 24 171.000000 1 1
1964 09 25 197.000000 1 1
1964 09 26 211.000000 1 1
1964 09 27 227.000000 1 1
1964 09 28 271.000000 1 1
1964 09 29 286.000000 1 1
1964 09 30 301.000000 1 1
1964 10 01 326.000000 1 1
1964 10 02 330.000000 1 1
1964 10 03 314.000000 1 1
1964 10 04 295.000000 1 1
1964 10 05 283.000000 1 1
1964 10 06 231.000000 1 1
1964 10 07 226.000000 1 1
1964 10 08 220.000000 1 1
1964 10 09 211.000000 1 1
1964 10 10 257.000000 1 1
1964 10 11 277.000000 1 1
1964 10 12 313.000000 1 1
1964 10 13 302.000000 1 1
1964 10 14 284.000000 1 1
1964 10 15 270.000000 1 1
1964 10 16 260.000000 1 1
1964 10 17 243.000000 1 1
1964 10 18 230.000000 1 1
1964 10 19 183.000000 1 1
1964 10 20 155.000000 1 1
1964 10 21 164.000000 1 1
1964 10 22 183.000000 1 1
1964 10 23 194.000000 1 1
1964 10 24 200.000000 1 1
1964 10 25 227.000000 1 1
1964 10 26 306.000000 1 1
1964 10 27 551.000000 1 1
1964 10 28 495.000000 1 1
1964 10 29 482.000000 1 1
1964 10 30 505.000000 1 1
1964 10 31 639.000000 1 1
1964 11 01 609.000000 1 1
1964 11 02 468.000000 1 1
1964 11 03 398.000000 1 1
1964 11 04 306.000000 1 1
1964 11 05 267.000000 1 1
1964 11 06 240.000000 1 1
1964 11 07 217.000000 1 1
1964 11 08 181.000000 1 1
1964 11 09 157.000000 1 1
1964 11 10 137.000000 1 1
1964 11 11 133.000000 1 1
1964 11 12 129.000000 1 1
1964 11 13 125.000000 1 1
1964 11 14 117.000000 1 1
1964 11 15 117.000000 1 1
1964 11 16 113.000000 1 1
1964 11 17 113.000000 1 1
1964 11 18 113.000000 1 1
1964 11 19 115.000000 1 1
1964 11 20 117.000000 1 1
1964 11 21 117.000000 1 1
1964 11 22 117.000000 1 1
1964 11 23 99.000000 1 1
1964 11 24 97.500000 1 1
1964 11 25 96.000000 1 1
1964 11 26 93.000000 1 1
1964 11 27 90.000000 1 1
1964 11 28 99.000000 1 1
1964 11 29 103.000000 1 1
1964 11 30 117.000000 1 1
1964 12 01 125.000000 1 1
1964 12 02 125.000000 1 1
1964 12 03 141.000000 1 1
1964 12 04 159.000000 1 1
1964 12 05 155.000000 1 1
1964 12 06 181.000000 1 1
1964 12 07 171.000000 1 1
1964 12 08 150.000000 1 1
1964 12 09 131.000000 1 1
1964 12 10 99.000000 1 1
1964 12 11 97.500000 1 1
1964 12 12 97.500000 1 1
1964 12 13 103.000000 1 1
1964 12 14 133.000000 1 1
