year month day streamflow_m3s qual_control_by_ana qual_flag
1968 01 01 4.420000 1 1
1968 01 02 4.860000 1 1
1968 01 03 4.420000 1 1
1968 01 04 4.420000 1 1
1968 01 05 4.200000 1 1
1968 01 06 4.200000 1 1
1968 01 07 4.200000 1 1
1968 01 08 4.200000 1 1
1968 01 09 4.420000 1 1
1968 01 10 4.420000 1 1
1968 01 11 4.200000 1 1
1968 01 12 4.640000 1 1
1968 01 13 4.860000 1 1
1968 01 14 5.080000 1 1
1968 01 15 5.300000 1 1
1968 01 16 5.300000 1 1
1968 01 17 5.300000 1 1
1968 01 18 5.080000 1 1
1968 01 19 5.080000 1 1
1968 01 20 5.080000 1 1
1968 01 21 4.640000 1 1
1968 01 22 4.640000 1 1
1968 01 23 4.640000 1 1
1968 01 24 4.640000 1 1
1968 01 25 5.080000 1 1
1968 01 26 5.080000 1 1
1968 01 27 5.300000 1 1
1968 01 28 5.080000 1 1
1968 01 29 5.300000 1 1
1968 01 30 5.080000 1 1
1968 01 31 5.300000 1 1
1968 02 01 4.860000 1 1
1968 02 02 4.860000 1 1
1968 02 03 4.200000 1 1
1968 02 04 4.200000 1 1
1968 02 05 4.200000 1 1
1968 02 06 4.200000 1 1
1968 02 07 4.200000 1 1
1968 02 08 4.860000 1 1
1968 02 09 4.860000 1 1
1968 02 10 4.200000 1 1
1968 02 11 4.200000 1 1
1968 02 12 31.600000 1 1
1968 02 13 28.300000 1 1
1968 02 14 11.500000 1 1
1968 02 15 9.400000 1 1
1968 02 16 9.400000 1 1
1968 02 17 5.300000 1 1
1968 02 18 4.200000 1 1
1968 02 19 4.200000 1 1
1968 02 20 4.200000 1 1
1968 02 21 1.700000 1 1
1968 02 22 2.400000 1 1
1968 02 23 3.100000 1 1
1968 02 24 3.100000 1 1
1968 02 25 2.820000 1 1
1968 02 26 2.960000 1 1
1968 02 27 2.960000 1 1
1968 02 28 2.960000 1 1
1968 02 29 2.820000 1 1
1968 03 01 2.820000 1 1
1968 03 02 2.820000 1 1
1968 03 03 2.400000 1 1
1968 03 04 2.120000 1 1
1968 03 05 1.980000 1 1
1968 03 06 1.840000 1 1
1968 03 07 1.700000 1 1
1968 03 08 1.700000 1 1
1968 03 09 1.700000 1 1
1968 03 10 1.840000 1 1
