year month day streamflow_m3s qual_control_by_ana qual_flag
2014 10 01 18.091000 0 1
2014 10 02 16.108000 0 1
2014 10 03 15.321000 0 1
2014 10 04 20.498000 0 1
2014 10 05 24.156000 0 1
2014 10 06 23.475000 0 1
2014 10 07 21.441000 0 1
2014 10 08 20.632000 0 1
2014 10 09 20.767000 0 1
2014 10 10 19.693000 0 1
2014 10 11 19.425000 0 1
2014 10 12 18.224000 0 1
2014 10 13 18.091000 0 1
2014 10 14 18.890000 0 1
2014 10 15 21.982000 0 1
2014 10 16 20.229000 0 1
2014 10 17 19.291000 0 1
2014 10 18 19.827000 0 1
2014 10 19 20.498000 0 1
2014 10 20 21.036000 0 1
2014 10 21 21.576000 0 1
2014 10 22 18.490000 0 1
2014 10 23 19.559000 0 1
2014 10 24 22.117000 0 1
2014 10 25 48.056000 0 1
2014 10 26 44.288000 0 1
2014 10 27 33.731000 0 1
2014 10 28 35.141000 0 1
2014 10 29 nan nan nan
2014 10 30 28.976000 0 1
2014 10 31 26.901000 0 1
2014 11 01 29.254000 0 1
2014 11 02 40.119000 0 1
2014 11 03 35.424000 0 1
2014 11 04 29.949000 0 1
2014 11 05 26.487000 0 1
2014 11 06 22.388000 0 1
2014 11 07 23.203000 0 1
2014 11 08 25.388000 0 1
2014 11 09 23.747000 0 1
2014 11 10 22.659000 0 1
2014 11 11 24.020000 0 1
2014 11 12 27.177000 0 1
2014 11 13 30.368000 0 1
2014 11 14 29.254000 0 1
2014 11 15 29.254000 0 1
2014 11 16 32.325000 0 1
2014 11 17 nan nan nan
2014 11 18 40.262000 0 1
2014 11 19 35.283000 0 1
2014 11 20 31.345000 0 1
2014 11 21 31.345000 0 1
2014 11 22 35.283000 0 1
2014 11 23 33.449000 0 1
2014 11 24 29.949000 0 1
2014 11 25 32.466000 0 1
2014 11 26 58.039000 0 1
2014 11 27 63.242000 0 1
2014 11 28 68.484000 0 1
2014 11 29 100.718000 0 1
2014 11 30 93.671000 0 1
2014 12 01 43.422000 0 1
2014 12 02 45.879000 0 1
2014 12 03 43.134000 0 1
2014 12 04 39.833000 0 1
2014 12 05 62.943000 0 1
2014 12 06 69.688000 0 1
2014 12 07 59.521000 0 1
2014 12 08 67.733000 0 1
2014 12 09 81.368000 0 1
2014 12 10 93.671000 0 1
2014 12 11 43.710000 0 1
2014 12 12 48.639000 0 1
2014 12 13 47.765000 0 1
2014 12 14 48.202000 0 1
2014 12 15 68.785000 0 1
2014 12 16 69.989000 0 1
2014 12 17 66.983000 0 1
2014 12 18 74.825000 0 1
2014 12 19 93.980000 0 1
2014 12 20 97.547000 0 1
2014 12 21 146.004000 0 1
2014 12 22 146.833000 0 1
2014 12 23 148.495000 0 1
2014 12 24 149.746000 0 1
2014 12 25 142.294000 0 1
2014 12 26 151.838000 0 1
2014 12 27 112.268000 0 1
2014 12 28 108.122000 0 1
2014 12 29 107.000000 0 1
2014 12 30 91.661000 0 1
2014 12 31 94.755000 0 1
2015 01 01 95.684000 0 1
2015 01 02 94.135000 0 1
2015 01 03 89.193000 0 1
2015 01 04 88.115000 0 1
2015 01 05 88.269000 0 1
2015 01 06 121.298000 0 1
2015 01 07 nan nan nan
2015 01 08 129.960000 0 1
2015 01 09 122.272000 0 1
2015 01 10 118.198000 0 1
2015 01 11 114.933000 0 1
2015 01 12 118.584000 0 1
2015 01 13 121.104000 0 1
2015 01 14 122.663000 0 1
2015 01 15 124.033000 0 1
2015 01 16 105.882000 0 1
2015 01 17 83.203000 0 1
2015 01 18 79.385000 0 1
2015 01 19 92.279000 0 1
2015 01 20 119.164000 0 1
2015 01 21 159.661000 0 1
2015 01 22 160.128000 0 1
2015 01 23 159.428000 0 1
2015 01 24 145.570000 0 1
2015 01 25 138.741000 0 1
2015 01 26 125.296000 0 1
2015 01 27 94.063000 0 1
2015 01 28 90.943000 0 1
2015 01 29 91.150000 0 1
2015 01 30 88.875000 0 1
2015 01 31 80.503000 0 1
2015 02 01 135.353000 0 1
2015 02 02 143.514000 0 1
2015 02 03 132.431000 0 1
2015 02 04 125.074000 0 1
2015 02 05 132.880000 0 1
2015 02 06 129.299000 0 1
2015 02 07 128.630000 0 1
2015 02 08 121.099000 0 1
2015 02 09 120.219000 0 1
2015 02 10 134.003000 0 1
2015 02 11 131.535000 0 1
2015 02 12 125.518000 0 1
2015 02 13 118.683000 0 1
2015 02 14 117.151000 0 1
2015 02 15 119.121000 0 1
2015 02 16 123.083000 0 1
2015 02 17 128.630000 0 1
2015 02 18 nan nan nan
2015 02 19 179.498000 0 1
2015 02 20 223.305000 0 1
2015 02 21 nan nan nan
2015 02 22 193.957000 0 1
2015 02 23 175.682000 0 1
2015 02 24 197.365000 0 1
2015 02 25 271.602000 0 1
2015 02 26 nan nan nan
2015 02 27 217.565000 0 1
2015 02 28 nan nan nan
2015 03 01 173.306000 0 1
2015 03 02 nan nan nan
2015 03 03 208.646000 0 1
2015 03 04 192.501000 0 1
2015 03 05 180.933000 0 1
2015 03 06 181.892000 0 1
2015 03 07 187.663000 0 1
2015 03 08 193.714000 0 1
2015 03 09 172.358000 0 1
2015 03 10 157.100000 0 1
2015 03 11 162.465000 0 1
2015 03 12 149.469000 0 1
2015 03 13 143.970000 0 1
2015 03 14 140.329000 0 1
2015 03 15 128.630000 0 1
2015 03 16 110.632000 0 1
2015 03 17 124.188000 0 1
2015 03 18 139.875000 0 1
2015 03 19 156.635000 0 1
2015 03 20 179.498000 0 1
2015 03 21 271.602000 0 1
2015 03 22 nan nan nan
2015 03 23 nan nan nan
2015 03 24 236.140000 0 1
2015 03 25 215.080000 0 1
2015 03 26 187.904000 0 1
2015 03 27 nan nan nan
2015 03 28 190.079000 0 1
2015 03 29 182.611000 0 1
2015 03 30 181.412000 0 1
2015 03 31 180.215000 0 1
2015 04 01 182.371000 0 1
2015 04 02 174.256000 0 1
2015 04 03 177.827000 0 1
2015 04 04 175.920000 0 1
2015 04 05 172.358000 0 1
2015 04 06 165.749000 0 1
2015 04 07 161.529000 0 1
2015 04 08 160.595000 0 1
2015 04 09 155.011000 0 1
2015 04 10 160.595000 0 1
2015 04 11 179.976000 0 1
2015 04 12 186.457000 0 1
2015 04 13 191.531000 0 1
2015 04 14 178.304000 0 1
2015 04 15 164.809000 0 1
2015 04 16 157.100000 0 1
2015 04 17 184.051000 0 1
2015 04 18 196.390000 0 1
2015 04 19 173.544000 0 1
2015 04 20 162.465000 0 1
2015 04 21 149.010000 0 1
2015 04 22 nan nan nan
2015 04 23 152.235000 0 1
2015 04 24 135.353000 0 1
2015 04 25 128.630000 0 1
2015 04 26 129.076000 0 1
2015 04 27 130.193000 0 1
2015 04 28 139.875000 0 1
2015 04 29 157.100000 0 1
2015 04 30 156.635000 0 1
2015 05 01 170.464000 0 1
2015 05 02 169.755000 0 1
2015 05 03 179.498000 0 1
2015 05 04 197.365000 0 1
2015 05 05 186.217000 0 1
2015 05 06 214.584000 0 1
2015 05 07 203.234000 0 1
2015 05 08 172.358000 0 1
2015 05 09 161.997000 0 1
2015 05 10 157.100000 0 1
2015 05 11 186.698000 0 1
2015 05 12 209.139000 0 1
2015 05 13 206.182000 0 1
2015 05 14 167.632000 0 1
2015 05 15 155.011000 0 1
