year month day streamflow_m3s qual_control_by_ana qual_flag
1969 11 01 1461.284000 1 1
1969 11 02 1486.793000 1 1
1969 11 03 1590.325000 1 1
1969 11 04 1678.407000 1 1
1969 11 05 1750.033000 1 1
1969 11 06 1777.156000 1 1
1969 11 07 1813.541000 1 1
1969 11 08 1822.676000 1 1
1969 11 09 1822.676000 1 1
1969 11 10 1850.177000 1 1
1969 11 11 1859.375000 1 1
1969 11 12 1914.891000 1 1
1969 11 13 2027.587000 1 1
1969 11 14 2065.639000 1 1
1969 11 15 2123.170000 1 1
1969 11 16 2132.811000 1 1
1969 11 17 2113.544000 1 1
1969 11 18 2113.544000 1 1
1969 11 19 2132.811000 1 1
1969 11 20 2388.656000 1 1
1969 11 21 3291.426000 1 1
1969 11 22 4069.871000 1 1
1969 11 23 4288.470000 1 1
1969 11 24 4166.543000 1 1
1969 11 25 4021.827000 1 1
1969 11 26 3890.716000 1 1
1969 11 27 3808.059000 1 1
1969 11 28 3749.391000 1 1
1969 11 29 3714.340000 1 1
1969 11 30 3656.173000 1 1
1969 12 01 3460.768000 1 1
1969 12 02 3004.869000 1 1
1969 12 03 2540.713000 1 1
1969 12 04 2161.823000 1 1
1969 12 05 2886.344000 1 1
1969 12 06 2790.591000 1 1
1969 12 07 2961.580000 1 1
1969 12 08 3621.423000 1 1
1969 12 09 4486.040000 1 1
1969 12 10 4877.397000 1 1
1969 12 11 4851.812000 1 1
1969 12 12 4585.961000 1 1
1969 12 13 4251.766000 1 1
1969 12 14 4118.110000 1 1
1969 12 15 3784.554000 1 1
1969 12 16 3808.059000 1 1
1969 12 17 4021.827000 1 1
1969 12 18 4436.362000 1 1
1969 12 19 4737.249000 1 1
1969 12 20 4954.429000 1 1
1969 12 21 5161.856000 1 1
1969 12 22 5253.517000 1 1
1969 12 23 5214.166000 1 1
1969 12 24 5122.742000 1 1
1969 12 25 5109.727000 1 1
1969 12 26 5070.749000 1 1
1969 12 27 5031.873000 1 1
1969 12 28 4993.100000 1 1
1969 12 29 4993.100000 1 1
1969 12 30 4993.100000 1 1
1969 12 31 4993.100000 1 1
1970 01 01 5031.873000 1 1
1970 01 02 5240.389000 1 1
1970 01 03 5571.943000 1 1
1970 01 04 5666.019000 1 1
1970 01 05 5612.195000 1 1
1970 01 06 5411.929000 1 1
1970 01 07 5279.807000 1 1
1970 01 08 5135.769000 1 1
1970 01 09 4928.706000 1 1
1970 01 10 4636.204000 1 1
1970 01 11 4423.973000 1 1
1970 01 12 4215.169000 1 1
1970 01 13 4093.966000 1 1
1970 01 14 3985.922000 1 1
1970 01 15 3950.127000 1 1
1970 01 16 3938.221000 1 1
1970 01 17 3890.716000 1 1
1970 01 18 3914.444000 1 1
1970 01 19 4057.842000 1 1
1970 01 20 4573.430000 1 1
1970 01 21 4851.812000 1 1
1970 01 22 4903.028000 1 1
1970 01 23 4839.036000 1 1
1970 01 24 5135.769000 1 1
1970 01 25 5319.326000 1 1
1970 01 26 5518.428000 1 1
1970 01 27 5720.018000 1 1
1970 01 28 5896.720000 1 1
1970 01 29 6047.668000 1 1
1970 01 30 6269.547000 1 1
1970 01 31 6465.923000 1 1
1970 02 01 6536.558000 1 1
1970 02 02 6650.119000 1 1
1970 02 03 6735.728000 1 1
1970 02 04 6821.710000 1 1
1970 02 05 6908.065000 1 1
1970 02 06 6965.841000 1 1
1970 02 07 6879.238000 1 1
1970 02 08 6821.710000 1 1
1970 02 09 6522.410000 1 1
1970 02 10 6564.885000 1 1
1970 02 11 6437.743000 1 1
1970 02 12 6311.453000 1 1
1970 02 13 6186.022000 1 1
1970 02 14 6033.892000 1 1
1970 02 15 5855.780000 1 1
1970 02 16 5747.083000 1 1
1970 02 17 5438.487000 1 1
1970 02 18 4915.861000 1 1
1970 02 19 4337.577000 1 1
1970 02 20 4081.913000 1 1
1970 02 21 3902.573000 1 1
1970 02 22 3632.994000 1 1
1970 02 23 3529.315000 1 1
1970 02 24 3563.760000 1 1
1970 02 25 3749.391000 1 1
1970 02 26 4021.827000 1 1
1970 02 27 4325.282000 1 1
1970 02 28 4535.907000 1 1
1970 03 01 4560.910000 1 1
1970 03 02 4573.430000 1 1
1970 03 03 4448.764000 1 1
1970 03 04 4337.577000 1 1
1970 03 05 4263.988000 1 1
1970 03 06 4251.766000 1 1
1970 03 07 4227.356000 1 1
1970 03 08 4227.356000 1 1
1970 03 09 4251.766000 1 1
1970 03 10 4288.470000 1 1
1970 03 11 4288.470000 1 1
1970 03 12 4263.988000 1 1
1970 03 13 4190.832000 1 1
1970 03 14 4093.966000 1 1
1970 03 15 3926.326000 1 1
1970 03 16 3808.059000 1 1
1970 03 17 3691.035000 1 1
1970 03 18 3586.787000 1 1
1970 03 19 3494.984000 1 1
1970 03 20 3392.683000 1 1
1970 03 21 3280.240000 1 1
1970 03 22 2983.198000 1 1
1970 03 23 2822.386000 1 1
1970 03 24 2727.371000 1 1
1970 03 25 2643.854000 1 1
1970 03 26 2571.507000 1 1
1970 03 27 2510.045000 1 1
1970 03 28 2449.094000 1 1
1970 03 29 2398.694000 1 1
1970 03 30 2338.688000 1 1
1970 03 31 2269.343000 1 1
1970 04 01 2190.970000 1 1
1970 04 02 2142.467000 1 1
1970 04 03 2132.811000 1 1
1970 04 04 2132.811000 1 1
1970 04 05 2132.811000 1 1
1970 04 06 2113.544000 1 1
1970 04 07 2075.190000 1 1
1970 04 08 2046.583000 1 1
1970 04 09 1989.777000 1 1
1970 04 10 1980.362000 1 1
1970 04 11 1970.963000 1 1
1970 04 12 1970.963000 1 1
1970 04 13 2037.077000 1 1
1970 04 14 2171.524000 1 1
1970 04 15 2308.882000 1 1
1970 04 16 2418.811000 1 1
1970 04 17 2530.476000 1 1
1970 04 18 2654.244000 1 1
1970 04 19 2695.948000 1 1
1970 04 20 2654.244000 1 1
1970 04 21 2571.507000 1 1
1970 04 22 2489.671000 1 1
1970 04 23 2418.811000 1 1
1970 04 24 2358.632000 1 1
1970 04 25 2318.803000 1 1
1970 04 26 2269.343000 1 1
1970 04 27 2220.249000 1 1
1970 04 28 2190.970000 1 1
1970 04 29 2123.170000 1 1
1970 04 30 2065.639000 1 1
1970 05 01 1999.206000 1 1
1970 05 02 1942.858000 1 1
1970 05 03 1859.375000 1 1
1970 05 04 1804.421000 1 1
1970 05 05 1777.156000 1 1
1970 05 06 1750.033000 1 1
1970 05 07 1732.030000 1 1
1970 05 08 1696.217000 1 1
1970 05 09 1669.526000 1 1
1970 05 10 1564.219000 1 1
1970 05 11 1538.261000 1 1
1970 05 12 1607.811000 1 1
1970 05 13 1590.325000 1 1
1970 05 14 1590.325000 1 1
1970 05 15 1581.607000 1 1
1970 05 16 1564.219000 1 1
1970 05 17 1555.550000 1 1
1970 05 18 1546.897000 1 1
1970 05 19 1538.261000 1 1
1970 05 20 1529.641000 1 1
1970 05 21 1529.641000 1 1
1970 05 22 1521.038000 1 1
1970 05 23 1521.038000 1 1
1970 05 24 1512.452000 1 1
1970 05 25 1495.329000 1 1
1970 05 26 1486.793000 1 1
1970 05 27 1486.793000 1 1
1970 05 28 1486.793000 1 1
1970 05 29 1486.793000 1 1
1970 05 30 1478.273000 1 1
1970 05 31 1478.273000 1 1
1970 06 01 1469.770000 1 1
1970 06 02 1461.284000 1 1
1970 06 03 1461.284000 1 1
1970 06 04 1461.284000 1 1
1970 06 05 1444.362000 1 1
1970 06 06 1444.362000 1 1
1970 06 07 1444.362000 1 1
1970 06 08 1444.362000 1 1
1970 06 09 1435.927000 1 1
1970 06 10 1435.927000 1 1
1970 06 11 1444.362000 1 1
1970 06 12 1444.362000 1 1
1970 06 13 1444.362000 1 1
1970 06 14 1435.927000 1 1
1970 06 15 1410.722000 1 1
1970 06 16 1402.354000 1 1
1970 06 17 1402.354000 1 1
1970 06 18 1402.354000 1 1
1970 06 19 1402.354000 1 1
1970 06 20 1402.354000 1 1
1970 06 21 1385.670000 1 1
1970 06 22 1385.670000 1 1
1970 06 23 1377.354000 1 1
1970 06 24 1377.354000 1 1
1970 06 25 1377.354000 1 1
1970 06 26 1369.055000 1 1
1970 06 27 1369.055000 1 1
1970 06 28 1336.030000 1 1
1970 06 29 1327.817000 1 1
1970 06 30 1327.817000 1 1
1970 07 01 1336.030000 1 1
1970 07 02 1344.260000 1 1
1970 07 03 1352.508000 1 1
1970 07 04 1360.772000 1 1
1970 07 05 1360.772000 1 1
1970 07 06 1344.260000 1 1
1970 07 07 1344.260000 1 1
1970 07 08 1352.508000 1 1
1970 07 09 1352.508000 1 1
1970 07 10 1352.508000 1 1
1970 07 11 1336.030000 1 1
1970 07 12 1336.030000 1 1
1970 07 13 1336.030000 1 1
1970 07 14 1336.030000 1 1
1970 07 15 1311.442000 1 1
1970 07 16 1311.442000 1 1
1970 07 17 1319.621000 1 1
1970 07 18 1319.621000 1 1
1970 07 19 1319.621000 1 1
1970 07 20 1319.621000 1 1
1970 07 21 1287.012000 1 1
1970 07 22 1287.012000 1 1
1970 07 23 1278.903000 1 1
1970 07 24 1278.903000 1 1
1970 07 25 1278.903000 1 1
1970 07 26 1270.813000 1 1
1970 07 27 1270.813000 1 1
1970 07 28 1270.813000 1 1
1970 07 29 1270.813000 1 1
1970 07 30 1278.903000 1 1
1970 07 31 1278.903000 1 1
1970 08 01 1278.903000 1 1
1970 08 02 1270.813000 1 1
1970 08 03 1262.739000 1 1
1970 08 04 1254.683000 1 1
1970 08 05 1254.683000 1 1
1970 08 06 1254.683000 1 1
1970 08 07 1254.683000 1 1
1970 08 08 1254.683000 1 1
1970 08 09 1238.625000 1 1
1970 08 10 1230.622000 1 1
1970 08 11 1238.625000 1 1
1970 08 12 1254.683000 1 1
1970 08 13 1303.281000 1 1
1970 08 14 1327.817000 1 1
1970 08 15 1344.260000 1 1
1970 08 16 1344.260000 1 1
1970 08 17 1336.030000 1 1
1970 08 18 1327.817000 1 1
1970 08 19 1352.508000 1 1
1970 08 20 1360.772000 1 1
1970 08 21 1377.354000 1 1
1970 08 22 1377.354000 1 1
1970 08 23 1377.354000 1 1
1970 08 24 1377.354000 1 1
1970 08 25 1360.772000 1 1
1970 08 26 1377.354000 1 1
1970 08 27 1385.670000 1 1
1970 08 28 1377.354000 1 1
1970 08 29 1377.354000 1 1
1970 08 30 1360.772000 1 1
1970 08 31 1360.772000 1 1
1970 09 01 1360.772000 1 1
1970 09 02 1360.772000 1 1
1970 09 03 1360.772000 1 1
1970 09 04 1360.772000 1 1
