year month day streamflow_m3s qual_control_by_ana qual_flag
1962 10 29 5.500000 0 1
1962 10 30 5.900000 0 1
1962 10 31 5.900000 0 1
1962 11 01 5.100000 0 1
1962 11 02 4.700000 0 1
1962 11 03 4.300000 0 1
1962 11 04 4.100000 0 1
1962 11 05 4.100000 0 1
1962 11 06 4.100000 0 1
1962 11 07 5.100000 0 1
1962 11 08 6.110000 0 1
1962 11 09 4.500000 0 1
1962 11 10 4.100000 0 1
1962 11 11 3.820000 0 1
1962 11 12 3.260000 0 1
1962 11 13 3.100000 0 1
1962 11 14 3.100000 0 1
1962 11 15 3.100000 0 1
1962 11 16 3.100000 0 1
1962 11 17 3.100000 0 1
1962 11 18 2.780000 0 1
1962 11 19 3.260000 0 1
1962 11 20 5.300000 0 1
1962 11 21 4.700000 0 1
1962 11 22 3.420000 0 1
1962 11 23 3.100000 0 1
1962 11 24 3.100000 0 1
1962 11 25 2.780000 0 1
1962 11 26 2.780000 0 1
1962 11 27 2.620000 0 1
1962 11 28 2.460000 0 1
1962 11 29 2.265000 0 1
1962 11 30 2.230000 0 1
1962 12 01 2.780000 0 1
1962 12 02 2.460000 0 1
1962 12 03 2.620000 0 1
1962 12 04 4.300000 0 1
1962 12 05 7.790000 0 1
1962 12 06 5.100000 0 1
1962 12 07 3.740000 0 1
1962 12 08 3.100000 0 1
1962 12 09 3.100000 0 1
1962 12 10 2.460000 0 1
1962 12 11 2.380000 0 1
1962 12 12 2.230000 0 1
1962 12 13 2.230000 0 1
1962 12 14 2.230000 0 1
1962 12 15 2.230000 0 1
1962 12 16 2.230000 0 1
1962 12 17 2.230000 0 1
1962 12 18 2.230000 0 1
1962 12 19 2.620000 0 1
1962 12 20 2.620000 0 1
1962 12 21 2.230000 0 1
1962 12 22 2.090000 0 1
1962 12 23 2.090000 0 1
1962 12 24 2.090000 0 1
1962 12 25 2.020000 0 1
1962 12 26 3.580000 0 1
1962 12 27 2.620000 0 1
1962 12 28 2.230000 0 1
1962 12 29 2.160000 0 1
1962 12 30 2.055000 0 1
1962 12 31 1.950000 0 1
1963 01 01 1.950000 0 1
1963 01 02 2.460000 0 1
1963 01 03 2.160000 0 1
1963 01 04 2.230000 0 1
1963 01 05 2.090000 0 1
1963 01 06 2.055000 0 1
1963 01 07 1.950000 0 1
1963 01 08 2.160000 0 1
1963 01 09 2.620000 0 1
1963 01 10 2.020000 0 1
1963 01 11 3.100000 0 1
1963 01 12 2.300000 0 1
1963 01 13 2.160000 0 1
1963 01 14 2.460000 0 1
1963 01 15 2.230000 0 1
1963 01 16 3.100000 0 1
1963 01 17 3.100000 0 1
1963 01 18 3.740000 0 1
1963 01 19 3.740000 0 1
1963 01 20 3.580000 0 1
1963 01 21 2.940000 0 1
1963 01 22 4.100000 0 1
1963 01 23 2.460000 0 1
1963 01 24 2.230000 0 1
1963 01 25 2.230000 0 1
1963 01 26 2.090000 0 1
1963 01 27 1.950000 0 1
1963 01 28 1.950000 0 1
1963 01 29 2.090000 0 1
1963 01 30 2.090000 0 1
1963 01 31 3.740000 0 1
1963 02 01 3.580000 0 1
1963 02 02 2.780000 0 1
1963 02 03 5.900000 0 1
1963 02 04 4.100000 0 1
1963 02 05 3.740000 0 1
1963 02 06 3.900000 0 1
1963 02 07 3.580000 0 1
1963 02 08 3.100000 0 1
1963 02 09 2.780000 0 1
1963 02 10 2.780000 0 1
1963 02 11 2.780000 0 1
1963 02 12 2.780000 0 1
1963 02 13 2.460000 0 1
1963 02 14 2.460000 0 1
1963 02 15 2.300000 0 1
1963 02 16 2.300000 0 1
1963 02 17 2.380000 0 1
1963 02 18 2.230000 0 1
1963 02 19 2.230000 0 1
1963 02 20 2.230000 0 1
1963 02 21 2.460000 0 1
1963 02 22 2.460000 0 1
1963 02 23 2.780000 0 1
1963 02 24 2.780000 0 1
1963 02 25 2.780000 0 1
1963 02 26 2.940000 0 1
1963 02 27 3.420000 0 1
1963 02 28 3.420000 0 1
1963 03 01 3.900000 0 1
1963 03 02 5.500000 0 1
1963 03 03 3.740000 0 1
1963 03 04 3.580000 0 1
1963 03 05 2.940000 0 1
1963 03 06 3.740000 0 1
1963 03 07 2.780000 0 1
1963 03 08 2.230000 0 1
1963 03 09 2.940000 0 1
1963 03 10 3.260000 0 1
1963 03 11 2.940000 0 1
1963 03 12 2.780000 0 1
1963 03 13 2.780000 0 1
1963 03 14 2.780000 0 1
1963 03 15 2.460000 0 1
1963 03 16 2.460000 0 1
1963 03 17 2.230000 0 1
1963 03 18 2.230000 0 1
1963 03 19 2.230000 0 1
1963 03 20 2.230000 0 1
1963 03 21 4.100000 0 1
1963 03 22 3.100000 0 1
1963 03 23 3.420000 0 1
1963 03 24 3.260000 0 1
1963 03 25 3.100000 0 1
1963 03 26 3.740000 0 1
1963 03 27 27.720000 0 1
1963 03 28 18.950000 0 1
1963 03 29 17.550000 0 1
1963 03 30 13.620000 0 1
1963 03 31 10.500000 0 1
1963 04 01 9.750000 0 1
1963 04 02 8.000000 0 1
1963 04 03 7.370000 0 1
1963 04 04 6.950000 0 1
1963 04 05 6.530000 0 1
1963 04 06 6.320000 0 1
1963 04 07 6.110000 0 1
1963 04 08 6.110000 0 1
1963 04 09 5.900000 0 1
1963 04 10 5.300000 0 1
1963 04 11 4.900000 0 1
1963 04 12 4.500000 0 1
1963 04 13 4.300000 0 1
1963 04 14 4.100000 0 1
1963 04 15 4.100000 0 1
1963 04 16 5.300000 0 1
1963 04 17 4.900000 0 1
1963 04 18 4.500000 0 1
1963 04 19 3.820000 0 1
1963 04 20 3.260000 0 1
1963 04 21 3.100000 0 1
1963 04 22 3.100000 0 1
1963 04 23 2.780000 0 1
1963 04 24 2.780000 0 1
1963 04 25 2.460000 0 1
1963 04 26 2.460000 0 1
1963 04 27 2.460000 0 1
1963 04 28 2.380000 0 1
1963 04 29 2.300000 0 1
1963 04 30 2.230000 0 1
1963 05 01 2.230000 0 1
1963 05 02 2.230000 0 1
1963 05 03 2.230000 0 1
1963 05 04 3.100000 0 1
1963 05 05 2.620000 0 1
1963 05 06 2.460000 0 1
1963 05 07 2.300000 0 1
1963 05 08 2.230000 0 1
1963 05 09 2.230000 0 1
1963 05 10 2.230000 0 1
1963 05 11 2.090000 0 1
1963 05 12 2.090000 0 1
1963 05 13 2.090000 0 1
1963 05 14 2.090000 0 1
1963 05 15 2.090000 0 1
1963 05 16 2.090000 0 1
1963 05 17 2.090000 0 1
1963 05 18 2.020000 0 1
1963 05 19 1.950000 0 1
1963 05 20 1.950000 0 1
1963 05 21 1.950000 0 1
1963 05 22 1.950000 0 1
1963 05 23 1.950000 0 1
1963 05 24 1.950000 0 1
1963 05 25 1.880000 0 1
1963 05 26 1.810000 0 1
1963 05 27 1.810000 0 1
1963 05 28 1.810000 0 1
1963 05 29 1.670000 0 1
1963 05 30 1.670000 0 1
1963 05 31 1.460000 0 1
1963 06 01 1.460000 0 1
1963 06 02 1.460000 0 1
1963 06 03 1.460000 0 1
1963 06 04 1.460000 0 1
1963 06 05 1.460000 0 1
1963 06 06 1.460000 0 1
1963 06 07 1.460000 0 1
1963 06 08 1.460000 0 1
1963 06 09 1.460000 0 1
1963 06 10 1.320000 0 1
1963 06 11 1.180000 0 1
1963 06 12 1.180000 0 1
1963 06 13 1.950000 0 1
1963 06 14 2.300000 0 1
1963 06 15 2.230000 0 1
1963 06 16 2.230000 0 1
1963 06 17 2.090000 0 1
1963 06 18 1.950000 0 1
1963 06 19 1.950000 0 1
1963 06 20 1.810000 0 1
1963 06 21 1.810000 0 1
1963 06 22 1.670000 0 1
1963 06 23 1.460000 0 1
1963 06 24 1.320000 0 1
1963 06 25 1.180000 0 1
1963 06 26 1.180000 0 1
1963 06 27 1.180000 0 1
1963 06 28 1.180000 0 1
1963 06 29 1.180000 0 1
1963 06 30 1.180000 0 1
1963 07 01 1.180000 0 1
1963 07 02 1.180000 0 1
1963 07 03 1.180000 0 1
1963 07 04 1.180000 0 1
1963 07 05 1.180000 0 1
1963 07 06 1.180000 0 1
1963 07 07 1.180000 0 1
1963 07 08 1.180000 0 1
1963 07 09 1.180000 0 1
1963 07 10 1.180000 0 1
1963 07 11 1.180000 0 1
1963 07 12 1.180000 0 1
1963 07 13 1.180000 0 1
1963 07 14 1.180000 0 1
1963 07 15 1.180000 0 1
1963 07 16 0.900000 0 1
1963 07 17 0.900000 0 1
1963 07 18 0.900000 0 1
1963 07 19 0.900000 0 1
1963 07 20 0.900000 0 1
1963 07 21 0.900000 0 1
1963 07 22 0.900000 0 1
1963 07 23 0.900000 0 1
1963 07 24 0.900000 0 1
1963 07 25 0.900000 0 1
1963 07 26 0.900000 0 1
1963 07 27 0.900000 0 1
1963 07 28 0.900000 0 1
1963 07 29 0.900000 0 1
1963 07 30 0.900000 0 1
1963 07 31 0.900000 0 1
1963 08 01 0.900000 0 1
1963 08 02 0.900000 0 1
1963 08 03 0.900000 0 1
1963 08 04 0.900000 0 1
1963 08 05 0.760000 0 1
1963 08 06 0.760000 0 1
1963 08 07 0.620000 0 1
1963 08 08 0.620000 0 1
1963 08 09 0.620000 0 1
1963 08 10 0.620000 0 1
1963 08 11 0.690000 0 1
1963 08 12 0.760000 0 1
1963 08 13 0.760000 0 1
1963 08 14 0.760000 0 1
1963 08 15 0.760000 0 1
1963 08 16 0.760000 0 1
1963 08 17 0.620000 0 1
1963 08 18 0.620000 0 1
1963 08 19 0.620000 0 1
1963 08 20 0.620000 0 1
1963 08 21 0.340000 0 1
1963 08 22 0.340000 0 1
1963 08 23 0.340000 0 1
1963 08 24 0.340000 0 1
1963 08 25 0.620000 0 1
1963 08 26 0.900000 0 1
1963 08 27 0.900000 0 1
1963 08 28 0.900000 0 1
1963 08 29 0.900000 0 1
1963 08 30 0.900000 0 1
1963 08 31 0.900000 0 1
1963 09 01 0.900000 0 1
1963 09 02 0.900000 0 1
1963 09 03 0.900000 0 1
1963 09 04 0.900000 0 1
1963 09 05 0.620000 0 1
1963 09 06 0.620000 0 1
1963 09 07 0.620000 0 1
1963 09 08 0.620000 0 1
1963 09 09 0.620000 0 1
1963 09 10 0.340000 0 1
1963 09 11 0.340000 0 1
1963 09 12 0.340000 0 1
1963 09 13 0.340000 0 1
1963 09 14 0.340000 0 1
1963 09 15 0.340000 0 1
1963 09 16 0.340000 0 1
1963 09 17 0.340000 0 1
1963 09 18 0.340000 0 1
1963 09 19 0.340000 0 1
1963 09 20 0.340000 0 1
1963 09 21 0.340000 0 1
1963 09 22 0.340000 0 1
1963 09 23 0.480000 0 1
1963 09 24 0.620000 0 1
1963 09 25 0.830000 0 1
1963 09 26 0.900000 0 1
1963 09 27 1.180000 0 1
1963 09 28 1.040000 0 1
1963 09 29 2.090000 0 1
1963 09 30 2.300000 0 1
1963 10 01 3.100000 0 1
1963 10 02 2.620000 0 1
1963 10 03 1.810000 0 1
1963 10 04 1.810000 0 1
1963 10 05 1.880000 0 1
1963 10 06 1.950000 0 1
1963 10 07 1.950000 0 1
1963 10 08 1.740000 0 1
1963 10 09 1.670000 0 1
1963 10 10 1.600000 0 1
1963 10 11 1.460000 0 1
1963 10 12 1.180000 0 1
1963 10 13 1.180000 0 1
1963 10 14 1.180000 0 1
1963 10 15 1.180000 0 1
1963 10 16 1.040000 0 1
1963 10 17 0.900000 0 1
1963 10 18 2.125000 0 1
1963 10 19 1.950000 0 1
1963 10 20 1.950000 0 1
1963 10 21 1.810000 0 1
1963 10 22 7.160000 0 1
1963 10 23 5.700000 0 1
1963 10 24 3.100000 0 1
1963 10 25 2.620000 0 1
1963 10 26 5.300000 0 1
1963 10 27 7.580000 0 1
1963 10 28 10.250000 0 1
1963 10 29 6.530000 0 1
1963 10 30 5.100000 0 1
1963 10 31 4.100000 0 1
1963 11 01 4.500000 0 1
1963 11 02 4.300000 0 1
1963 11 03 3.100000 0 1
1963 11 04 3.900000 0 1
1963 11 05 8.250000 0 1
1963 11 06 9.750000 0 1
1963 11 07 6.740000 0 1
1963 11 08 9.000000 0 1
1963 11 09 10.250000 0 1
1963 11 10 7.370000 0 1
1963 11 11 6.530000 0 1
1963 11 12 6.005000 0 1
1963 11 13 5.700000 0 1
1963 11 14 8.500000 0 1
1963 11 15 6.950000 0 1
1963 11 16 6.740000 0 1
1963 11 17 6.530000 0 1
1963 11 18 6.740000 0 1
1963 11 19 9.250000 0 1
1963 11 20 22.640000 0 1
1963 11 21 17.900000 0 1
1963 11 22 12.740000 0 1
1963 11 23 11.900000 0 1
1963 11 24 11.620000 0 1
1963 11 25 10.780000 0 1
1963 11 26 10.375000 0 1
1963 11 27 10.250000 0 1
1963 11 28 9.500000 0 1
1963 11 29 9.000000 0 1
1963 11 30 8.500000 0 1
1963 12 01 7.370000 0 1
1963 12 02 7.580000 0 1
1963 12 03 6.320000 0 1
1963 12 04 5.700000 0 1
1963 12 05 6.320000 0 1
1963 12 06 6.530000 0 1
1963 12 07 6.950000 0 1
1963 12 08 8.875000 0 1
1963 12 09 8.750000 0 1
1963 12 10 6.950000 0 1
1963 12 11 6.740000 0 1
1963 12 12 7.790000 0 1
1963 12 13 6.740000 0 1
1963 12 14 5.500000 0 1
1963 12 15 4.900000 0 1
1963 12 16 4.100000 0 1
1963 12 17 3.580000 0 1
1963 12 18 3.420000 0 1
1963 12 19 5.100000 0 1
1963 12 20 5.500000 0 1
1963 12 21 4.500000 0 1
1963 12 22 4.500000 0 1
1963 12 23 3.740000 0 1
1963 12 24 3.740000 0 1
1963 12 25 3.420000 0 1
1963 12 26 3.260000 0 1
1963 12 27 3.100000 0 1
1963 12 28 3.100000 0 1
1963 12 29 3.100000 0 1
1963 12 30 2.940000 0 1
1963 12 31 2.460000 0 1
1964 01 01 2.460000 0 1
1964 01 02 2.940000 0 1
1964 01 03 3.420000 0 1
1964 01 04 3.100000 0 1
1964 01 05 3.100000 0 1
1964 01 06 3.100000 0 1
1964 01 07 2.780000 0 1
1964 01 08 2.460000 0 1
1964 01 09 2.230000 0 1
1964 01 10 2.230000 0 1
1964 01 11 5.300000 0 1
1964 01 12 2.940000 0 1
1964 01 13 2.620000 0 1
1964 01 14 2.460000 0 1
1964 01 15 2.230000 0 1
1964 01 16 2.230000 0 1
1964 01 17 2.090000 0 1
1964 01 18 2.090000 0 1
1964 01 19 5.300000 0 1
1964 01 20 4.300000 0 1
1964 01 21 3.740000 0 1
1964 01 22 3.740000 0 1
1964 01 23 3.260000 0 1
1964 01 24 2.940000 0 1
1964 01 25 2.300000 0 1
1964 01 26 2.090000 0 1
1964 01 27 1.950000 0 1
1964 01 28 1.950000 0 1
1964 01 29 1.950000 0 1
1964 01 30 1.845000 0 1
1964 01 31 1.810000 0 1
1964 02 01 1.810000 0 1
1964 02 02 2.160000 0 1
1964 02 03 2.160000 0 1
1964 02 04 1.950000 0 1
1964 02 05 1.950000 0 1
1964 02 06 1.810000 0 1
1964 02 07 1.810000 0 1
1964 02 08 2.160000 0 1
1964 02 09 1.950000 0 1
1964 02 10 2.160000 0 1
1964 02 11 2.090000 0 1
1964 02 12 1.950000 0 1
1964 02 13 1.950000 0 1
1964 02 14 1.950000 0 1
1964 02 15 6.740000 0 1
1964 02 16 13.300000 0 1
1964 02 17 14.260000 0 1
1964 02 18 13.940000 0 1
1964 02 19 11.620000 0 1
1964 02 20 8.250000 0 1
1964 02 21 7.160000 0 1
1964 02 22 5.900000 0 1
1964 02 23 9.750000 0 1
1964 02 24 11.340000 0 1
1964 02 25 9.000000 0 1
1964 02 26 6.950000 0 1
1964 02 27 6.740000 0 1
1964 02 28 6.530000 0 1
1964 02 29 6.530000 0 1
1964 03 01 5.300000 0 1
1964 03 02 5.100000 0 1
1964 03 03 4.900000 0 1
1964 03 04 4.900000 0 1
1964 03 05 4.900000 0 1
1964 03 06 4.500000 0 1
1964 03 07 4.300000 0 1
1964 03 08 4.100000 0 1
1964 03 09 4.100000 0 1
1964 03 10 3.740000 0 1
1964 03 11 3.420000 0 1
1964 03 12 3.420000 0 1
1964 03 13 3.260000 0 1
1964 03 14 3.100000 0 1
1964 03 15 3.100000 0 1
1964 03 16 3.100000 0 1
1964 03 17 2.940000 0 1
1964 03 18 2.620000 0 1
1964 03 19 2.460000 0 1
1964 03 20 2.460000 0 1
1964 03 21 2.230000 0 1
1964 03 22 2.230000 0 1
1964 03 23 2.230000 0 1
1964 03 24 2.230000 0 1
1964 03 25 3.420000 0 1
1964 03 26 15.860000 0 1
1964 03 27 9.750000 0 1
1964 03 28 16.180000 0 1
1964 03 29 17.375000 0 1
1964 03 30 11.340000 0 1
1964 03 31 10.500000 0 1
1964 04 01 8.000000 0 1
1964 04 02 7.580000 0 1
1964 04 03 6.740000 0 1
1964 04 04 6.110000 0 1
1964 04 05 5.800000 0 1
1964 04 06 5.300000 0 1
1964 04 07 8.500000 0 1
1964 04 08 6.740000 0 1
1964 04 09 5.700000 0 1
1964 04 10 5.700000 0 1
1964 04 11 5.500000 0 1
1964 04 12 5.300000 0 1
1964 04 13 4.900000 0 1
1964 04 14 4.700000 0 1
1964 04 15 4.500000 0 1
1964 04 16 4.900000 0 1
1964 04 17 5.700000 0 1
1964 04 18 6.320000 0 1
1964 04 19 6.110000 0 1
1964 04 20 8.500000 0 1
1964 04 21 11.060000 0 1
1964 04 22 10.250000 0 1
1964 04 23 9.250000 0 1
1964 04 24 6.950000 0 1
1964 04 25 6.950000 0 1
1964 04 26 6.530000 0 1
1964 04 27 6.110000 0 1
1964 04 28 6.110000 0 1
1964 04 29 6.320000 0 1
1964 04 30 8.000000 0 1
1964 05 01 11.060000 0 1
1964 05 02 9.750000 0 1
1964 05 03 7.160000 0 1
1964 05 04 6.950000 0 1
1964 05 05 8.000000 0 1
1964 05 06 7.580000 0 1
1964 05 07 6.740000 0 1
1964 05 08 6.530000 0 1
1964 05 09 6.110000 0 1
1964 05 10 5.700000 0 1
1964 05 11 5.700000 0 1
1964 05 12 5.700000 0 1
1964 05 13 5.300000 0 1
1964 05 14 5.300000 0 1
1964 05 15 5.300000 0 1
1964 05 16 5.300000 0 1
1964 05 17 5.100000 0 1
1964 05 18 4.900000 0 1
1964 05 19 4.900000 0 1
1964 05 20 4.900000 0 1
1964 05 21 4.500000 0 1
1964 05 22 4.500000 0 1
1964 05 23 4.500000 0 1
1964 05 24 4.100000 0 1
1964 05 25 4.100000 0 1
1964 05 26 4.100000 0 1
1964 05 27 3.740000 0 1
1964 05 28 3.740000 0 1
1964 05 29 3.420000 0 1
1964 05 30 3.100000 0 1
1964 05 31 3.260000 0 1
1964 06 01 3.100000 0 1
1964 06 02 3.100000 0 1
1964 06 03 3.100000 0 1
1964 06 04 3.100000 0 1
1964 06 05 3.100000 0 1
1964 06 06 2.780000 0 1
1964 06 07 2.620000 0 1
1964 06 08 2.460000 0 1
1964 06 09 2.230000 0 1
1964 06 10 2.195000 0 1
1964 06 11 2.125000 0 1
1964 06 12 2.460000 0 1
1964 06 13 3.100000 0 1
1964 06 14 3.100000 0 1
1964 06 15 3.100000 0 1
1964 06 16 2.780000 0 1
1964 06 17 2.780000 0 1
1964 06 18 2.460000 0 1
1964 06 19 2.460000 0 1
1964 06 20 2.265000 0 1
1964 06 21 2.230000 0 1
1964 06 22 2.230000 0 1
1964 06 23 2.230000 0 1
1964 06 24 2.460000 0 1
1964 06 25 3.100000 0 1
1964 06 26 3.580000 0 1
1964 06 27 4.500000 0 1
1964 06 28 4.500000 0 1
1964 06 29 4.200000 0 1
1964 06 30 3.580000 0 1
1964 07 01 nan nan nan
1964 07 02 nan nan nan
1964 07 03 nan nan nan
1964 07 04 nan nan nan
1964 07 05 nan nan nan
1964 07 06 nan nan nan
1964 07 07 nan nan nan
1964 07 08 nan nan nan
1964 07 09 nan nan nan
1964 07 10 nan nan nan
1964 07 11 nan nan nan
1964 07 12 nan nan nan
1964 07 13 nan nan nan
1964 07 14 nan nan nan
1964 07 15 nan nan nan
1964 07 16 nan nan nan
1964 07 17 nan nan nan
1964 07 18 nan nan nan
1964 07 19 nan nan nan
1964 07 20 nan nan nan
1964 07 21 nan nan nan
1964 07 22 nan nan nan
1964 07 23 nan nan nan
1964 07 24 nan nan nan
1964 07 25 nan nan nan
1964 07 26 nan nan nan
1964 07 27 nan nan nan
1964 07 28 nan nan nan
1964 07 29 nan nan nan
1964 07 30 nan nan nan
1964 07 31 nan nan nan
1964 08 01 nan nan nan
1964 08 02 nan nan nan
1964 08 03 nan nan nan
1964 08 04 nan nan nan
1964 08 05 nan nan nan
1964 08 06 nan nan nan
1964 08 07 nan nan nan
1964 08 08 nan nan nan
1964 08 09 nan nan nan
1964 08 10 nan nan nan
1964 08 11 nan nan nan
1964 08 12 nan nan nan
1964 08 13 nan nan nan
1964 08 14 nan nan nan
1964 08 15 nan nan nan
1964 08 16 nan nan nan
1964 08 17 nan nan nan
1964 08 18 nan nan nan
1964 08 19 nan nan nan
1964 08 20 nan nan nan
1964 08 21 nan nan nan
1964 08 22 nan nan nan
1964 08 23 nan nan nan
1964 08 24 nan nan nan
1964 08 25 nan nan nan
1964 08 26 nan nan nan
1964 08 27 nan nan nan
1964 08 28 nan nan nan
1964 08 29 nan nan nan
1964 08 30 nan nan nan
1964 08 31 nan nan nan
1964 09 01 nan nan nan
1964 09 02 nan nan nan
1964 09 03 nan nan nan
1964 09 04 nan nan nan
1964 09 05 nan nan nan
1964 09 06 nan nan nan
1964 09 07 nan nan nan
1964 09 08 nan nan nan
1964 09 09 nan nan nan
1964 09 10 nan nan nan
1964 09 11 nan nan nan
1964 09 12 nan nan nan
1964 09 13 nan nan nan
1964 09 14 nan nan nan
1964 09 15 nan nan nan
1964 09 16 nan nan nan
1964 09 17 nan nan nan
1964 09 18 nan nan nan
1964 09 19 nan nan nan
1964 09 20 nan nan nan
1964 09 21 nan nan nan
1964 09 22 nan nan nan
1964 09 23 nan nan nan
1964 09 24 nan nan nan
1964 09 25 nan nan nan
1964 09 26 nan nan nan
1964 09 27 nan nan nan
1964 09 28 nan nan nan
1964 09 29 nan nan nan
1964 09 30 nan nan nan
1964 10 01 nan nan nan
1964 10 02 nan nan nan
1964 10 03 nan nan nan
1964 10 04 nan nan nan
1964 10 05 nan nan nan
1964 10 06 nan nan nan
1964 10 07 nan nan nan
1964 10 08 nan nan nan
1964 10 09 nan nan nan
1964 10 10 nan nan nan
1964 10 11 nan nan nan
1964 10 12 nan nan nan
1964 10 13 nan nan nan
1964 10 14 3.100000 0 1
1964 10 15 3.100000 0 1
1964 10 16 3.100000 0 1
1964 10 17 3.100000 0 1
1964 10 18 3.100000 0 1
1964 10 19 3.100000 0 1
1964 10 20 3.100000 0 1
1964 10 21 3.100000 0 1
1964 10 22 3.100000 0 1
1964 10 23 3.100000 0 1
1964 10 24 2.780000 0 1
1964 10 25 2.780000 0 1
1964 10 26 11.900000 0 1
1964 10 27 7.475000 0 1
1964 10 28 5.400000 0 1
1964 10 29 3.900000 0 1
1964 10 30 4.900000 0 1
1964 10 31 4.900000 0 1
1964 11 01 3.100000 0 1
1964 11 02 3.100000 0 1
1964 11 03 3.100000 0 1
1964 11 04 3.100000 0 1
1964 11 05 4.900000 0 1
1964 11 06 3.900000 0 1
1964 11 07 3.900000 0 1
1964 11 08 3.100000 0 1
1964 11 09 3.100000 0 1
1964 11 10 3.100000 0 1
1964 11 11 3.100000 0 1
1964 11 12 3.100000 0 1
1964 11 13 3.100000 0 1
1964 11 14 3.100000 0 1
1964 11 15 3.900000 0 1
1964 11 16 3.100000 0 1
1964 11 17 3.100000 0 1
1964 11 18 4.400000 0 1
1964 11 19 5.900000 0 1
1964 11 20 15.700000 0 1
1964 11 21 25.300000 0 1
1964 11 22 14.900000 0 1
1964 11 23 11.200000 0 1
1964 11 24 9.250000 0 1
1964 11 25 9.250000 0 1
1964 11 26 8.000000 0 1
1964 11 27 6.950000 0 1
1964 11 28 6.950000 0 1
1964 11 29 6.950000 0 1
1964 11 30 9.875000 0 1
1964 12 01 9.250000 0 1
1964 12 02 9.875000 0 1
1964 12 03 9.875000 0 1
1964 12 04 8.625000 0 1
1964 12 05 7.475000 0 1
1964 12 06 6.950000 0 1
1964 12 07 6.950000 0 1
1964 12 08 6.425000 0 1
1964 12 09 6.425000 0 1
1964 12 10 6.215000 0 1
1964 12 11 6.530000 0 1
1964 12 12 11.900000 0 1
1964 12 13 9.000000 0 1
1964 12 14 8.750000 0 1
1964 12 15 8.750000 0 1
1964 12 16 8.375000 0 1
1964 12 17 9.000000 0 1
1964 12 18 7.790000 0 1
1964 12 19 6.950000 0 1
1964 12 20 6.740000 0 1
1964 12 21 6.530000 0 1
1964 12 22 6.950000 0 1
1964 12 23 6.530000 0 1
1964 12 24 10.500000 0 1
1964 12 25 9.250000 0 1
1964 12 26 8.000000 0 1
1964 12 27 6.740000 0 1
1964 12 28 7.790000 0 1
1964 12 29 9.250000 0 1
1964 12 30 7.790000 0 1
1964 12 31 6.740000 0 1
1965 01 01 6.950000 0 1
1965 01 02 6.950000 0 1
