year month day streamflow_m3s qual_control_by_ana qual_flag
1930 05 01 nan nan 0
1930 05 02 nan nan 0
1930 05 03 nan nan 0
1930 05 04 nan nan 0
1930 05 05 nan nan 0
1930 05 06 nan nan 0
1930 05 07 nan nan 0
1930 05 08 nan nan 0
1930 05 09 nan nan 0
1930 05 10 nan nan 0
1930 05 11 nan nan 0
1930 05 12 nan nan 0
1930 05 13 nan nan 0
1930 05 14 nan nan 0
1930 05 15 nan nan 0
1930 05 16 nan nan 0
1930 05 17 nan nan 0
1930 05 18 nan nan 0
1930 05 19 nan nan 0
1930 05 20 nan nan 0
1930 05 21 nan nan 0
1930 05 22 nan nan 0
1930 05 23 nan nan 0
1930 05 24 nan nan 0
1930 05 25 nan nan 0
1930 05 26 nan nan 0
1930 05 27 4.080000 1 1
1930 05 28 4.080000 1 1
1930 05 29 4.080000 1 1
1930 05 30 4.080000 1 1
1930 05 31 4.080000 1 1
1930 06 01 4.080000 1 1
1930 06 02 4.080000 1 1
1930 06 03 4.080000 1 1
1930 06 04 4.780000 1 1
1930 06 05 4.250000 1 1
1930 06 06 4.080000 1 1
1930 06 07 4.080000 1 1
1930 06 08 4.080000 1 1
1930 06 09 4.080000 1 1
1930 06 10 4.080000 1 1
1930 06 11 4.080000 1 1
1930 06 12 3.900000 1 1
1930 06 13 3.900000 1 1
1930 06 14 3.900000 1 1
1930 06 15 3.900000 1 1
1930 06 16 3.900000 1 1
1930 06 17 3.900000 1 1
1930 06 18 3.900000 1 1
1930 06 19 3.900000 1 1
1930 06 20 3.730000 1 1
1930 06 21 3.730000 1 1
1930 06 22 3.730000 1 1
1930 06 23 3.730000 1 1
1930 06 24 3.730000 1 1
1930 06 25 3.730000 1 1
1930 06 26 3.730000 1 1
1930 06 27 3.730000 1 1
1930 06 28 3.730000 1 1
1930 06 29 3.730000 1 1
1930 06 30 3.730000 1 1
1930 07 01 3.730000 1 1
1930 07 02 3.550000 1 1
1930 07 03 3.550000 1 1
1930 07 04 3.550000 1 1
1930 07 05 3.550000 1 1
1930 07 06 3.550000 1 1
1930 07 07 3.550000 1 1
1930 07 08 3.550000 1 1
1930 07 09 3.550000 1 1
1930 07 10 3.550000 1 1
1930 07 11 3.550000 1 1
1930 07 12 3.550000 1 1
1930 07 13 3.900000 1 1
1930 07 14 4.250000 1 1
1930 07 15 3.900000 1 1
1930 07 16 3.730000 1 1
1930 07 17 3.730000 1 1
1930 07 18 3.550000 1 1
1930 07 19 3.550000 1 1
1930 07 20 3.550000 1 1
1930 07 21 3.550000 1 1
1930 07 22 3.550000 1 1
1930 07 23 3.550000 1 1
1930 07 24 3.550000 1 1
1930 07 25 3.550000 1 1
1930 07 26 3.380000 1 1
1930 07 27 3.380000 1 1
1930 07 28 3.380000 1 1
1930 07 29 3.380000 1 1
1930 07 30 3.380000 1 1
1930 07 31 3.380000 1 1
1930 08 01 3.380000 1 1
1930 08 02 3.380000 1 1
1930 08 03 3.200000 1 1
1930 08 04 3.200000 1 1
1930 08 05 3.200000 1 1
1930 08 06 3.200000 1 1
1930 08 07 3.200000 1 1
1930 08 08 3.200000 1 1
1930 08 09 3.200000 1 1
1930 08 10 3.200000 1 1
1930 08 11 3.200000 1 1
1930 08 12 3.200000 1 1
1930 08 13 3.200000 1 1
1930 08 14 3.200000 1 1
1930 08 15 3.200000 1 1
1930 08 16 3.200000 1 1
1930 08 17 3.200000 1 1
1930 08 18 3.070000 1 1
1930 08 19 3.070000 1 1
1930 08 20 3.070000 1 1
1930 08 21 3.070000 1 1
1930 08 22 4.950000 1 1
1930 08 23 3.380000 1 1
1930 08 24 3.200000 1 1
1930 08 25 3.200000 1 1
1930 08 26 3.200000 1 1
1930 08 27 3.200000 1 1
1930 08 28 3.200000 1 1
1930 08 29 3.200000 1 1
1930 08 30 3.200000 1 1
1930 08 31 3.200000 1 1
1930 09 01 3.200000 1 1
1930 09 02 3.200000 1 1
1930 09 03 3.900000 1 1
1930 09 04 3.550000 1 1
1930 09 05 3.200000 1 1
1930 09 06 3.200000 1 1
1930 09 07 3.200000 1 1
1930 09 08 3.070000 1 1
1930 09 09 3.070000 1 1
1930 09 10 3.550000 1 1
1930 09 11 3.550000 1 1
1930 09 12 3.380000 1 1
1930 09 13 3.200000 1 1
1930 09 14 3.200000 1 1
1930 09 15 3.200000 1 1
1930 09 16 3.070000 1 1
1930 09 17 3.070000 1 1
1930 09 18 3.070000 1 1
1930 09 19 3.070000 1 1
1930 09 20 3.070000 1 1
1930 09 21 2.940000 1 1
1930 09 22 2.940000 1 1
1930 09 23 2.940000 1 1
1930 09 24 2.940000 1 1
1930 09 25 2.940000 1 1
1930 09 26 2.940000 1 1
1930 09 27 2.940000 1 1
1930 09 28 2.940000 1 1
1930 09 29 2.940000 1 1
1930 09 30 2.940000 1 1
1930 10 01 2.940000 1 1
1930 10 02 2.940000 1 1
1930 10 03 2.810000 1 1
1930 10 04 2.810000 1 1
1930 10 05 2.810000 1 1
1930 10 06 2.680000 1 1
1930 10 07 2.810000 1 1
1930 10 08 2.940000 1 1
1930 10 09 2.810000 1 1
1930 10 10 2.940000 1 1
1930 10 11 4.600000 1 1
1930 10 12 5.810000 1 1
1930 10 13 4.080000 1 1
1930 10 14 3.200000 1 1
1930 10 15 3.200000 1 1
1930 10 16 3.070000 1 1
1930 10 17 3.070000 1 1
1930 10 18 3.550000 1 1
1930 10 19 3.070000 1 1
1930 10 20 3.380000 1 1
1930 10 21 3.380000 1 1
1930 10 22 3.200000 1 1
1930 10 23 3.200000 1 1
1930 10 24 3.070000 1 1
1930 10 25 3.200000 1 1
1930 10 26 3.200000 1 1
1930 10 27 3.200000 1 1
1930 10 28 2.940000 1 1
1930 10 29 9.210000 1 1
1930 10 30 7.630000 1 1
1930 10 31 12.900000 1 1
1930 11 01 10.000000 1 1
1930 11 02 6.030000 1 1
1930 11 03 4.600000 1 1
1930 11 04 4.250000 1 1
1930 11 05 3.900000 1 1
1930 11 06 4.950000 1 1
1930 11 07 7.370000 1 1
1930 11 08 11.300000 1 1
1930 11 09 26.500000 1 1
1930 11 10 27.600000 1 1
1930 11 11 10.500000 1 1
1930 11 12 11.100000 1 1
1930 11 13 8.680000 1 1
1930 11 14 6.890000 1 1
1930 11 15 7.630000 1 1
1930 11 16 7.110000 1 1
1930 11 17 7.900000 1 1
1930 11 18 8.680000 1 1
1930 11 19 8.420000 1 1
1930 11 20 6.890000 1 1
1930 11 21 6.250000 1 1
1930 11 22 6.250000 1 1
1930 11 23 9.210000 1 1
1930 11 24 6.250000 1 1
1930 11 25 6.680000 1 1
1930 11 26 5.380000 1 1
1930 11 27 4.950000 1 1
1930 11 28 4.950000 1 1
1930 11 29 10.300000 1 1
1930 11 30 8.160000 1 1
1930 12 01 8.160000 1 1
1930 12 02 9.210000 1 1
1930 12 03 11.600000 1 1
1930 12 04 9.210000 1 1
1930 12 05 12.400000 1 1
1930 12 06 8.940000 1 1
1930 12 07 8.160000 1 1
1930 12 08 14.000000 1 1
1930 12 09 8.160000 1 1
1930 12 10 7.110000 1 1
1930 12 11 6.680000 1 1
1930 12 12 7.370000 1 1
1930 12 13 13.700000 1 1
1930 12 14 9.210000 1 1
1930 12 15 9.210000 1 1
1930 12 16 22.300000 1 1
1930 12 17 26.000000 1 1
1930 12 18 26.000000 1 1
1930 12 19 20.200000 1 1
1930 12 20 12.900000 1 1
1930 12 21 16.300000 1 1
1930 12 22 21.500000 1 1
1930 12 23 16.600000 1 1
1930 12 24 13.400000 1 1
1930 12 25 12.100000 1 1
1930 12 26 10.800000 1 1
1930 12 27 9.210000 1 1
1930 12 28 9.210000 1 1
1930 12 29 8.680000 1 1
1930 12 30 7.900000 1 1
1930 12 31 7.630000 1 1
1931 01 01 6.850000 1 1
1931 01 02 6.590000 1 1
1931 01 03 6.070000 1 1
1931 01 04 6.070000 1 1
1931 01 05 5.540000 1 1
1931 01 06 5.540000 1 1
1931 01 07 5.810000 1 1
