year month day streamflow_m3s qual_control_by_ana qual_flag
1983 04 01 66.860000 1 1
1983 04 02 66.860000 1 1
1983 04 03 73.910000 1 1
1983 04 04 76.300000 1 1
1983 04 05 78.100000 1 1
1983 04 06 71.550000 1 1
1983 04 07 74.500000 1 1
1983 04 08 84.100000 1 1
1983 04 09 97.050000 1 1
1983 04 10 100.800000 1 1
1983 04 11 116.400000 1 1
1983 04 12 118.200000 1 1
1983 04 13 112.800000 1 1
1983 04 14 87.700000 1 1
1983 04 15 71.550000 1 1
1983 04 16 69.190000 1 1
1983 04 17 69.190000 1 1
1983 04 18 66.280000 1 1
1983 04 19 66.280000 1 1
1983 04 20 63.960000 1 1
1983 04 21 64.540000 1 1
1983 04 22 65.120000 1 1
1983 04 23 65.120000 1 1
1983 04 24 64.540000 1 1
1983 04 25 62.800000 1 1
1983 04 26 61.640000 1 1
1983 04 27 62.220000 1 1
1983 04 28 61.060000 1 1
1983 04 29 59.320000 1 1
1983 04 30 58.740000 1 1
1983 05 01 58.160000 1 1
1983 05 02 57.580000 1 1
1983 05 03 70.960000 1 1
1983 05 04 70.370000 1 1
1983 05 05 66.860000 1 1
1983 05 06 65.700000 1 1
1983 05 07 63.960000 1 1
1983 05 08 61.060000 1 1
1983 05 09 55.290000 1 1
1983 05 10 54.720000 1 1
1983 05 11 54.720000 1 1
1983 05 12 50.180000 1 1
1983 05 13 46.820000 1 1
1983 05 14 46.820000 1 1
1983 05 15 47.940000 1 1
1983 05 16 46.820000 1 1
1983 05 17 45.700000 1 1
1983 05 18 46.820000 1 1
1983 05 19 46.260000 1 1
1983 05 20 46.820000 1 1
1983 05 21 55.290000 1 1
1983 05 22 50.740000 1 1
1983 05 23 57.580000 1 1
1983 05 24 59.900000 1 1
1983 05 25 59.900000 1 1
1983 05 26 83.500000 1 1
1983 05 27 73.910000 1 1
1983 05 28 72.730000 1 1
1983 05 29 71.550000 1 1
1983 05 30 66.860000 1 1
1983 05 31 61.060000 1 1
1983 06 01 55.290000 1 1
1983 06 02 53.010000 1 1
1983 06 03 50.740000 1 1
1983 06 04 50.180000 1 1
1983 06 05 49.620000 1 1
1983 06 06 48.500000 1 1
1983 06 07 50.740000 1 1
1983 06 08 47.940000 1 1
1983 06 09 46.820000 1 1
1983 06 10 46.260000 1 1
1983 06 11 45.150000 1 1
1983 06 12 42.950000 1 1
1983 06 13 42.400000 1 1
1983 06 14 41.850000 1 1
1983 06 15 42.400000 1 1
1983 06 16 42.950000 1 1
1983 06 17 41.850000 1 1
1983 06 18 41.850000 1 1
1983 06 19 40.750000 1 1
1983 06 20 41.300000 1 1
1983 06 21 40.750000 1 1
1983 06 22 40.750000 1 1
1983 06 23 41.300000 1 1
1983 06 24 38.580000 1 1
1983 06 25 38.040000 1 1
1983 06 26 36.960000 1 1
1983 06 27 36.420000 1 1
1983 06 28 36.960000 1 1
1983 06 29 36.420000 1 1
1983 06 30 36.420000 1 1
1983 07 01 36.420000 1 1
1983 07 02 36.960000 1 1
1983 07 03 36.420000 1 1
1983 07 04 35.880000 1 1
1983 07 05 34.800000 1 1
1983 07 06 36.420000 1 1
1983 07 07 35.880000 1 1
1983 07 08 35.340000 1 1
1983 07 09 34.800000 1 1
1983 07 10 33.740000 1 1
1983 07 11 34.800000 1 1
1983 07 12 36.420000 1 1
1983 07 13 35.880000 1 1
1983 07 14 35.340000 1 1
1983 07 15 35.880000 1 1
1983 07 16 34.270000 1 1
1983 07 17 34.800000 1 1
1983 07 18 34.270000 1 1
1983 07 19 34.270000 1 1
1983 07 20 33.210000 1 1
1983 07 21 32.680000 1 1
1983 07 22 32.150000 1 1
1983 07 23 32.150000 1 1
1983 07 24 31.620000 1 1
1983 07 25 31.090000 1 1
1983 07 26 32.150000 1 1
1983 07 27 32.680000 1 1
1983 07 28 33.210000 1 1
1983 07 29 32.150000 1 1
1983 07 30 33.210000 1 1
1983 07 31 34.270000 1 1
1983 08 01 33.740000 1 1
1983 08 02 33.210000 1 1
1983 08 03 32.680000 1 1
1983 08 04 31.620000 1 1
1983 08 05 30.560000 1 1
1983 08 06 29.500000 1 1
1983 08 07 28.460000 1 1
1983 08 08 27.940000 1 1
1983 08 09 27.420000 1 1
1983 08 10 26.900000 1 1
1983 08 11 26.900000 1 1
1983 08 12 27.940000 1 1
1983 08 13 28.460000 1 1
1983 08 14 32.150000 1 1
1983 08 15 33.740000 1 1
1983 08 16 33.210000 1 1
1983 08 17 33.210000 1 1
1983 08 18 32.150000 1 1
1983 08 19 31.620000 1 1
1983 08 20 32.150000 1 1
1983 08 21 32.680000 1 1
1983 08 22 32.680000 1 1
1983 08 23 32.680000 1 1
1983 08 24 31.620000 1 1
1983 08 25 30.560000 1 1
1983 08 26 31.090000 1 1
1983 08 27 31.620000 1 1
1983 08 28 31.090000 1 1
1983 08 29 30.030000 1 1
1983 08 30 30.030000 1 1
1983 08 31 30.030000 1 1
1983 09 01 28.980000 1 1
1983 09 02 27.940000 1 1
1983 09 03 27.940000 1 1
1983 09 04 27.420000 1 1
1983 09 05 27.420000 1 1
1983 09 06 26.900000 1 1
1983 09 07 26.900000 1 1
1983 09 08 26.900000 1 1
1983 09 09 26.380000 1 1
1983 09 10 25.860000 1 1
1983 09 11 25.860000 1 1
1983 09 12 25.340000 1 1
1983 09 13 24.820000 1 1
1983 09 14 25.860000 1 1
1983 09 15 26.380000 1 1
1983 09 16 27.420000 1 1
1983 09 17 27.420000 1 1
1983 09 18 26.900000 1 1
1983 09 19 27.420000 1 1
1983 09 20 30.030000 1 1
1983 09 21 28.980000 1 1
1983 09 22 32.150000 1 1
1983 09 23 33.210000 1 1
1983 09 24 34.270000 1 1
1983 09 25 32.150000 1 1
1983 09 26 31.090000 1 1
1983 09 27 28.980000 1 1
1983 09 28 27.940000 1 1
1983 09 29 28.980000 1 1
1983 09 30 29.500000 1 1
1983 10 01 26.380000 1 1
1983 10 02 26.900000 1 1
1983 10 03 25.860000 1 1
1983 10 04 24.820000 1 1
1983 10 05 26.380000 1 1
1983 10 06 27.940000 1 1
1983 10 07 25.340000 1 1
1983 10 08 26.380000 1 1
1983 10 09 27.420000 1 1
1983 10 10 29.500000 1 1
1983 10 11 30.560000 1 1
1983 10 12 27.940000 1 1
1983 10 13 27.940000 1 1
1983 10 14 27.940000 1 1
1983 10 15 26.900000 1 1
1983 10 16 27.940000 1 1
1983 10 17 29.500000 1 1
1983 10 18 28.980000 1 1
1983 10 19 30.030000 1 1
1983 10 20 31.090000 1 1
1983 10 21 40.200000 1 1
1983 10 22 45.150000 1 1
1983 10 23 47.380000 1 1
1983 10 24 50.740000 1 1
1983 10 25 48.500000 1 1
1983 10 26 50.740000 1 1
1983 10 27 54.720000 1 1
1983 10 28 56.430000 1 1
1983 10 29 57.580000 1 1
1983 10 30 57.000000 1 1
1983 10 31 70.960000 1 1
1983 11 01 65.120000 1 1
1983 11 02 55.290000 1 1
1983 11 03 52.440000 1 1
1983 11 04 50.180000 1 1
1983 11 05 48.500000 1 1
1983 11 06 50.180000 1 1
1983 11 07 49.620000 1 1
1983 11 08 46.260000 1 1
1983 11 09 48.500000 1 1
1983 11 10 50.180000 1 1
1983 11 11 50.740000 1 1
1983 11 12 54.150000 1 1
1983 11 13 54.720000 1 1
1983 11 14 51.870000 1 1
1983 11 15 51.870000 1 1
1983 11 16 51.870000 1 1
1983 11 17 53.580000 1 1
1983 11 18 53.580000 1 1
1983 11 19 49.620000 1 1
1983 11 20 44.050000 1 1
1983 11 21 42.950000 1 1
1983 11 22 40.200000 1 1
1983 11 23 34.800000 1 1
1983 11 24 37.500000 1 1
1983 11 25 36.960000 1 1
1983 11 26 35.340000 1 1
1983 11 27 34.270000 1 1
1983 11 28 33.210000 1 1
1983 11 29 32.150000 1 1
1983 11 30 33.740000 1 1
1983 12 01 35.340000 1 1
1983 12 02 36.960000 1 1
1983 12 03 38.040000 1 1
1983 12 04 36.960000 1 1
1983 12 05 38.040000 1 1
1983 12 06 38.040000 1 1
1983 12 07 38.040000 1 1
1983 12 08 40.200000 1 1
1983 12 09 39.660000 1 1
1983 12 10 39.660000 1 1
1983 12 11 39.120000 1 1
1983 12 12 38.040000 1 1
1983 12 13 38.040000 1 1
1983 12 14 37.500000 1 1
1983 12 15 40.200000 1 1
1983 12 16 42.400000 1 1
1983 12 17 42.950000 1 1
1983 12 18 44.600000 1 1
1983 12 19 46.260000 1 1
1983 12 20 46.820000 1 1
1983 12 21 46.820000 1 1
1983 12 22 45.700000 1 1
1983 12 23 44.600000 1 1
1983 12 24 42.950000 1 1
1983 12 25 41.850000 1 1
1983 12 26 40.750000 1 1
1983 12 27 41.300000 1 1
1983 12 28 44.600000 1 1
1983 12 29 46.820000 1 1
1983 12 30 47.940000 1 1
1983 12 31 48.500000 1 1
1984 01 01 50.180000 1 1
1984 01 02 51.300000 1 1
1984 01 03 51.300000 1 1
1984 01 04 50.180000 1 1
1984 01 05 49.620000 1 1
1984 01 06 52.440000 1 1
1984 01 07 53.580000 1 1
1984 01 08 53.580000 1 1
1984 01 09 53.010000 1 1
1984 01 10 102.600000 1 1
1984 01 11 120.000000 1 1
1984 01 12 117.600000 1 1
1984 01 13 115.800000 1 1
1984 01 14 118.200000 1 1
1984 01 15 119.400000 1 1
1984 01 16 117.600000 1 1
1984 01 17 108.600000 1 1
1984 01 18 101.400000 1 1
1984 01 19 95.100000 1 1
1984 01 20 90.700000 1 1
1984 01 21 86.500000 1 1
1984 01 22 81.100000 1 1
1984 01 23 83.500000 1 1
1984 01 24 99.600000 1 1
1984 01 25 101.400000 1 1
1984 01 26 100.200000 1 1
1984 01 27 99.000000 1 1
1984 01 28 97.700000 1 1
1984 01 29 97.700000 1 1
1984 01 30 99.600000 1 1
1984 01 31 100.200000 1 1
1984 02 01 102.600000 1 1
1984 02 02 105.000000 1 1
1984 02 03 103.800000 1 1
1984 02 04 101.400000 1 1
1984 02 05 97.700000 1 1
1984 02 06 95.750000 1 1
1984 02 07 100.200000 1 1
1984 02 08 106.200000 1 1
1984 02 09 123.000000 1 1
1984 02 10 137.400000 1 1
1984 02 11 143.400000 1 1
1984 02 12 138.600000 1 1
1984 02 13 127.800000 1 1
1984 02 14 124.200000 1 1
1984 02 15 132.600000 1 1
1984 02 16 145.800000 1 1
1984 02 17 152.600000 1 1
1984 02 18 149.100000 1 1
1984 02 19 151.900000 1 1
1984 02 20 150.500000 1 1
1984 02 21 145.800000 1 1
1984 02 22 140.400000 1 1
1984 02 23 134.400000 1 1
1984 02 24 130.200000 1 1
1984 02 25 120.000000 1 1
1984 02 26 115.200000 1 1
1984 02 27 113.400000 1 1
1984 02 28 110.400000 1 1
