year month day streamflow_m3s qual_control_by_ana qual_flag
1975 11 16 31.710000 1 1
1975 11 17 31.710000 1 1
1975 11 18 28.284000 1 1
1975 11 19 26.969000 1 1
1975 11 20 28.284000 1 1
1975 11 21 25.369000 1 1
1975 11 22 22.612000 1 1
1975 11 23 28.284000 1 1
1975 11 24 26.645000 1 1
1975 11 25 34.224000 1 1
1975 11 26 30.316000 1 1
1975 11 27 33.496000 1 1
1975 11 28 57.317000 1 1
1975 11 29 51.773000 1 1
1975 11 30 43.161000 1 1
1975 12 01 39.541000 1 1
1975 12 02 36.456000 1 1
1975 12 03 31.358000 1 1
1975 12 04 31.358000 1 1
1975 12 05 25.369000 1 1
1975 12 06 24.124000 1 1
1975 12 07 22.315000 1 1
1975 12 08 21.149000 1 1
1975 12 09 21.437000 1 1
1975 12 10 20.294000 1 1
1975 12 11 20.013000 1 1
1975 12 12 19.183000 1 1
1975 12 13 18.638000 1 1
1975 12 14 35.331000 1 1
1975 12 15 41.130000 1 1
1975 12 16 39.541000 1 1
1975 12 17 35.331000 1 1
1975 12 18 33.496000 1 1
1975 12 19 31.710000 1 1
1975 12 20 28.618000 1 1
1975 12 21 27.623000 1 1
1975 12 22 26.645000 1 1
1975 12 23 21.728000 1 1
1975 12 24 23.211000 1 1
1975 12 25 27.953000 1 1
1975 12 26 24.743000 1 1
1975 12 27 27.623000 1 1
1975 12 28 26.323000 1 1
1975 12 29 23.211000 1 1
1975 12 30 21.728000 1 1
1975 12 31 21.728000 1 1
1976 01 01 20.013000 1 1
1976 01 02 19.183000 1 1
1976 01 03 18.638000 1 1
1976 01 04 18.102000 1 1
1976 01 05 17.573000 1 1
1976 01 06 17.053000 1 1
1976 01 07 17.053000 1 1
1976 01 08 17.053000 1 1
1976 01 09 16.540000 1 1
1976 01 10 16.540000 1 1
1976 01 11 16.035000 1 1
1976 01 12 15.538000 1 1
1976 01 13 15.049000 1 1
1976 01 14 15.292000 1 1
1976 01 15 15.049000 1 1
1976 01 16 15.049000 1 1
1976 01 17 15.049000 1 1
1976 01 18 14.567000 1 1
1976 01 19 14.093000 1 1
1976 01 20 13.859000 1 1
1976 01 21 13.859000 1 1
1976 01 22 13.627000 1 1
1976 01 23 13.627000 1 1
1976 01 24 13.859000 1 1
1976 01 25 13.859000 1 1
1976 01 26 13.627000 1 1
1976 01 27 13.627000 1 1
1976 01 28 13.397000 1 1
1976 01 29 13.627000 1 1
1976 01 30 13.397000 1 1
1976 01 31 13.397000 1 1
1976 02 01 16.540000 1 1
1976 02 02 16.795000 1 1
1976 02 03 20.013000 1 1
1976 02 04 24.432000 1 1
1976 02 05 29.292000 1 1
1976 02 06 43.161000 1 1
1976 02 07 36.834000 1 1
1976 02 08 34.960000 1 1
1976 02 09 31.710000 1 1
1976 02 10 30.316000 1 1
1976 02 11 28.284000 1 1
1976 02 12 26.645000 1 1
1976 02 13 22.910000 1 1
1976 02 14 20.862000 1 1
1976 02 15 18.638000 1 1
1976 02 16 18.638000 1 1
1976 02 17 17.837000 1 1
1976 02 18 17.312000 1 1
1976 02 19 16.540000 1 1
1976 02 20 16.035000 1 1
1976 02 21 15.785000 1 1
1976 02 22 15.538000 1 1
1976 02 23 15.292000 1 1
1976 02 24 15.049000 1 1
1976 02 25 14.807000 1 1
1976 02 26 15.292000 1 1
1976 02 27 15.049000 1 1
1976 02 28 14.807000 1 1
1976 02 29 14.567000 1 1
1976 03 01 14.807000 1 1
1976 03 02 14.567000 1 1
1976 03 03 14.329000 1 1
1976 03 04 14.093000 1 1
1976 03 05 14.093000 1 1
1976 03 06 13.859000 1 1
1976 03 07 13.627000 1 1
1976 03 08 13.397000 1 1
1976 03 09 13.397000 1 1
1976 03 10 13.397000 1 1
1976 03 11 13.169000 1 1
1976 03 12 12.943000 1 1
1976 03 13 12.943000 1 1
1976 03 14 12.719000 1 1
1976 03 15 12.719000 1 1
1976 03 16 13.859000 1 1
1976 03 17 12.943000 1 1
1976 03 18 12.719000 1 1
1976 03 19 12.497000 1 1
1976 03 20 13.859000 1 1
1976 03 21 13.627000 1 1
1976 03 22 13.859000 1 1
1976 03 23 67.512000 1 1
1976 03 24 24.432000 1 1
1976 03 25 20.294000 1 1
1976 03 26 19.458000 1 1
1976 03 27 18.102000 1 1
1976 03 28 17.837000 1 1
1976 03 29 16.795000 1 1
1976 03 30 17.312000 1 1
1976 03 31 17.573000 1 2
1976 04 01 17.837000 1 1
1976 04 02 16.795000 1 1
1976 04 03 16.035000 1 1
1976 04 04 15.785000 1 1
1976 04 05 14.807000 1 1
1976 04 06 14.567000 1 1
1976 04 07 14.329000 1 1
1976 04 08 14.093000 1 1
1976 04 09 13.627000 1 1
1976 04 10 14.093000 1 1
1976 04 11 14.093000 1 1
1976 04 12 13.859000 1 1
1976 04 13 13.627000 1 1
1976 04 14 13.397000 1 1
1976 04 15 14.093000 1 1
1976 04 16 13.859000 1 1
1976 04 17 13.397000 1 1
1976 04 18 13.397000 1 1
1976 04 19 13.169000 1 1
1976 04 20 13.169000 1 1
1976 04 21 12.943000 1 1
1976 04 22 12.719000 1 1
1976 04 23 12.719000 1 1
1976 04 24 13.859000 1 1
1976 04 25 13.397000 1 1
1976 04 26 13.627000 1 1
1976 04 27 13.627000 1 1
1976 04 28 13.627000 1 1
1976 04 29 13.397000 1 1
1976 04 30 13.169000 1 1
1976 05 01 12.943000 1 1
1976 05 02 12.719000 1 1
1976 05 03 12.497000 1 1
1976 05 04 12.719000 1 1
1976 05 05 12.943000 1 1
1976 05 06 14.567000 1 1
1976 05 07 14.093000 1 1
1976 05 08 13.627000 1 1
1976 05 09 13.627000 1 1
1976 05 10 13.397000 1 1
1976 05 11 13.169000 1 1
1976 05 12 12.719000 1 1
1976 05 13 13.397000 1 1
1976 05 14 14.807000 1 1
1976 05 15 13.627000 1 1
1976 05 16 13.627000 1 1
1976 05 17 13.859000 1 1
1976 05 18 13.627000 1 1
1976 05 19 13.397000 1 1
1976 05 20 12.943000 1 1
1976 05 21 12.719000 1 1
1976 05 22 12.497000 1 1
1976 05 23 12.277000 1 1
1976 05 24 12.277000 1 1
1976 05 25 12.277000 1 1
1976 05 26 12.277000 1 1
1976 05 27 12.059000 1 1
1976 05 28 11.842000 1 1
1976 05 29 11.628000 1 1
1976 05 30 11.628000 1 1
1976 05 31 11.416000 1 1
1976 06 01 11.416000 1 1
1976 06 02 11.416000 1 1
1976 06 03 11.416000 1 1
1976 06 04 11.416000 1 1
1976 06 05 11.416000 1 1
1976 06 06 11.205000 1 1
1976 06 07 11.205000 1 1
1976 06 08 11.416000 1 1
1976 06 09 11.416000 1 1
1976 06 10 11.205000 1 1
1976 06 11 10.997000 1 1
1976 06 12 10.997000 1 1
1976 06 13 10.790000 1 1
1976 06 14 10.586000 1 1
1976 06 15 10.586000 1 1
1976 06 16 10.383000 1 1
1976 06 17 10.383000 1 1
1976 06 18 10.182000 1 1
1976 06 19 10.182000 1 1
1976 06 20 10.182000 1 1
1976 06 21 10.182000 1 1
1976 06 22 10.182000 1 1
1976 06 23 9.984000 1 1
1976 06 24 9.984000 1 1
1976 06 25 9.984000 1 1
1976 06 26 9.984000 1 1
1976 06 27 9.984000 1 1
1976 06 28 9.984000 1 1
1976 06 29 9.984000 1 1
1976 06 30 9.787000 1 1
1976 07 01 9.787000 1 1
1976 07 02 9.787000 1 1
1976 07 03 9.984000 1 1
1976 07 04 10.182000 1 1
1976 07 05 10.586000 1 1
1976 07 06 10.586000 1 1
1976 07 07 10.383000 1 1
1976 07 08 10.182000 1 1
1976 07 09 9.984000 1 1
1976 07 10 9.787000 1 1
1976 07 11 9.984000 1 1
1976 07 12 9.592000 1 1
1976 07 13 9.592000 1 1
1976 07 14 9.592000 1 1
1976 07 15 9.592000 1 1
1976 07 16 9.399000 1 1
1976 07 17 9.209000 1 1
1976 07 18 9.209000 1 1
1976 07 19 9.020000 1 1
1976 07 20 9.209000 1 1
1976 07 21 9.984000 1 1
1976 07 22 10.586000 1 1
1976 07 23 10.383000 1 1
1976 07 24 9.984000 1 1
1976 07 25 9.787000 1 1
1976 07 26 9.787000 1 1
1976 07 27 9.787000 1 1
1976 07 28 9.592000 1 1
1976 07 29 9.399000 1 1
1976 07 30 9.399000 1 1
1976 07 31 9.399000 1 1
1976 08 01 9.209000 1 1
1976 08 02 9.020000 1 1
1976 08 03 9.020000 1 1
1976 08 04 9.020000 1 1
1976 08 05 9.020000 1 1
1976 08 06 8.833000 1 1
1976 08 07 8.833000 1 1
1976 08 08 8.833000 1 1
1976 08 09 8.833000 1 1
1976 08 10 8.833000 1 1
1976 08 11 8.648000 1 1
1976 08 12 8.648000 1 1
1976 08 13 8.465000 1 1
1976 08 14 8.648000 1 1
1976 08 15 8.648000 1 1
1976 08 16 8.833000 1 1
1976 08 17 9.020000 1 1
1976 08 18 9.020000 1 1
1976 08 19 9.209000 1 1
1976 08 20 8.833000 1 1
1976 08 21 8.833000 1 1
1976 08 22 8.833000 1 1
1976 08 23 8.833000 1 1
1976 08 24 8.648000 1 1
1976 08 25 8.465000 1 1
1976 08 26 8.465000 1 1
1976 08 27 8.465000 1 1
1976 08 28 8.465000 1 1
1976 08 29 8.284000 1 1
1976 08 30 8.284000 1 1
1976 08 31 8.284000 1 1
1976 09 01 7.927000 1 1
1976 09 02 7.927000 1 1
1976 09 03 7.927000 1 1
1976 09 04 7.752000 1 1
1976 09 05 7.752000 1 1
1976 09 06 7.752000 1 1
1976 09 07 7.752000 1 1
1976 09 08 7.927000 1 1
1976 09 09 8.105000 1 1
1976 09 10 10.383000 1 1
1976 09 11 11.842000 1 1
1976 09 12 20.013000 1 1
1976 09 13 15.292000 1 1
1976 09 14 14.093000 1 1
1976 09 15 14.329000 1 1
1976 09 16 31.358000 1 1
1976 09 17 24.743000 1 1
1976 09 18 21.149000 1 1
1976 09 19 23.818000 1 1
1976 09 20 19.183000 1 1
1976 09 21 17.573000 1 1
1976 09 22 16.035000 1 1
1976 09 23 15.538000 1 1
1976 09 24 17.573000 1 1
1976 09 25 16.287000 1 1
1976 09 26 15.785000 1 1
1976 09 27 15.538000 1 1
1976 09 28 15.292000 1 1
1976 09 29 14.807000 1 1
1976 09 30 12.497000 1 1
1976 10 01 11.842000 1 1
1976 10 02 11.416000 1 1
1976 10 03 11.416000 1 1
1976 10 04 10.997000 1 1
1976 10 05 10.586000 1 1
1976 10 06 10.586000 1 1
1976 10 07 11.416000 1 1
1976 10 08 11.205000 1 1
1976 10 09 11.205000 1 1
1976 10 10 16.035000 1 1
1976 10 11 20.294000 1 1
1976 10 12 19.458000 1 1
1976 10 13 18.910000 1 1
1976 10 14 17.573000 1 1
1976 10 15 15.785000 1 1
1976 10 16 14.807000 1 1
1976 10 17 13.169000 1 1
1976 10 18 12.059000 1 1
1976 10 19 11.416000 1 1
1976 10 20 13.859000 1 1
1976 10 21 19.458000 1 1
1976 10 22 22.315000 1 1
1976 10 23 20.577000 1 1
1976 10 24 20.013000 1 1
1976 10 25 20.294000 1 1
1976 10 26 18.638000 1 1
1976 10 27 18.638000 1 1
1976 10 28 17.312000 1 1
1976 10 29 14.567000 1 1
1976 10 30 12.277000 1 1
1976 10 31 12.497000 1 1
1976 11 01 12.277000 1 1
1976 11 02 16.287000 1 1
1976 11 03 15.049000 1 1
1976 11 04 13.169000 1 1
1976 11 05 11.842000 1 1
1976 11 06 11.628000 1 1
1976 11 07 11.628000 1 1
1976 11 08 13.397000 1 1
1976 11 09 12.277000 1 1
1976 11 10 12.277000 1 1
1976 11 11 12.277000 1 1
1976 11 12 11.628000 1 1
1976 11 13 12.277000 1 1
1976 11 14 34.591000 1 1
1976 11 15 25.369000 1 1
1976 11 16 24.124000 1 1
1976 11 17 33.496000 1 1
1976 11 18 40.331000 1 1
1976 11 19 46.512000 1 1
1976 11 20 47.369000 1 1
1976 11 21 32.063000 1 1
1976 11 22 35.704000 1 1
1976 11 23 82.182000 1 1
1976 11 24 73.311000 1 1
1976 11 25 71.503000 1 1
1976 11 26 72.857000 1 1
1976 11 27 68.390000 1 1
1976 11 28 49.988000 1 1
1976 11 29 40.331000 1 1
1976 11 30 32.776000 1 1
1976 12 01 28.618000 1 1
1976 12 02 26.969000 1 1
1976 12 03 31.358000 1 1
1976 12 04 34.224000 1 1
1976 12 05 32.418000 1 1
1976 12 06 30.662000 1 1
1976 12 07 32.418000 1 1
1976 12 08 30.316000 1 1
1976 12 09 26.323000 1 1
1976 12 10 37.598000 1 1
1976 12 11 33.135000 1 1
1976 12 12 26.645000 1 1
1976 12 13 31.710000 1 1
1976 12 14 30.662000 1 1
1976 12 15 27.623000 1 1
1976 12 16 26.969000 1 1
1976 12 17 27.623000 1 1
1976 12 18 34.591000 1 1
1976 12 19 44.403000 1 1
1976 12 20 54.510000 1 1
1976 12 21 49.547000 1 1
1976 12 22 49.988000 1 1
1976 12 23 55.904000 1 1
1976 12 24 53.590000 1 1
1976 12 25 52.224000 1 1
1976 12 26 66.640000 1 1
1976 12 27 70.161000 1 1
1976 12 28 60.680000 1 1
1976 12 29 59.227000 1 1
1976 12 30 64.054000 1 1
1976 12 31 64.054000 1 1
1977 01 01 50.877000 1 1
1977 01 02 49.547000 1 1
1977 01 03 46.512000 1 1
1977 01 04 41.936000 1 1
1977 01 05 41.130000 1 1
1977 01 06 36.834000 1 1
1977 01 07 32.063000 1 1
1977 01 08 31.009000 1 1
1977 01 09 29.631000 1 1
1977 01 10 27.953000 1 1
1977 01 11 25.369000 1 1
1977 01 12 26.323000 1 1
1977 01 13 26.003000 1 1
1977 01 14 24.432000 1 1
1977 01 15 24.743000 1 1
1977 01 16 31.358000 1 1
1977 01 17 27.295000 1 1
1977 01 18 38.369000 1 1
1977 01 19 53.590000 1 1
1977 01 20 80.275000 1 1
1977 01 21 84.109000 1 1
1977 01 22 72.405000 1 1
1977 01 23 105.582000 1 1
1977 01 24 114.352000 1 1
1977 01 25 92.528000 1 1
1977 01 26 85.567000 1 1
1977 01 27 80.750000 1 1
1977 01 28 77.921000 1 1
1977 01 29 92.528000 1 1
1977 01 30 88.520000 1 1
1977 01 31 84.109000 1 1
1977 02 01 92.023000 1 1
1977 02 02 84.109000 1 1
1977 02 03 83.143000 1 1
1977 02 04 75.140000 1 1
1977 02 05 70.607000 1 1
1977 02 06 64.911000 1 1
1977 02 07 61.516000 1 1
1977 02 08 58.268000 1 1
1977 02 09 55.438000 1 1
1977 02 10 53.133000 1 1
1977 02 11 50.877000 1 1
1977 02 12 49.988000 1 1
1977 02 13 47.801000 1 1
1977 02 14 45.662000 1 1
1977 02 15 45.662000 1 1
1977 02 16 44.820000 1 1
1977 02 17 41.936000 1 1
1977 02 18 41.936000 1 1
1977 02 19 40.730000 1 1
1977 02 20 40.730000 1 1
1977 02 21 39.541000 1 1
1977 02 22 38.369000 1 1
1977 02 23 39.148000 1 1
1977 02 24 39.935000 1 1
1977 02 25 39.148000 1 1
1977 02 26 40.331000 1 1
1977 02 27 43.573000 1 1
1977 02 28 41.936000 1 1
1977 03 01 42.342000 1 1
1977 03 02 41.936000 1 1
1977 03 03 40.331000 1 1
1977 03 04 38.369000 1 1
1977 03 05 34.591000 1 1
1977 03 06 32.776000 1 1
1977 03 07 32.418000 1 1
1977 03 08 31.710000 1 1
1977 03 09 31.009000 1 1
1977 03 10 31.009000 1 1
1977 03 11 31.009000 1 1
1977 03 12 31.009000 1 1
1977 03 13 31.009000 1 1
1977 03 14 30.662000 1 1
1977 03 15 29.631000 1 1
1977 03 16 28.954000 1 1
1977 03 17 28.284000 1 1
1977 03 18 27.623000 1 1
1977 03 19 27.623000 1 1
1977 03 20 27.295000 1 1
1977 03 21 32.063000 1 1
1977 03 22 30.316000 1 1
1977 03 23 27.623000 1 1
1977 03 24 26.969000 1 1
1977 03 25 26.323000 1 1
1977 03 26 26.323000 1 1
1977 03 27 26.323000 1 1
1977 03 28 26.003000 1 1
1977 03 29 26.969000 1 1
1977 03 30 35.704000 1 1
1977 03 31 33.496000 1 1
1977 04 01 33.859000 1 1
1977 04 02 51.773000 1 1
1977 04 03 39.541000 1 1
1977 04 04 36.834000 1 1
1977 04 05 33.859000 1 1
1977 04 06 31.710000 1 1
1977 04 07 31.358000 1 1
1977 04 08 31.009000 1 1
1977 04 09 29.631000 1 1
1977 04 10 27.623000 1 1
1977 04 11 26.969000 1 1
1977 04 12 26.323000 1 1
1977 04 13 26.003000 1 1
1977 04 14 26.003000 1 1
1977 04 15 26.003000 1 1
1977 04 16 25.685000 1 1
1977 04 17 25.369000 1 1
1977 04 18 25.369000 1 1
1977 04 19 25.369000 1 1
1977 04 20 25.685000 1 1
1977 04 21 41.936000 1 1
1977 04 22 47.801000 1 1
1977 04 23 48.670000 1 1
1977 04 24 50.877000 1 1
1977 04 25 49.107000 1 1
1977 04 26 47.801000 1 1
1977 04 27 47.369000 1 1
1977 04 28 40.730000 1 1
1977 04 29 37.598000 1 1
1977 04 30 35.331000 1 1
1977 05 01 33.135000 1 1
1977 05 02 30.316000 1 1
1977 05 03 27.953000 1 1
1977 05 04 27.295000 1 1
1977 05 05 26.969000 1 1
1977 05 06 26.323000 1 1
1977 05 07 26.003000 1 1
1977 05 08 25.685000 1 1
1977 05 09 25.055000 1 1
1977 05 10 27.623000 1 1
1977 05 11 25.369000 1 1
1977 05 12 24.432000 1 1
1977 05 13 24.432000 1 1
1977 05 14 24.124000 1 1
1977 05 15 23.818000 1 1
1977 05 16 23.513000 1 1
1977 05 17 24.743000 1 1
1977 05 18 26.003000 1 1
1977 05 19 25.055000 1 1
1977 05 20 25.055000 1 1
1977 05 21 24.432000 1 1
1977 05 22 24.432000 1 1
1977 05 23 23.818000 1 1
1977 05 24 23.513000 1 1
1977 05 25 23.211000 1 1
1977 05 26 23.211000 1 1
1977 05 27 23.211000 1 1
1977 05 28 23.211000 1 1
1977 05 29 22.910000 1 1
1977 05 30 23.513000 1 1
1977 05 31 23.513000 1 1
1977 06 01 23.211000 1 1
1977 06 02 22.612000 1 1
1977 06 03 22.315000 1 1
1977 06 04 22.315000 1 1
1977 06 05 21.728000 1 1
1977 06 06 21.437000 1 1
1977 06 07 21.437000 1 1
1977 06 08 21.437000 1 1
1977 06 09 21.149000 1 1
1977 06 10 21.149000 1 1
1977 06 11 21.437000 1 1
1977 06 12 22.612000 1 1
1977 06 13 21.437000 1 1
1977 06 14 21.149000 1 1
1977 06 15 20.862000 1 1
1977 06 16 20.577000 1 1
1977 06 17 20.577000 1 1
1977 06 18 20.294000 1 1
1977 06 19 20.013000 1 1
1977 06 20 20.294000 1 1
1977 06 21 20.294000 1 1
1977 06 22 20.294000 1 1
1977 06 23 20.013000 1 1
1977 06 24 19.735000 1 1
1977 06 25 19.735000 1 1
1977 06 26 19.735000 1 1
1977 06 27 19.458000 1 1
1977 06 28 19.458000 1 1
1977 06 29 19.458000 1 1
1977 06 30 19.183000 1 1
1977 07 01 19.183000 1 1
1977 07 02 19.183000 1 1
1977 07 03 19.183000 1 1
1977 07 04 19.458000 1 1
1977 07 05 20.577000 1 1
1977 07 06 20.013000 1 1
1977 07 07 19.735000 1 1
1977 07 08 19.735000 1 1
1977 07 09 19.458000 1 1
1977 07 10 19.183000 1 1
1977 07 11 19.183000 1 1
1977 07 12 18.910000 1 1
1977 07 13 18.638000 1 1
1977 07 14 18.638000 1 1
1977 07 15 18.369000 1 1
1977 07 16 18.369000 1 1
1977 07 17 18.369000 1 1
1977 07 18 17.312000 1 1
1977 07 19 17.312000 1 1
1977 07 20 17.312000 1 1
1977 07 21 17.312000 1 1
1977 07 22 17.312000 1 1
1977 07 23 17.312000 1 1
1977 07 24 17.312000 1 1
1977 07 25 17.053000 1 1
1977 07 26 17.053000 1 1
1977 07 27 16.795000 1 1
1977 07 28 16.540000 1 1
1977 07 29 16.540000 1 1
1977 07 30 16.540000 1 1
1977 07 31 16.287000 1 1
1977 08 01 16.287000 1 1
1977 08 02 16.035000 1 1
1977 08 03 16.035000 1 1
1977 08 04 16.035000 1 1
1977 08 05 16.035000 1 1
1977 08 06 15.785000 1 1
1977 08 07 15.785000 1 1
1977 08 08 15.538000 1 1
1977 08 09 15.785000 1 1
1977 08 10 15.049000 1 1
1977 08 11 15.049000 1 1
1977 08 12 15.049000 1 1
1977 08 13 15.049000 1 1
1977 08 14 15.049000 1 1
1977 08 15 15.049000 1 1
1977 08 16 15.049000 1 1
1977 08 17 14.807000 1 1
1977 08 18 14.567000 1 1
1977 08 19 14.567000 1 1
1977 08 20 14.567000 1 1
1977 08 21 15.049000 1 1
1977 08 22 15.049000 1 1
1977 08 23 15.049000 1 1
1977 08 24 15.049000 1 1
1977 08 25 14.807000 1 1
1977 08 26 14.567000 1 1
1977 08 27 14.329000 1 1
1977 08 28 14.329000 1 1
1977 08 29 14.329000 1 1
1977 08 30 14.093000 1 1
1977 08 31 14.093000 1 1
1977 09 01 13.627000 1 1
1977 09 02 13.859000 1 1
1977 09 03 14.329000 1 1
1977 09 04 15.049000 1 1
1977 09 05 15.049000 1 1
1977 09 06 15.049000 1 1
1977 09 07 15.049000 1 1
1977 09 08 15.049000 1 1
1977 09 09 15.049000 1 1
1977 09 10 14.567000 1 1
1977 09 11 14.567000 1 1
1977 09 12 14.093000 1 1
1977 09 13 14.093000 1 1
1977 09 14 13.859000 1 1
1977 09 15 13.627000 1 1
1977 09 16 13.627000 1 1
1977 09 17 13.627000 1 1
1977 09 18 13.397000 1 1
1977 09 19 13.397000 1 1
1977 09 20 13.169000 1 1
1977 09 21 13.169000 1 1
1977 09 22 12.943000 1 1
1977 09 23 12.719000 1 1
1977 09 24 12.719000 1 1
1977 09 25 13.859000 1 1
1977 09 26 13.627000 1 1
1977 09 27 13.397000 1 1
1977 09 28 13.169000 1 1
1977 09 29 13.169000 1 1
1977 09 30 12.719000 1 1
1977 10 01 12.719000 1 1
1977 10 02 12.497000 1 1
1977 10 03 12.497000 1 1
1977 10 04 12.277000 1 1
1977 10 05 20.862000 1 1
1977 10 06 25.685000 1 1
1977 10 07 24.743000 1 1
1977 10 08 21.728000 1 1
1977 10 09 18.910000 1 1
1977 10 10 17.837000 1 1
1977 10 11 16.795000 1 1
1977 10 12 16.287000 1 1
1977 10 13 15.292000 1 1
1977 10 14 14.329000 1 1
1977 10 15 14.093000 1 1
1977 10 16 13.627000 1 1
1977 10 17 13.169000 1 1
1977 10 18 12.943000 1 1
1977 10 19 12.497000 1 1
1977 10 20 12.277000 1 1
1977 10 21 13.859000 1 1
1977 10 22 12.943000 1 1
1977 10 23 12.277000 1 1
1977 10 24 12.277000 1 1
1977 10 25 12.059000 1 1
1977 10 26 11.842000 1 1
1977 10 27 11.628000 1 1
1977 10 28 11.416000 1 1
1977 10 29 11.416000 1 1
1977 10 30 11.416000 1 1
1977 10 31 11.416000 1 1
1977 11 01 11.205000 1 1
1977 11 02 11.205000 1 1
1977 11 03 11.205000 1 1
1977 11 04 12.497000 1 1
1977 11 05 11.416000 1 1
1977 11 06 18.102000 1 1
1977 11 07 15.538000 1 1
1977 11 08 13.627000 1 1
1977 11 09 13.169000 1 1
1977 11 10 12.497000 1 1
1977 11 11 12.277000 1 1
1977 11 12 12.059000 1 1
1977 11 13 11.416000 1 1
1977 11 14 11.205000 1 1
1977 11 15 10.997000 1 1
1977 11 16 11.416000 1 1
1977 11 17 11.416000 1 1
1977 11 18 12.719000 1 1
1977 11 19 16.287000 1 1
1977 11 20 32.063000 1 1
1977 11 21 38.757000 1 1
1977 11 22 41.532000 1 1
1977 11 23 44.820000 1 1
1977 11 24 44.403000 1 1
1977 11 25 56.373000 1 1
1977 11 26 50.877000 1 1
1977 11 27 46.086000 1 1
1977 11 28 44.820000 1 1
1977 11 29 46.939000 1 1
1977 11 30 40.331000 1 1
1977 12 01 34.224000 1 1
1977 12 02 28.284000 1 1
1977 12 03 23.818000 1 1
1977 12 04 20.862000 1 1
1977 12 05 18.910000 1 1
1977 12 06 18.102000 1 1
1977 12 07 19.735000 1 1
1977 12 08 20.577000 1 1
1977 12 09 22.021000 1 1
1977 12 10 21.437000 1 1
1977 12 11 24.743000 1 1
1977 12 12 20.862000 1 1
1977 12 13 24.124000 1 1
1977 12 14 26.969000 1 1
1977 12 15 23.513000 1 1
1977 12 16 21.149000 1 1
1977 12 17 20.013000 1 1
1977 12 18 20.294000 1 1
1977 12 19 54.973000 1 1
1977 12 20 34.224000 1 1
1977 12 21 27.623000 1 1
1977 12 22 28.954000 1 1
1977 12 23 40.331000 1 1
1977 12 24 41.532000 1 1
1977 12 25 36.079000 1 1
1977 12 26 33.496000 1 1
1977 12 27 33.496000 1 1
1977 12 28 29.973000 1 1
1977 12 29 27.623000 1 1
1977 12 30 26.003000 1 1
1977 12 31 24.124000 1 1
1978 01 01 21.728000 1 1
1978 01 02 23.818000 1 1
1978 01 03 40.730000 1 1
1978 01 04 50.431000 1 1
1978 01 05 56.373000 1 1
1978 01 06 55.438000 1 1
1978 01 07 54.510000 1 1
1978 01 08 64.482000 1 1
1978 01 09 69.273000 1 1
1978 01 10 71.055000 1 1
1978 01 11 84.594000 1 1
1978 01 12 70.607000 1 1
1978 01 13 72.405000 1 1
1978 01 14 72.405000 1 1
1978 01 15 72.857000 1 1
1978 01 16 79.802000 1 1
1978 01 17 89.016000 1 1
1978 01 18 80.750000 1 1
