year month day streamflow_m3s qual_control_by_ana qual_flag
1973 07 01 nan nan nan
1973 07 02 nan nan nan
1973 07 03 nan nan nan
1973 07 04 nan nan nan
1973 07 05 nan nan nan
1973 07 06 nan nan nan
1973 07 07 nan nan nan
1973 07 08 nan nan nan
1973 07 09 nan nan nan
1973 07 10 nan nan nan
1973 07 11 nan nan nan
1973 07 12 nan nan nan
1973 07 13 nan nan nan
1973 07 14 nan nan nan
1973 07 15 nan nan nan
1973 07 16 nan nan nan
1973 07 17 nan nan nan
1973 07 18 nan nan nan
1973 07 19 nan nan nan
1973 07 20 nan nan nan
1973 07 21 nan nan nan
1973 07 22 nan nan nan
1973 07 23 nan nan nan
1973 07 24 nan nan nan
1973 07 25 nan nan nan
1973 07 26 nan nan nan
1973 07 27 13.310000 1 1
1973 07 28 13.310000 1 1
1973 07 29 13.008000 1 1
1973 07 30 13.008000 1 1
1973 07 31 13.008000 1 1
1973 08 01 12.417000 1 1
1973 08 02 12.417000 1 1
1973 08 03 12.710000 1 1
1973 08 04 13.008000 1 1
1973 08 05 13.008000 1 1
1973 08 06 13.008000 1 1
1973 08 07 13.008000 1 1
1973 08 08 13.008000 1 1
1973 08 09 13.616000 1 1
1973 08 10 13.926000 1 1
1973 08 11 13.616000 1 1
1973 08 12 13.310000 1 1
1973 08 13 13.008000 1 1
1973 08 14 12.417000 1 1
1973 08 15 12.417000 1 1
1973 08 16 12.417000 1 1
1973 08 17 11.843000 1 1
1973 08 18 12.128000 1 1
1973 08 19 12.417000 1 1
1973 08 20 10.743000 1 1
1973 08 21 11.012000 1 1
1973 08 22 11.012000 1 1
1973 08 23 10.743000 1 1
1973 08 24 11.012000 1 1
1973 08 25 10.743000 1 1
1973 08 26 10.478000 1 1
1973 08 27 10.478000 1 1
1973 08 28 11.561000 1 1
1973 08 29 9.960000 1 1
1973 08 30 8.972000 1 1
1973 08 31 9.960000 1 1
1973 09 01 12.417000 1 1
1973 09 02 12.128000 1 1
1973 09 03 11.843000 1 1
1973 09 04 13.616000 1 1
1973 09 05 13.616000 1 1
1973 09 06 11.012000 1 1
1973 09 07 10.743000 1 1
1973 09 08 10.743000 1 1
1973 09 09 11.285000 1 1
1973 09 10 10.743000 1 1
1973 09 11 10.478000 1 1
1973 09 12 10.478000 1 1
1973 09 13 10.478000 1 1
1973 09 14 8.045000 1 1
1973 09 15 9.213000 1 1
1973 09 16 9.707000 1 1
1973 09 17 9.707000 1 1
1973 09 18 9.707000 1 1
1973 09 19 11.561000 1 1
1973 09 20 10.478000 1 1
1973 09 21 13.008000 1 1
1973 09 22 13.310000 1 1
1973 09 23 12.128000 1 1
1973 09 24 8.972000 1 1
1973 09 25 9.213000 1 1
1973 09 26 8.972000 1 1
1973 09 27 9.213000 1 1
1973 09 28 9.960000 1 1
1973 09 29 9.960000 1 1
1973 09 30 10.217000 1 1
1973 10 01 10.478000 1 1
1973 10 02 10.478000 1 1
1973 10 03 11.012000 1 1
1973 10 04 11.561000 1 1
1973 10 05 11.843000 1 1
1973 10 06 12.128000 1 1
1973 10 07 12.128000 1 1
1973 10 08 10.217000 1 1
1973 10 09 10.217000 1 1
1973 10 10 9.707000 1 1
1973 10 11 9.458000 1 1
1973 10 12 9.458000 1 1
1973 10 13 9.707000 1 1
1973 10 14 21.857000 1 1
1973 10 15 13.310000 1 1
1973 10 16 13.008000 1 1
1973 10 17 26.196000 1 1
1973 10 18 14.559000 1 1
1973 10 19 14.559000 1 1
1973 10 20 14.559000 1 1
1973 10 21 14.559000 1 1
1973 10 22 14.559000 1 1
1973 10 23 14.559000 1 1
1973 10 24 14.559000 1 1
1973 10 25 13.008000 1 1
1973 10 26 13.008000 1 1
1973 10 27 13.008000 1 1
1973 10 28 13.008000 1 1
1973 10 29 13.008000 1 1
1973 10 30 13.008000 1 1
1973 10 31 12.417000 1 1
1973 11 01 21.857000 1 1
1973 11 02 91.961000 1 1
1973 11 03 106.294000 1 1
1973 11 04 56.954000 1 1
1973 11 05 23.109000 1 1
1973 11 06 18.351000 1 1
1973 11 07 16.217000 1 1
1973 11 08 16.217000 1 1
1973 11 09 33.089000 1 1
1973 11 10 42.189000 1 1
1973 11 11 140.083000 1 1
1973 11 12 92.943000 1 1
1973 11 13 39.201000 1 1
1973 11 14 43.422000 1 1
1973 11 15 32.044000 1 1
1973 11 16 36.345000 1 1
1973 11 17 60.689000 1 1
1973 11 18 86.199000 1 1
1973 11 19 44.676000 1 1
1973 11 20 34.694000 1 1
1973 11 21 33.089000 1 1
1973 11 22 46.598000 1 1
1973 11 23 62.223000 1 1
1973 11 24 54.782000 1 1
1973 11 25 34.694000 1 1
1973 11 26 56.224000 1 1
1973 11 27 61.453000 1 1
1973 11 28 35.789000 1 1
1973 11 29 29.521000 1 1
1973 11 30 30.515000 1 1
1973 12 01 31.529000 1 1
1973 12 02 47.906000 1 1
1973 12 03 29.521000 1 1
1973 12 04 81.569000 1 1
1973 12 05 36.345000 1 1
1973 12 06 120.744000 1 1
1973 12 07 45.311000 1 1
1973 12 08 33.619000 1 1
1973 12 09 28.546000 1 1
1973 12 10 311.125000 1 1
1973 12 11 45.311000 1 1
1973 12 12 49.237000 1 1
1973 12 13 31.020000 1 1
1973 12 14 55.500000 1 1
1973 12 15 31.529000 1 1
1973 12 16 32.564000 1 1
1973 12 17 59.178000 1 1
1973 12 18 39.201000 1 1
1973 12 19 31.020000 1 1
1973 12 20 31.020000 1 1
1973 12 21 84.328000 1 1
1973 12 22 104.169000 1 1
1973 12 23 105.228000 1 1
1973 12 24 34.154000 1 1
1973 12 25 51.965000 1 1
1973 12 26 26.196000 1 1
1973 12 27 449.085000 1 1
1973 12 28 253.310000 1 1
1973 12 29 255.122000 1 1
1973 12 30 55.500000 1 1
1973 12 31 44.046000 1 1
1974 01 01 31.529000 1 1
1974 01 02 36.345000 1 1
1974 01 03 35.789000 1 1
1974 01 04 47.249000 1 1
1974 01 05 61.453000 1 1
1974 01 06 70.246000 1 1
1974 01 07 77.976000 1 1
1974 01 08 88.095000 1 1
1974 01 09 98.970000 1 1
1974 01 10 120.744000 1 1
1974 01 11 136.324000 1 1
1974 01 12 109.530000 1 1
1974 01 13 106.294000 1 1
1974 01 14 88.095000 1 1
1974 01 15 65.362000 1 1
1974 01 16 62.999000 1 1
1974 01 17 61.453000 1 1
1974 01 18 31.020000 1 1
1974 01 19 24.845000 1 1
1974 01 20 21.857000 1 1
1974 01 21 21.046000 1 1
1974 01 22 19.864000 1 1
1974 01 23 19.098000 1 1
1974 01 24 39.201000 1 1
1974 01 25 44.046000 1 1
1974 01 26 22.687000 1 1
1974 01 27 29.521000 1 1
1974 01 28 21.449000 1 1
1974 01 29 19.479000 1 1
1974 01 30 19.864000 1 1
1974 01 31 21.857000 1 1
1974 02 01 37.472000 1 1
1974 02 02 26.657000 1 1
1974 02 03 19.864000 1 1
1974 02 04 19.098000 1 1
1974 02 05 18.351000 1 1
1974 02 06 17.622000 1 1
1974 02 07 16.562000 1 1
1974 02 08 31.020000 1 1
1974 02 09 16.562000 1 1
1974 02 10 16.911000 1 1
1974 02 11 22.270000 1 1
1974 02 12 20.253000 1 1
1974 02 13 19.479000 1 1
1974 02 14 67.777000 1 1
1974 02 15 40.381000 1 1
1974 02 16 27.122000 1 1
1974 02 17 19.479000 1 1
1974 02 18 33.619000 1 1
1974 02 19 16.562000 1 1
1974 02 20 15.877000 1 1
1974 02 21 14.882000 1 1
1974 02 22 14.240000 1 1
1974 02 23 11.843000 1 1
1974 02 24 12.710000 1 1
1974 02 25 18.723000 1 1
1974 02 26 17.264000 1 1
1974 02 27 19.098000 1 1
1974 02 28 16.562000 1 1
1974 03 01 14.882000 1 1
1974 03 02 18.351000 1 1
1974 03 03 20.647000 1 1
1974 03 04 18.723000 1 1
1974 03 05 20.647000 1 1
1974 03 06 16.562000 1 1
1974 03 07 nan nan 255.0
1974 03 08 nan nan 255.0
1974 03 09 nan nan 255.0
1974 03 10 nan nan 255.0
1974 03 11 nan nan 255.0
1974 03 12 nan nan 255.0
1974 03 13 nan nan 255.0
1974 03 14 nan nan 255.0
1974 03 15 nan nan 255.0
1974 03 16 nan nan 255.0
1974 03 17 nan nan 255.0
1974 03 18 nan nan 255.0
1974 03 19 nan nan 255.0
1974 03 20 nan nan 255.0
1974 03 21 nan nan 255.0
1974 03 22 nan nan 255.0
1974 03 23 nan nan 255.0
1974 03 24 nan nan 255.0
1974 03 25 nan nan 255.0
1974 03 26 nan nan 255.0
1974 03 27 nan nan 255.0
1974 03 28 nan nan 255.0
1974 03 29 nan nan 255.0
1974 03 30 nan nan 255.0
1974 03 31 nan nan 255.0
1974 04 01 nan nan 255.0
1974 04 02 nan nan 255.0
1974 04 03 nan nan 255.0
1974 04 04 nan nan 255.0
1974 04 05 nan nan 255.0
1974 04 06 nan nan 255.0
1974 04 07 nan nan 255.0
1974 04 08 nan nan 255.0
1974 04 09 nan nan 255.0
1974 04 10 nan nan 255.0
1974 04 11 nan nan 255.0
1974 04 12 nan nan 255.0
1974 04 13 nan nan 255.0
1974 04 14 nan nan 255.0
1974 04 15 nan nan 255.0
1974 04 16 nan nan 255.0
1974 04 17 nan nan 255.0
1974 04 18 nan nan 255.0
1974 04 19 nan nan 255.0
1974 04 20 nan nan 255.0
1974 04 21 nan nan 255.0
1974 04 22 nan nan 255.0
1974 04 23 nan nan 255.0
1974 04 24 nan nan 255.0
1974 04 25 nan nan 255.0
1974 04 26 nan nan 255.0
1974 04 27 nan nan 255.0
1974 04 28 nan nan 255.0
1974 04 29 nan nan 255.0
1974 04 30 nan nan 255.0
1974 05 01 nan nan 255.0
1974 05 02 nan nan 255.0
1974 05 03 nan nan 255.0
1974 05 04 nan nan 255.0
1974 05 05 nan nan 255.0
1974 05 06 nan nan 255.0
1974 05 07 nan nan 255.0
