year month day streamflow_m3s qual_control_by_ana qual_flag
2004 11 01 0.000000 1 2
2004 11 02 0.000000 1 2
2004 11 03 0.000000 1 2
2004 11 04 0.000000 1 2
2004 11 05 0.000000 1 2
2004 11 06 0.000000 1 2
2004 11 07 0.000000 1 2
2004 11 08 0.000000 1 2
2004 11 09 0.000000 1 2
2004 11 10 0.000000 1 2
2004 11 11 0.000000 1 2
2004 11 12 0.000000 1 2
2004 11 13 0.000000 1 2
2004 11 14 0.000000 1 2
2004 11 15 0.000000 1 2
2004 11 16 0.000000 1 2
2004 11 17 0.000000 1 2
2004 11 18 0.000000 1 2
2004 11 19 0.000000 1 2
2004 11 20 0.000000 1 2
2004 11 21 0.000000 1 2
2004 11 22 0.000000 1 2
2004 11 23 0.000000 1 2
2004 11 24 0.000000 1 2
2004 11 25 0.000000 1 2
2004 11 26 0.000000 1 2
2004 11 27 0.000000 1 2
2004 11 28 0.000000 1 2
2004 11 29 0.000000 1 2
2004 11 30 0.000000 1 2
2004 12 01 0.000000 1 2
2004 12 02 0.000000 1 2
2004 12 03 0.000000 1 2
2004 12 04 0.000000 1 2
2004 12 05 0.000000 1 2
2004 12 06 0.000000 1 2
2004 12 07 0.000000 1 2
2004 12 08 0.000000 1 2
2004 12 09 0.000000 1 2
2004 12 10 0.000000 1 2
2004 12 11 0.000000 1 2
2004 12 12 0.000000 1 2
2004 12 13 0.000000 1 2
2004 12 14 0.000000 1 2
2004 12 15 0.000000 1 2
2004 12 16 0.000000 1 2
2004 12 17 0.000000 1 2
2004 12 18 0.000000 1 2
2004 12 19 0.000000 1 2
2004 12 20 0.000000 1 2
2004 12 21 0.000000 1 2
2004 12 22 0.000000 1 2
2004 12 23 0.000000 1 2
2004 12 24 0.000000 1 2
2004 12 25 0.000000 1 2
2004 12 26 0.000000 1 2
2004 12 27 0.000000 1 2
2004 12 28 0.000000 1 2
2004 12 29 0.000000 1 2
2004 12 30 0.000000 1 2
2004 12 31 0.000000 1 2
2005 01 01 0.000000 1 2
2005 01 02 0.000000 1 2
2005 01 03 0.000000 1 2
2005 01 04 0.000000 1 2
2005 01 05 0.000000 1 2
2005 01 06 0.000000 1 2
2005 01 07 0.000000 1 2
2005 01 08 0.000000 1 2
2005 01 09 0.000000 1 2
2005 01 10 0.000000 1 2
2005 01 11 0.000000 1 2
2005 01 12 0.000000 1 2
2005 01 13 0.000000 1 2
