year month day streamflow_m3s qual_control_by_ana qual_flag
1966 07 01 nan nan nan
1966 07 02 nan nan nan
1966 07 03 nan nan nan
1966 07 04 nan nan nan
1966 07 05 nan nan nan
1966 07 06 nan nan nan
1966 07 07 nan nan nan
1966 07 08 nan nan nan
1966 07 09 nan nan nan
1966 07 10 nan nan nan
1966 07 11 nan nan nan
1966 07 12 1.001000 1 1
1966 07 13 1.110000 1 1
1966 07 14 1.110000 1 1
1966 07 15 1.055000 1 1
1966 07 16 1.110000 1 1
1966 07 17 1.110000 1 1
1966 07 18 0.611000 1 1
1966 07 19 0.749000 1 1
1966 07 20 0.749000 1 1
1966 07 21 0.749000 1 1
1966 07 22 0.797000 1 1
1966 07 23 0.846000 1 1
1966 07 24 0.948000 1 1
1966 07 25 1.055000 1 1
1966 07 26 0.948000 1 1
1966 07 27 0.897000 1 1
1966 07 28 0.948000 1 1
1966 07 29 0.948000 1 1
1966 07 30 1.001000 1 1
1966 07 31 1.001000 1 1
1966 08 01 1.055000 1 1
1966 08 02 1.055000 1 1
1966 08 03 1.055000 1 1
1966 08 04 0.846000 1 1
1966 08 05 0.948000 1 1
1966 08 06 0.948000 1 1
1966 08 07 0.948000 1 1
1966 08 08 1.055000 1 1
1966 08 09 1.001000 1 1
1966 08 10 1.001000 1 1
1966 08 11 0.749000 1 1
1966 08 12 0.749000 1 1
1966 08 13 0.656000 1 1
1966 08 14 0.656000 1 1
1966 08 15 0.702000 1 1
1966 08 16 0.656000 1 1
1966 08 17 0.702000 1 1
1966 08 18 0.846000 1 1
1966 08 19 0.846000 1 1
1966 08 20 0.846000 1 1
1966 08 21 0.846000 1 1
1966 08 22 0.749000 1 1
1966 08 23 0.797000 1 1
1966 08 24 0.749000 1 1
1966 08 25 0.656000 1 1
1966 08 26 0.656000 1 1
1966 08 27 0.656000 1 1
1966 08 28 0.656000 1 1
1966 08 29 0.611000 1 1
1966 08 30 0.611000 1 1
1966 08 31 0.656000 1 1
1966 09 01 0.656000 1 1
1966 09 02 0.656000 1 1
1966 09 03 0.656000 1 1
1966 09 04 0.656000 1 1
1966 09 05 0.749000 1 1
1966 09 06 0.749000 1 1
1966 09 07 0.749000 1 1
1966 09 08 0.749000 1 1
1966 09 09 0.797000 1 1
1966 09 10 0.846000 1 1
1966 09 11 0.749000 1 1
1966 09 12 0.749000 1 1
1966 09 13 0.702000 1 1
1966 09 14 0.656000 1 1
1966 09 15 0.611000 1 1
1966 09 16 0.568000 1 1
1966 09 17 0.568000 1 1
1966 09 18 0.568000 1 1
1966 09 19 0.568000 1 1
1966 09 20 0.568000 1 1
1966 09 21 0.568000 1 1
1966 09 22 0.611000 1 1
1966 09 23 0.656000 1 1
1966 09 24 0.656000 1 1
1966 09 25 0.656000 1 1
1966 09 26 0.656000 1 1
1966 09 27 0.656000 1 1
1966 09 28 0.749000 1 1
1966 09 29 0.749000 1 1
1966 09 30 0.797000 1 1
1966 10 01 0.749000 1 1
1966 10 02 0.485000 1 1
1966 10 03 0.568000 1 1
1966 10 04 0.656000 1 1
1966 10 05 0.656000 1 1
1966 10 06 0.656000 1 1
1966 10 07 0.846000 1 1
1966 10 08 1.055000 1 1
1966 10 09 0.846000 1 1
1966 10 10 1.055000 1 1
1966 10 11 1.001000 1 1
1966 10 12 1.001000 1 1
1966 10 13 0.897000 1 1
1966 10 14 0.846000 1 1
1966 10 15 0.846000 1 1
1966 10 16 1.001000 1 1
1966 10 17 0.948000 1 1
1966 10 18 0.897000 1 1
1966 10 19 0.897000 1 1
1966 10 20 1.055000 1 1
1966 10 21 1.001000 1 1
1966 10 22 0.749000 1 1
1966 10 23 0.749000 1 1
1966 10 24 0.846000 1 1
1966 10 25 0.846000 1 1
1966 10 26 0.846000 1 1
1966 10 27 0.897000 1 1
1966 10 28 1.653000 1 1
1966 10 29 1.991000 1 1
1966 10 30 1.653000 1 1
1966 10 31 1.525000 1 1
1966 11 01 1.055000 1 1
1966 11 02 1.055000 1 1
1966 11 03 2.061000 1 1
1966 11 04 2.428000 1 1
1966 11 05 1.282000 1 1
1966 11 06 1.282000 1 1
1966 11 07 0.846000 1 1
1966 11 08 0.948000 1 1
1966 11 09 0.948000 1 1
1966 11 10 0.897000 1 1
1966 11 11 0.846000 1 1
1966 11 12 0.846000 1 1
1966 11 13 0.948000 1 1
1966 11 14 0.948000 1 1
1966 11 15 11.377000 1 1
1966 11 16 16.698000 1 1
1966 11 17 24.662000 1 1
1966 11 18 27.548000 1 1
1966 11 19 32.597000 1 1
1966 11 20 37.934000 1 1
1966 11 21 31.564000 1 1
1966 11 22 28.534000 1 1
1966 11 23 23.725000 1 1
1966 11 24 16.698000 1 1
1966 11 25 8.730000 1 1
1966 11 26 5.823000 1 1
1966 11 27 5.823000 1 1
1966 11 28 3.845000 1 1
1966 11 29 3.316000 1 1
1966 11 30 3.316000 1 1
1966 12 01 2.980000 1 1
1966 12 02 2.818000 1 1
1966 12 03 2.818000 1 1
1966 12 04 3.063000 1 1
1966 12 05 2.659000 1 1
1966 12 06 2.133000 1 1
1966 12 07 2.061000 1 1
1966 12 08 2.061000 1 1
1966 12 09 3.063000 1 1
1966 12 10 2.504000 1 1
1966 12 11 2.353000 1 1
1966 12 12 2.278000 1 1
1966 12 13 2.133000 1 1
1966 12 14 2.061000 1 1
1966 12 15 1.921000 1 1
1966 12 16 2.738000 1 1
1966 12 17 7.161000 1 1
1966 12 18 6.038000 1 1
1966 12 19 3.845000 1 1
1966 12 20 5.094000 1 1
1966 12 21 11.377000 1 1
1966 12 22 12.909000 1 1
1966 12 23 16.043000 1 1
1966 12 24 22.801000 1 1
1966 12 25 23.725000 1 1
1966 12 26 23.725000 1 1
1966 12 27 27.548000 1 1
1966 12 28 27.548000 1 1
1966 12 29 20.105000 1 1
1966 12 30 18.374000 1 1
1966 12 31 16.698000 1 1
1967 01 01 15.078000 1 1
1967 01 02 14.290000 1 1
1967 01 03 10.554000 1 1
1967 01 04 8.982000 1 1
1967 01 05 8.856000 1 1
1967 01 06 9.109000 1 1
1967 01 07 9.366000 1 1
1967 01 08 9.625000 1 1
1967 01 09 9.366000 1 1
1967 01 10 9.366000 1 1
1967 01 11 8.234000 1 1
1967 01 12 10.285000 1 1
1967 01 13 13.517000 1 1
1967 01 14 13.364000 1 1
1967 01 15 11.657000 1 1
1967 01 16 11.100000 1 1
1967 01 17 12.082000 1 1
1967 01 18 12.082000 1 1
1967 01 19 11.940000 1 1
1967 01 20 12.082000 1 1
1967 01 21 12.758000 1 1
1967 01 22 12.311000 1 1
1967 01 23 12.311000 1 1
1967 01 24 10.554000 1 1
1967 01 25 9.495000 1 1
1967 01 26 8.982000 1 1
1967 01 27 9.109000 1 1
1967 01 28 10.554000 1 1
1967 01 29 11.940000 1 1
1967 01 30 12.909000 1 1
1967 01 31 14.761000 1 1
1967 02 01 17.865000 1 1
1967 02 02 18.888000 1 1
1967 02 03 20.105000 1 1
1967 02 04 23.912000 1 1
1967 02 05 25.612000 1 1
1967 02 06 23.912000 1 1
1967 02 07 25.041000 1 1
1967 02 08 27.352000 1 1
1967 02 09 27.548000 1 1
1967 02 10 26.380000 1 1
1967 02 11 25.995000 1 1
1967 02 12 23.725000 1 1
1967 02 13 23.725000 1 1
1967 02 14 21.708000 1 1
1967 02 15 21.889000 1 1
1967 02 16 15.398000 1 1
1967 02 17 13.517000 1 1
1967 02 18 12.082000 1 1
