year month day streamflow_m3s qual_control_by_ana qual_flag
1984 06 01 nan nan 0
1984 06 02 nan nan 0
1984 06 03 nan nan 0
1984 06 04 nan nan 0
1984 06 05 nan nan 0
1984 06 06 nan nan 0
1984 06 07 nan nan 0
1984 06 08 nan nan 0
1984 06 09 nan nan 0
1984 06 10 nan nan 0
1984 06 11 nan nan 0
1984 06 12 nan nan 0
1984 06 13 nan nan 0
1984 06 14 nan nan 0
1984 06 15 nan nan 0
1984 06 16 nan nan 0
1984 06 17 nan nan 0
1984 06 18 nan nan 0
1984 06 19 nan nan 0
1984 06 20 nan nan 0
1984 06 21 nan nan 0
1984 06 22 nan nan 0
1984 06 23 nan nan 0
1984 06 24 19.127000 1 1
1984 06 25 19.127000 1 1
1984 06 26 19.127000 1 1
1984 06 27 19.127000 1 1
1984 06 28 18.171000 1 1
1984 06 29 18.171000 1 1
1984 06 30 18.171000 1 1
1984 07 01 18.171000 1 1
1984 07 02 19.127000 1 1
1984 07 03 19.127000 1 1
1984 07 04 20.107000 1 1
1984 07 05 20.107000 1 1
1984 07 06 20.107000 1 1
1984 07 07 19.127000 1 1
1984 07 08 19.127000 1 1
1984 07 09 18.171000 1 1
1984 07 10 17.240000 1 1
1984 07 11 17.240000 1 1
1984 07 12 16.333000 1 1
1984 07 13 16.333000 1 1
1984 07 14 16.333000 1 1
1984 07 15 16.333000 1 1
1984 07 16 17.240000 1 1
1984 07 17 17.240000 1 1
1984 07 18 16.333000 1 1
1984 07 19 16.333000 1 1
1984 07 20 16.333000 1 1
1984 07 21 16.333000 1 1
1984 07 22 17.240000 1 1
1984 07 23 17.240000 1 1
1984 07 24 17.240000 1 1
1984 07 25 16.333000 1 1
1984 07 26 16.333000 1 1
1984 07 27 16.333000 1 1
1984 07 28 16.333000 1 1
1984 07 29 16.333000 1 1
1984 07 30 19.127000 1 1
1984 07 31 19.127000 1 1
1984 08 01 19.127000 1 1
1984 08 02 18.171000 1 1
1984 08 03 18.171000 1 1
1984 08 04 17.240000 1 1
1984 08 05 16.333000 1 1
1984 08 06 15.452000 1 1
1984 08 07 15.452000 1 1
1984 08 08 14.595000 1 1
1984 08 09 14.595000 1 1
1984 08 10 14.595000 1 1
1984 08 11 14.595000 1 1
1984 08 12 14.595000 1 1
1984 08 13 13.763000 1 1
1984 08 14 13.763000 1 1
1984 08 15 13.763000 1 1
1984 08 16 14.595000 1 1
1984 08 17 19.127000 1 1
1984 08 18 24.278000 1 1
