year month day streamflow_m3s qual_control_by_ana qual_flag
1951 01 01 66.318000 1 1
1951 01 02 65.196000 1 1
1951 01 03 68.595000 1 1
1951 01 04 76.918000 1 1
1951 01 05 71.504000 1 1
1951 01 06 64.639000 1 1
1951 01 07 52.590000 1 1
1951 01 08 80.656000 1 1
1951 01 09 121.412000 1 1
1951 01 10 97.347000 1 1
1951 01 11 57.133000 1 1
1951 01 12 58.697000 1 1
1951 01 13 57.652000 1 1
1951 01 14 61.897000 1 1
1951 01 15 56.618000 1 1
1951 01 16 51.609000 1 1
1951 01 17 58.697000 1 1
1951 01 18 85.799000 1 1
1951 01 19 100.905000 1 1
1951 01 20 118.235000 1 1
1951 01 21 111.264000 1 1
1951 01 22 88.441000 1 1
1951 01 23 73.284000 1 1
1951 01 24 67.451000 1 1
1951 01 25 58.697000 1 1
1951 01 26 55.087000 1 1
1951 01 27 60.285000 1 1
1951 01 28 72.095000 1 1
1951 01 29 62.986000 1 1
1951 01 30 69.171000 1 1
1951 01 31 69.750000 1 1
1951 02 01 66.318000 1 1
1951 02 02 65.196000 1 1
1951 02 03 68.595000 1 1
1951 02 04 76.918000 1 1
1951 02 05 71.504000 1 1
1951 02 06 64.639000 1 1
1951 02 07 52.590000 1 1
1951 02 08 80.656000 1 1
1951 02 09 121.412000 1 1
1951 02 10 97.347000 1 1
1951 02 11 83.204000 1 1
1951 02 12 66.318000 1 1
1951 02 13 59.223000 1 1
1951 02 14 54.080000 1 1
1951 02 15 51.123000 1 1
1951 02 16 55.087000 1 1
1951 02 17 54.582000 1 1
1951 02 18 54.080000 1 1
1951 02 19 58.697000 1 1
1951 02 20 70.917000 1 1
1951 02 21 78.774000 1 1
1951 02 22 79.399000 1 1
1951 02 23 86.455000 1 1
1951 02 24 123.828000 1 1
1951 02 25 143.268000 1 1
1951 02 26 130.403000 1 1
1951 02 27 96.644000 1 1
1951 02 28 68.595000 1 1
1951 03 01 80.026000 1 1
1951 03 02 78.153000 1 1
