year month day streamflow_m3s qual_control_by_ana qual_flag
1999 11 01 nan nan nan
1999 11 02 nan nan nan
1999 11 03 nan nan nan
1999 11 04 nan nan nan
1999 11 05 nan nan nan
1999 11 06 13.579000 1 1
1999 11 07 17.699000 1 1
1999 11 08 22.578000 1 1
1999 11 09 20.023000 1 1
1999 11 10 21.597000 1 1
1999 11 11 18.263000 1 1
1999 11 12 15.553000 1 1
1999 11 13 26.146000 1 1
1999 11 14 24.592000 1 1
1999 11 15 49.566000 1 1
1999 11 16 60.793000 1 1
1999 11 17 63.739000 1 1
1999 11 18 42.378000 1 1
1999 11 19 30.469000 1 1
1999 11 20 50.920000 1 1
1999 11 21 39.257000 1 1
1999 11 22 74.472000 1 1
1999 11 23 47.562000 1 1
1999 11 24 31.590000 1 1
1999 11 25 27.202000 1 1
1999 11 26 26.672000 1 1
1999 11 27 23.576000 1 1
1999 11 28 43.652000 1 1
1999 11 29 42.378000 1 1
1999 11 30 49.566000 1 1
1999 12 01 52.289000 1 1
1999 12 02 104.980000 1 1
1999 12 03 101.390000 1 1
1999 12 04 111.380000 1 1
1999 12 05 90.916000 1 1
1999 12 06 95.226000 1 1
1999 12 07 87.525000 1 1
1999 12 08 78.462000 1 1
1999 12 09 72.117000 1 1
1999 12 10 66.739000 1 1
1999 12 11 49.566000 1 1
1999 12 12 37.431000 1 1
1999 12 13 29.915000 1 1
1999 12 14 31.028000 1 1
1999 12 15 27.736000 1 1
1999 12 16 28.275000 1 1
1999 12 17 63.739000 1 1
1999 12 18 116.982000 1 1
1999 12 19 132.443000 1 1
1999 12 20 166.710000 1 1
1999 12 21 195.623000 1 1
1999 12 22 171.410000 1 1
1999 12 23 158.599000 1 1
1999 12 24 193.149000 1 1
1999 12 25 312.419000 1 1
1999 12 26 534.864000 1 1
1999 12 27 506.475000 1 1
1999 12 28 403.561000 1 1
1999 12 29 293.503000 1 1
1999 12 30 273.621000 1 1
1999 12 31 324.273000 1 1
2000 01 01 319.809000 1 1
2000 01 02 333.269000 1 1
2000 01 03 398.723000 1 1
2000 01 04 547.462000 1 1
2000 01 05 679.223000 1 1
2000 01 06 736.804000 1 1
2000 01 07 613.926000 1 1
2000 01 08 458.175000 1 1
2000 01 09 487.289000 1 1
2000 01 10 483.830000 1 1
2000 01 11 522.374000 1 1
2000 01 12 421.483000 1 1
2000 01 13 316.845000 1 1
2000 01 14 272.220000 1 1
2000 01 15 210.705000 1 1
2000 01 16 188.236000 1 1
2000 01 17 160.901000 1 1
2000 01 18 143.934000 1 1
2000 01 19 167.880000 1 1
2000 01 20 148.391000 1 1
2000 01 21 129.487000 1 1
2000 01 22 159.749000 1 1
2000 01 23 200.605000 1 1
2000 01 24 211.980000 1 1
2000 01 25 230.129000 1 1
2000 01 26 305.092000 1 1
2000 01 27 263.873000 1 1
2000 01 28 276.430000 1 1
2000 01 29 248.817000 1 1
2000 01 30 199.355000 1 1
2000 01 31 174.967000 1 1
2000 02 01 159.749000 1 1
2000 02 02 127.531000 1 1
2000 02 03 182.161000 1 1
2000 02 04 162.057000 1 1
2000 02 05 213.259000 1 1
2000 02 06 305.092000 1 1
2000 02 07 471.794000 1 1
2000 02 08 547.462000 1 1
2000 02 09 522.374000 1 1
2000 02 10 494.235000 1 1
2000 02 11 502.967000 1 1
2000 02 12 471.794000 1 1
2000 02 13 421.483000 1 1
2000 02 14 343.878000 1 1
2000 02 15 363.902000 1 1
2000 02 16 331.763000 1 1
2000 02 17 231.446000 1 1
2000 02 18 191.916000 1 1
2000 02 19 265.257000 1 1
2000 02 20 382.751000 1 1
2000 02 21 322.782000 1 1
2000 02 22 316.845000 1 1
2000 02 23 373.283000 1 1
2000 02 24 339.316000 1 1
2000 02 25 280.663000 1 1
2000 02 26 280.663000 1 1
2000 02 27 227.503000 1 1
2000 02 28 205.632000 1 1
2000 02 29 213.259000 1 1
2000 03 01 279.250000 1 1
2000 03 02 333.269000 1 1
2000 03 03 393.906000 1 1
2000 03 04 473.507000 1 1
2000 03 05 337.801000 1 1
2000 03 06 336.288000 1 1
2000 03 07 342.355000 1 1
2000 03 08 250.173000 1 1
2000 03 09 218.399000 1 1
2000 03 10 293.503000 1 1
2000 03 11 235.414000 1 1
2000 03 12 373.283000 1 1
2000 03 13 392.306000 1 1
2000 03 14 480.380000 1 1
2000 03 15 657.833000 1 1
2000 03 16 827.399000 1 1
2000 03 17 937.142000 1 1
2000 03 18 943.752000 1 1
2000 03 19 871.981000 1 1
2000 03 20 744.880000 1 1
2000 03 21 584.042000 1 1
2000 03 22 489.022000 1 1
2000 03 23 436.358000 1 1
2000 03 24 370.146000 1 1
2000 03 25 305.092000 1 1
2000 03 26 246.115000 1 1
2000 03 27 223.585000 1 1
2000 03 28 204.371000 1 1
2000 03 29 194.384000 1 1
2000 03 30 188.236000 1 1
2000 03 31 218.399000 1 1
2000 04 01 250.173000 1 1
2000 04 02 226.194000 1 1
2000 04 03 204.371000 1 1
2000 04 04 199.355000 1 1
2000 04 05 188.236000 1 1
2000 04 06 159.749000 1 1
2000 04 07 149.513000 1 1
2000 04 08 143.934000 1 1
2000 04 09 139.527000 1 1
2000 04 10 134.429000 1 1
2000 04 11 128.508000 1 1
2000 04 12 132.443000 1 1
2000 04 13 155.169000 1 1
2000 04 14 162.057000 1 1
2000 04 15 145.044000 1 1
2000 04 16 139.527000 1 1
2000 04 17 142.828000 1 1
2000 04 18 156.309000 1 1
2000 04 19 174.967000 1 1
2000 04 20 174.967000 1 1
2000 04 21 167.880000 1 1
2000 04 22 157.453000 1 1
2000 04 23 148.391000 1 1
2000 04 24 126.558000 1 1
2000 04 25 119.824000 1 1
2000 04 26 107.704000 1 1
2000 04 27 109.536000 1 1
2000 04 28 109.536000 1 1
2000 04 29 100.500000 1 1
2000 04 30 96.972000 1 1
2000 05 01 93.493000 1 1
2000 05 02 91.772000 1 1
2000 05 03 88.368000 1 1
2000 05 04 86.685000 1 1
2000 05 05 84.185000 1 1
2000 05 06 81.713000 1 1
2000 05 07 80.081000 1 1
2000 05 08 78.462000 1 1
2000 05 09 76.856000 1 1
2000 05 10 73.684000 1 1
2000 05 11 70.564000 1 1
2000 05 12 69.024000 1 1
2000 05 13 67.497000 1 1
2000 05 14 65.232000 1 1
2000 05 15 62.997000 1 1
2000 05 16 60.793000 1 1
2000 05 17 59.341000 1 1
2000 05 18 58.620000 1 1
2000 05 19 57.189000 1 1
2000 05 20 56.478000 1 1
2000 05 21 55.068000 1 1
2000 05 22 53.671000 1 1
2000 05 23 52.978000 1 1
2000 05 24 51.603000 1 1
2000 05 25 50.920000 1 1
2000 05 26 49.566000 1 1
2000 05 27 48.227000 1 1
2000 05 28 46.901000 1 1
2000 05 29 45.590000 1 1
2000 05 30 44.294000 1 1
2000 05 31 43.652000 1 1
2000 06 01 43.013000 1 1
2000 06 02 41.746000 1 1
2000 06 03 41.118000 1 1
2000 06 04 39.874000 1 1
2000 06 05 38.645000 1 1
2000 06 06 38.036000 1 1
2000 06 07 35.638000 1 1
2000 06 08 34.462000 1 1
2000 06 09 33.880000 1 1
2000 06 10 33.302000 1 1
2000 06 11 33.302000 1 1
2000 06 12 32.157000 1 1
2000 06 13 32.157000 1 1
2000 06 14 31.028000 1 1
2000 06 15 30.469000 1 1
2000 06 16 29.915000 1 1
2000 06 17 29.364000 1 1
2000 06 18 28.818000 1 1
2000 06 19 28.275000 1 1
2000 06 20 27.736000 1 1
2000 06 21 27.736000 1 1
2000 06 22 26.672000 1 1
2000 06 23 26.672000 1 1
2000 06 24 26.672000 1 1
2000 06 25 25.623000 1 1
2000 06 26 25.623000 1 1
2000 06 27 24.592000 1 1
2000 06 28 23.576000 1 1
2000 06 29 23.576000 1 1
2000 06 30 23.576000 1 1
2000 07 01 22.578000 1 1
2000 07 02 22.578000 1 1
2000 07 03 22.085000 1 1
2000 07 04 21.597000 1 1
2000 07 05 21.597000 1 1
2000 07 06 20.633000 1 1
2000 07 07 20.633000 1 1
2000 07 08 20.633000 1 1
2000 07 09 19.425000 1 1
2000 07 10 19.425000 1 1
2000 07 11 18.838000 1 1
2000 07 12 18.263000 1 1
2000 07 13 18.263000 1 1
2000 07 14 18.263000 1 1
2000 07 15 17.146000 1 1
2000 07 16 17.146000 1 1
2000 07 17 17.146000 1 1
2000 07 18 16.073000 1 1
2000 07 19 16.073000 1 1
2000 07 20 16.073000 1 1
2000 07 21 15.553000 1 1
2000 07 22 15.043000 1 1
2000 07 23 15.043000 1 1
2000 07 24 15.043000 1 1
2000 07 25 15.043000 1 1
2000 07 26 14.057000 1 1
2000 07 27 14.057000 1 1
2000 07 28 14.057000 1 1
2000 07 29 14.057000 1 1
2000 07 30 13.579000 1 1
2000 07 31 12.208000 1 1
2000 08 01 11.344000 1 1
2000 08 02 11.344000 1 1
2000 08 03 11.344000 1 1
2000 08 04 11.344000 1 1
2000 08 05 11.344000 1 1
2000 08 06 10.520000 1 1
2000 08 07 10.520000 1 1
2000 08 08 9.735000 1 1
2000 08 09 9.357000 1 1
2000 08 10 8.988000 1 1
2000 08 11 8.279000 1 1
2000 08 12 8.279000 1 1
2000 08 13 8.279000 1 1
2000 08 14 7.606000 1 1
2000 08 15 7.606000 1 1
2000 08 16 7.606000 1 1
2000 08 17 6.968000 1 1
2000 08 18 6.365000 1 1
2000 08 19 6.365000 1 1
2000 08 20 6.365000 1 1
2000 08 21 5.797000 1 1
2000 08 22 5.797000 1 1
2000 08 23 5.261000 1 1
2000 08 24 5.261000 1 1
2000 08 25 5.261000 1 1
2000 08 26 4.758000 1 1
2000 08 27 4.286000 1 1
2000 08 28 4.286000 1 1
2000 08 29 3.845000 1 1
2000 08 30 3.845000 1 1
2000 08 31 3.845000 1 1
2000 09 01 3.845000 1 1
2000 09 02 3.845000 1 1
2000 09 03 3.845000 1 1
2000 09 04 3.845000 1 1
2000 09 05 3.845000 1 1
2000 09 06 3.845000 1 1
2000 09 07 4.286000 1 1
2000 09 08 4.758000 1 1
2000 09 09 5.005000 1 1
2000 09 10 5.261000 1 1
2000 09 11 6.077000 1 1
2000 09 12 9.357000 1 1
2000 09 13 9.735000 1 1
2000 09 14 10.520000 1 1
2000 09 15 10.520000 1 1
2000 09 16 10.520000 1 1
2000 09 17 12.208000 1 1
2000 09 18 10.123000 1 1
2000 09 19 8.279000 1 1
2000 09 20 9.735000 1 1
2000 09 21 8.988000 1 1
2000 09 22 12.208000 1 1
2000 09 23 10.927000 1 1
2000 09 24 9.357000 1 1
2000 09 25 7.938000 1 1
2000 09 26 6.077000 1 1
2000 09 27 5.005000 1 1
2000 09 28 4.758000 1 1
2000 09 29 3.845000 1 1
2000 09 30 3.434000 1 1
2000 10 01 3.434000 1 1
2000 10 02 3.052000 1 1
2000 10 03 2.697000 1 1
2000 10 04 2.370000 1 1
2000 10 05 2.370000 1 1
2000 10 06 2.370000 1 1
2000 10 07 2.370000 1 1
2000 10 08 2.697000 1 1
2000 10 09 3.052000 1 1
2000 10 10 2.531000 1 1
2000 10 11 2.370000 1 1
2000 10 12 2.370000 1 1
2000 10 13 2.370000 1 1
2000 10 14 2.069000 1 1
2000 10 15 2.069000 1 1
2000 10 16 2.069000 1 1
2000 10 17 2.069000 1 1
2000 10 18 1.794000 1 1
2000 10 19 1.794000 1 1
2000 10 20 1.315000 1 1
2000 10 21 1.210000 1 1
2000 10 22 1.110000 1 1
2000 10 23 0.926000 1 1
2000 10 24 1.110000 1 1
2000 10 25 0.926000 1 1
2000 10 26 1.929000 1 1
2000 10 27 5.797000 1 1
2000 10 28 6.662000 1 1
2000 10 29 7.938000 1 1
2000 10 30 9.357000 1 1
2000 10 31 14.545000 1 1
2000 11 01 11.771000 1 1
2000 11 02 13.579000 1 1
2000 11 03 12.208000 1 1
2000 11 04 22.578000 1 1
2000 11 05 52.289000 1 1
2000 11 06 74.472000 1 1
2000 11 07 132.443000 1 1
2000 11 08 190.687000 1 1
2000 11 09 165.542000 1 1
2000 11 10 143.934000 1 1
2000 11 11 107.704000 1 1
2000 11 12 88.368000 1 1
2000 11 13 78.462000 1 1
2000 11 14 67.497000 1 1
2000 11 15 52.978000 1 1
2000 11 16 65.232000 1 1
2000 11 17 97.849000 1 1
2000 11 18 111.380000 1 1
2000 11 19 155.169000 1 1
2000 11 20 133.435000 1 1
2000 11 21 81.713000 1 1
2000 11 22 126.558000 1 1
2000 11 23 106.793000 1 1
2000 11 24 90.916000 1 1
2000 11 25 83.358000 1 1
2000 11 26 62.259000 1 1
2000 11 27 55.068000 1 1
2000 11 28 52.289000 1 1
2000 11 29 71.339000 1 1
2000 11 30 96.097000 1 1
2000 12 01 93.493000 1 1
2000 12 02 77.658000 1 1
2000 12 03 71.339000 1 1
2000 12 04 87.525000 1 1
2000 12 05 103.179000 1 1
2000 12 06 126.558000 1 1
2000 12 07 123.654000 1 1
2000 12 08 112.306000 1 1
2000 12 09 97.849000 1 1
2000 12 10 104.980000 1 1
2000 12 11 159.749000 1 1
2000 12 12 155.169000 1 1
2000 12 13 240.742000 1 1
2000 12 14 371.713000 1 1
2000 12 15 398.723000 1 1
2000 12 16 446.379000 1 2
2000 12 17 499.467000 1 2
2000 12 18 763.169000 1 2
2000 12 19 932.744000 1 2
2000 12 20 1091.099000 1 2
2000 12 21 1010.785000 1 2
2000 12 22 773.400000 1 2
2000 12 23 565.644000 1 2
2000 12 24 397.115000 1 2
2000 12 25 365.459000 1 1
2000 12 26 248.817000 1 1
2000 12 27 219.691000 1 1
2000 12 28 205.632000 1 1
2000 12 29 184.582000 1 1
2000 12 30 172.593000 1 1
