year month day streamflow_m3s qual_control_by_ana qual_flag
2003 03 01 0.000000 0 1
2003 03 02 0.000000 0 1
2003 03 03 0.000000 0 1
2003 03 04 0.000000 0 1
2003 03 05 0.000000 0 1
2003 03 06 0.000000 0 1
2003 03 07 0.000000 0 1
2003 03 08 0.000000 0 1
2003 03 09 0.000000 0 1
2003 03 10 0.000000 0 1
2003 03 11 0.000000 0 1
2003 03 12 0.000000 0 1
2003 03 13 0.000000 0 1
2003 03 14 0.000000 0 1
2003 03 15 0.000000 0 1
2003 03 16 0.000000 0 1
2003 03 17 56.681000 0 1
2003 03 18 167.794000 0 1
2003 03 19 149.671000 0 1
2003 03 20 155.177000 0 1
2003 03 21 180.923000 0 1
2003 03 22 168.240000 0 1
2003 03 23 147.104000 0 1
2003 03 24 127.769000 0 1
2003 03 25 119.554000 0 1
2003 03 26 106.247000 0 1
2003 03 27 102.980000 0 1
2003 03 28 95.723000 0 1
2003 03 29 81.783000 0 1
2003 03 30 88.193000 0 1
2003 03 31 84.000000 0 1
2003 04 01 80.900000 0 1
2003 04 02 77.800000 0 1
2003 04 03 73.800000 0 1
2003 04 04 67.300000 0 1
2003 04 05 109.000000 0 1
2003 04 06 103.000000 0 1
2003 04 07 107.000000 0 1
2003 04 08 96.400000 0 1
2003 04 09 87.200000 0 1
2003 04 10 78.500000 0 1
2003 04 11 79.900000 0 1
2003 04 12 74.800000 0 1
2003 04 13 68.200000 0 1
2003 04 14 66.500000 0 1
2003 04 15 65.800000 0 1
2003 04 16 66.200000 0 1
2003 04 17 61.000000 0 1
2003 04 18 57.600000 0 1
2003 04 19 128.000000 0 1
2003 04 20 173.000000 0 1
2003 04 21 165.000000 0 1
2003 04 22 143.000000 0 1
2003 04 23 114.000000 0 1
2003 04 24 98.800000 0 1
2003 04 25 87.000000 0 1
2003 04 26 79.400000 0 1
2003 04 27 35.500000 0 1
2003 04 28 63.600000 0 1
2003 04 29 66.400000 0 1
2003 04 30 73.300000 0 1
2003 05 01 78.078000 0 1
2003 05 02 157.454000 0 1
2003 05 03 220.408000 0 1
2003 05 04 167.179000 0 1
2003 05 05 136.137000 0 1
2003 05 06 118.043000 0 1
2003 05 07 100.294000 0 1
2003 05 08 106.171000 0 1
2003 05 09 94.355000 0 1
2003 05 10 75.247000 0 1
2003 05 11 71.548000 0 1
2003 05 12 85.083000 0 1
2003 05 13 81.022000 0 1
2003 05 14 80.284000 0 1
2003 05 15 76.528000 0 1
2003 05 16 70.492000 0 1
2003 05 17 53.567000 0 1
2003 05 18 52.740000 0 1
2003 05 19 51.344000 0 1
2003 05 20 50.188000 0 1
2003 05 21 51.098000 0 1
2003 05 22 49.748000 0 1
2003 05 23 59.720000 0 1
2003 05 24 109.360000 0 1
2003 05 25 94.207000 0 1
2003 05 26 99.020000 0 1
2003 05 27 83.445000 0 1
2003 05 28 69.344000 0 1
2003 05 29 67.060000 0 1
2003 05 30 61.839000 0 1
2003 05 31 39.720000 0 1
2003 06 01 54.700000 0 1
2003 06 02 52.000000 0 1
2003 06 03 60.100000 0 1
2003 06 04 93.200000 0 1
2003 06 05 130.000000 0 1
2003 06 06 29.100000 0 1
2003 06 07 281.000000 0 1
2003 06 08 404.000000 0 1
2003 06 09 379.000000 0 1
2003 06 10 334.000000 0 1
2003 06 11 277.000000 0 1
2003 06 12 235.000000 0 1
2003 06 13 208.000000 0 1
2003 06 14 189.000000 0 1
2003 06 15 169.000000 0 1
2003 06 16 153.000000 0 1
2003 06 17 142.000000 0 1
2003 06 18 132.000000 0 1
2003 06 19 132.000000 0 1
2003 06 20 129.000000 0 1
2003 06 21 125.000000 0 1
2003 06 22 120.000000 0 1
2003 06 23 110.000000 0 1
2003 06 24 105.000000 0 1
2003 06 25 98.900000 0 1
2003 06 26 94.700000 0 1
2003 06 27 91.000000 0 1
2003 06 28 87.400000 0 1
2003 06 29 83.900000 0 1
2003 06 30 81.500000 0 1
2003 07 01 79.540000 0 1
2003 07 02 76.540000 0 1
2003 07 03 75.151000 0 1
2003 07 04 72.409000 0 1
2003 07 05 71.077000 0 1
2003 07 06 69.571000 0 1
2003 07 07 70.575000 0 1
2003 07 08 70.173000 0 1
2003 07 09 81.680000 0 1
2003 07 10 120.222000 0 1
2003 07 11 133.790000 0 1
2003 07 12 135.233000 0 1
2003 07 13 107.109000 0 1
2003 07 14 92.180000 0 1
2003 07 15 96.014000 0 1
2003 07 16 134.946000 0 1
2003 07 17 180.902000 0 1
2003 07 18 239.521000 0 1
2003 07 19 206.038000 0 1
2003 07 20 166.835000 0 1
2003 07 21 139.885000 0 1
2003 07 22 117.908000 0 1
2003 07 23 105.944000 0 1
2003 07 24 99.273000 0 1
2003 07 25 92.307000 0 1
2003 07 26 86.480000 0 1
2003 07 27 81.033000 0 1
2003 07 28 77.190000 0 1
2003 07 29 73.186000 0 1
2003 07 30 72.885000 0 1
2003 07 31 69.470000 0 1
2003 08 01 69.069000 0 1
2003 08 02 67.060000 0 1
2003 08 03 64.851000 0 1
2003 08 04 59.529000 0 1
2003 08 05 61.839000 0 1
2003 08 06 66.357000 0 1
2003 08 07 67.462000 0 1
2003 08 08 65.655000 0 1
2003 08 09 62.441000 0 1
2003 08 10 60.734000 0 1
2003 08 11 57.822000 0 1
2003 08 12 55.613000 0 1
2003 08 13 52.787000 0 1
2003 08 14 52.593000 0 1
2003 08 15 55.435000 0 1
2003 08 16 61.638000 0 1
2003 08 17 65.554000 0 1
2003 08 18 61.537000 0 1
2003 08 19 55.281000 0 1
2003 08 20 54.317000 0 1
2003 08 21 51.115000 0 1
2003 08 22 47.945000 0 1
2003 08 23 41.103000 0 1
2003 08 24 49.218000 0 1
2003 08 25 76.130000 0 1
2003 08 26 78.166000 0 1
2003 08 27 68.187000 0 1
2003 08 28 65.145000 0 1
2003 08 29 61.905000 0 1
2003 08 30 50.112000 0 1
2003 08 31 45.717000 0 1
2003 09 01 44.900000 0 1
2003 09 02 41.600000 0 1
2003 09 03 40.100000 0 1
2003 09 04 42.400000 0 1
2003 09 05 41.100000 0 1
2003 09 06 39.700000 0 1
2003 09 07 38.300000 0 1
2003 09 08 43.300000 0 1
2003 09 09 58.800000 0 1
2003 09 10 73.700000 0 1
2003 09 11 89.400000 0 1
2003 09 12 76.100000 0 1
2003 09 13 68.500000 0 1
2003 09 14 62.300000 0 1
2003 09 15 57.500000 0 1
2003 09 16 53.100000 0 1
2003 09 17 47.300000 0 1
2003 09 18 48.200000 0 1
2003 09 19 43.500000 0 1
2003 09 20 36.500000 0 1
2003 09 21 40.400000 0 1
2003 09 22 38.100000 0 1
2003 09 23 37.100000 0 1
2003 09 24 38.200000 0 1
2003 09 25 43.000000 0 1
2003 09 26 65.700000 0 1
2003 09 27 115.000000 0 1
2003 09 28 111.000000 0 1
2003 09 29 88.100000 0 1
2003 09 30 73.200000 0 1
2003 10 01 65.253000 0 1
2003 10 02 59.830000 0 1
2003 10 03 54.216000 0 1
2003 10 04 46.381000 0 1
2003 10 05 47.721000 0 1
2003 10 06 46.565000 0 1
2003 10 07 20.642000 0 1
2003 10 08 30.688000 0 1
2003 10 09 61.808000 0 1
2003 10 10 109.274000 0 1
2003 10 11 187.950000 0 1
2003 10 12 165.071000 0 1
2003 10 13 133.148000 0 1
2003 10 14 104.348000 0 1
2003 10 15 90.280000 0 1
2003 10 16 74.768000 0 1
2003 10 17 69.169000 0 1
2003 10 18 62.040000 0 1
2003 10 19 62.642000 0 1
2003 10 20 63.245000 0 1
2003 10 21 71.780000 0 1
2003 10 22 84.580000 0 1
2003 10 23 87.620000 0 1
2003 10 24 80.933000 0 1
2003 10 25 81.492000 0 1
2003 10 26 163.876000 0 1
2003 10 27 508.858000 0 1
2003 10 28 607.560000 0 1
2003 10 29 405.250000 0 1
2003 10 30 297.192000 0 1
2003 10 31 231.150000 0 1
2003 11 01 191.000000 0 1
2003 11 02 167.000000 0 1
2003 11 03 146.000000 0 1
2003 11 04 119.000000 0 1
2003 11 05 116.000000 0 1
2003 11 06 109.000000 0 1
2003 11 07 108.000000 0 1
2003 11 08 107.000000 0 1
2003 11 09 101.000000 0 1
2003 11 10 97.400000 0 1
2003 11 11 87.200000 0 1
2003 11 12 78.900000 0 1
