year month day streamflow_m3s qual_control_by_ana qual_flag
1977 05 17 1102.515000 1 1
1977 05 18 1212.676000 1 1
1977 05 19 1233.525000 1 1
1977 05 20 1241.904000 1 1
1977 05 21 1241.904000 1 1
1977 05 22 1254.514000 1 1
1977 05 23 1262.948000 1 1
1977 05 24 1275.641000 1 1
1977 05 25 1284.130000 1 1
1977 05 26 1292.642000 1 1
1977 05 27 1292.642000 1 1
1977 05 28 1296.906000 1 1
1977 05 29 1288.383000 1 1
1977 05 30 1292.642000 1 1
1977 05 31 1288.383000 1 1
1977 06 01 1275.641000 1 1
1977 06 02 1241.904000 1 1
1977 06 03 1204.375000 1 1
1977 06 04 1155.042000 1 1
1977 06 05 1102.515000 1 1
1977 06 06 1047.025000 1 1
1977 06 07 1008.080000 1 1
1977 06 08 958.322000 1 1
1977 06 09 913.272000 1 1
1977 06 10 880.045000 1 1
1977 06 11 865.433000 1 1
1977 06 12 891.067000 1 1
1977 06 13 913.272000 1 1
1977 06 14 913.272000 1 1
1977 06 15 898.445000 1 1
1977 06 16 876.383000 1 1
1977 06 17 847.303000 1 1
1977 06 18 807.950000 1 1
1977 06 19 769.333000 1 1
1977 06 20 748.584000 1 1
1977 06 21 731.463000 1 1
1977 06 22 714.497000 1 1
1977 06 23 684.355000 1 1
1977 06 24 651.463000 1 1
1977 06 25 616.021000 1 1
1977 06 26 581.360000 1 1
1977 06 27 553.590000 1 1
1977 06 28 529.356000 1 1
1977 06 29 544.453000 1 1
1977 06 30 584.479000 1 1
1977 07 01 619.211000 1 1
1977 07 02 674.421000 1 1
1977 07 03 707.755000 1 1
1977 07 04 724.658000 1 1
1977 07 05 755.476000 1 1
1977 07 06 783.290000 1 1
1977 07 07 804.408000 1 1
1977 07 08 811.497000 1 1
1977 07 09 811.497000 1 1
1977 07 10 797.344000 1 1
1977 07 11 762.392000 1 1
1977 07 12 717.878000 1 1
1977 07 13 664.544000 1 1
1977 07 14 606.490000 1 1
1977 07 15 556.650000 1 1
1977 07 16 517.398000 1 1
1977 07 17 485.071000 1 1
1977 07 18 450.744000 1 1
1977 07 19 420.152000 1 1
1977 07 20 395.754000 1 1
1977 07 21 374.550000 1 1
1977 07 22 358.948000 1 1
1977 07 23 343.609000 1 1
1977 07 24 331.027000 1 1
1977 07 25 318.630000 1 1
1977 07 26 308.847000 1 1
1977 07 27 301.588000 1 1
1977 07 28 292.015000 1 1
1977 07 29 287.275000 1 1
1977 07 30 282.564000 1 1
1977 07 31 277.884000 1 1
1977 08 01 268.617000 1 1
1977 08 02 257.207000 1 1
1977 08 03 250.454000 1 1
1977 08 04 250.454000 1 1
1977 08 05 250.454000 1 1
1977 08 06 254.948000 1 1
1977 08 07 254.948000 1 1
1977 08 08 245.992000 1 1
1977 08 09 234.973000 1 1
1977 08 10 226.302000 1 1
1977 08 11 219.883000 1 1
1977 08 12 226.302000 1 1
1977 08 13 237.161000 1 1
1977 08 14 243.772000 1 1
1977 08 15 250.454000 1 1
1977 08 16 243.772000 1 1
1977 08 17 228.458000 1 1
1977 08 18 213.536000 1 1
1977 08 19 201.063000 1 1
1977 08 20 188.885000 1 1
1977 08 21 182.909000 1 1
1977 08 22 186.885000 1 1
1977 08 23 190.894000 1 1
1977 08 24 184.893000 1 1
1977 08 25 177.008000 1 1
1977 08 26 165.436000 1 1
1977 08 27 157.893000 1 1
1977 08 28 163.537000 1 1
1977 08 29 173.117000 1 1
1977 08 30 169.260000 1 1
1977 08 31 159.766000 1 1
1977 09 01 148.659000 1 1
1977 09 02 139.644000 1 1
1977 09 03 134.342000 1 1
1977 09 04 136.101000 1 1
1977 09 05 139.644000 1 1
1977 09 06 154.173000 1 1
1977 09 07 171.184000 1 1
1977 09 08 180.934000 1 1
1977 09 09 186.885000 1 1
1977 09 10 186.885000 1 1
1977 09 11 177.008000 1 1
1977 09 12 165.436000 1 1
1977 09 13 154.173000 1 1
1977 09 14 145.026000 1 1
1977 09 15 137.868000 1 1
1977 09 16 141.429000 1 1
1977 09 17 165.436000 1 1
1977 09 18 192.911000 1 1
1977 09 19 217.759000 1 1
1977 09 20 234.973000 1 1
1977 09 21 239.357000 1 1
1977 09 22 230.622000 1 1
1977 09 23 215.644000 1 1
1977 09 24 194.937000 1 1
1977 09 25 184.893000 1 1
1977 09 26 201.063000 1 1
1977 09 27 228.458000 1 1
1977 09 28 268.617000 1 1
1977 09 29 321.095000 1 1
1977 09 30 343.609000 1 1
1977 10 01 331.027000 1 1
1977 10 02 308.847000 1 1
1977 10 03 287.275000 1 1
1977 10 04 280.220000 1 1
1977 10 05 268.617000 1 1
1977 10 06 282.564000 1 1
1977 10 07 328.533000 1 1
1977 10 08 336.038000 1 1
1977 10 09 311.282000 1 1
1977 10 10 273.235000 1 1
1977 10 11 234.973000 1 1
1977 10 12 205.188000 1 1
1977 10 13 182.909000 1 1
1977 10 14 171.184000 1 1
1977 10 15 161.647000 1 1
1977 10 16 156.029000 1 1
1977 10 17 156.029000 1 1
1977 10 18 167.344000 1 1
1977 10 19 182.909000 1 1
1977 10 20 177.008000 1 1
1977 10 21 156.029000 1 1
1977 10 22 139.644000 1 1
1977 10 23 129.121000 1 1
1977 10 24 125.685000 1 1
1977 10 25 134.342000 1 1
1977 10 26 152.326000 1 1
1977 10 27 169.260000 1 1
1977 10 28 180.934000 1 1
1977 10 29 165.436000 1 1
1977 10 30 165.436000 1 1
1977 10 31 167.344000 1 1
1977 11 01 182.909000 1 1
1977 11 02 184.893000 1 1
1977 11 03 159.766000 1 1
1977 11 04 136.101000 1 1
1977 11 05 120.600000 1 1
1977 11 06 107.447000 1 1
1977 11 07 99.531000 1 1
1977 11 08 93.371000 1 1
1977 11 09 90.349000 1 1
1977 11 10 99.531000 1 1
1977 11 11 122.286000 1 1
1977 11 12 132.593000 1 1
1977 11 13 132.593000 1 1
1977 11 14 127.399000 1 1
1977 11 15 117.256000 1 1
1977 11 16 113.949000 1 1
1977 11 17 113.949000 1 1
1977 11 18 118.924000 1 1
1977 11 19 122.286000 1 1
1977 11 20 118.924000 1 1
1977 11 21 105.845000 1 1
1977 11 22 91.855000 1 1
1977 11 23 80.082000 1 1
1977 11 24 70.307000 1 1
1977 11 25 64.947000 1 1
1977 11 26 58.485000 1 1
1977 11 27 52.291000 1 1
1977 11 28 47.533000 1 1
1977 11 29 41.840000 1 1
1977 11 30 37.492000 1 1
1977 12 01 32.325000 1 1
1977 12 02 30.343000 1 1
1977 12 03 31.328000 1 1
1977 12 04 32.325000 1 1
1977 12 05 32.325000 1 1
1977 12 06 31.328000 1 1
1977 12 07 31.328000 1 1
1977 12 08 31.328000 1 1
1977 12 09 30.343000 1 1
1977 12 10 31.328000 1 1
1977 12 11 36.435000 1 1
1977 12 12 49.889000 1 1
1977 12 13 64.947000 1 1
1977 12 14 78.655000 1 1
1977 12 15 91.855000 1 1
1977 12 16 88.853000 1 1
1977 12 17 87.366000 1 1
1977 12 18 84.423000 1 1
1977 12 19 75.831000 1 1
1977 12 20 71.673000 1 1
1977 12 21 67.606000 1 1
1977 12 22 64.947000 1 1
1977 12 23 66.271000 1 1
1977 12 24 67.606000 1 1
1977 12 25 99.531000 1 1
1977 12 26 157.893000 1 1
1977 12 27 188.885000 1 1
1977 12 28 182.909000 1 1
1977 12 29 156.029000 1 1
1977 12 30 129.121000 1 1
1977 12 31 107.447000 1 1
1978 01 01 90.349000 1 1
1978 01 02 75.831000 1 1
1978 01 03 63.633000 1 1
1978 01 04 54.736000 1 1
1978 01 05 47.533000 1 1
1978 01 06 44.083000 1 1
1978 01 07 44.083000 1 1
1978 01 08 45.222000 1 1
1978 01 09 57.224000 1 1
1978 01 10 130.852000 1 1
1978 01 11 222.014000 1 1
1978 01 12 280.220000 1 1
1978 01 13 264.030000 1 1
1978 01 14 205.188000 1 1
1978 01 15 146.838000 1 1
1978 01 16 118.924000 1 1
1978 01 17 105.845000 1 1
1978 01 18 96.432000 1 1
1978 01 19 84.423000 1 1
1978 01 20 75.831000 1 1
1978 01 21 67.606000 1 1
1978 01 22 62.330000 1 1
1978 01 23 59.756000 1 1
1978 01 24 54.736000 1 1
1978 01 25 58.485000 1 1
1978 01 26 81.519000 1 1
1978 01 27 154.173000 1 1
1978 01 28 266.319000 1 1
1978 01 29 308.847000 1 1
1978 01 30 292.015000 1 1
1978 01 31 224.154000 1 1
1978 02 01 201.063000 1 1
1978 02 02 201.063000 1 1
1978 02 03 250.454000 1 1
1978 02 04 321.095000 1 1
1978 02 05 382.448000 1 1
1978 02 06 433.953000 1 1
1978 02 07 493.806000 1 1
1978 02 08 538.394000 1 1
1978 02 09 572.044000 1 1
1978 02 10 635.257000 1 1
1978 02 11 600.169000 1 1
1978 02 12 520.378000 1 1
1978 02 13 456.397000 1 1
1978 02 14 374.550000 1 1
1978 02 15 323.567000 1 1
1978 02 16 306.420000 1 1
1978 02 17 294.397000 1 1
1978 02 18 257.207000 1 1
1978 02 19 209.346000 1 1
1978 02 20 169.260000 1 1
1978 02 21 156.029000 1 1
1978 02 22 346.147000 1 1
1978 02 23 684.355000 1 1
1978 02 24 854.537000 1 1
1978 02 25 939.448000 1 1
1978 02 26 931.939000 1 1
1978 02 27 840.094000 1 1
1978 02 28 667.830000 1 1
1978 03 01 479.281000 1 1
1978 03 02 364.120000 1 1
1978 03 03 369.320000 1 1
1978 03 04 657.991000 1 1
1978 03 05 829.324000 1 1
1978 03 06 905.847000 1 1
1978 03 07 916.994000 1 1
1978 03 08 992.665000 1 1
1978 03 09 1082.568000 1 1
1978 03 10 1023.589000 1 1
1978 03 11 913.272000 1 1
1978 03 12 769.333000 1 1
1978 03 13 603.326000 1 1
1978 03 14 450.744000 1 1
1978 03 15 336.038000 1 1
1978 03 16 296.787000 1 1
1978 03 17 328.533000 1 1
1978 03 18 395.754000 1 1
1978 03 19 502.603000 1 1
1978 03 20 575.143000 1 1
1978 03 21 562.788000 1 1
1978 03 22 559.715000 1 1
1978 03 23 587.604000 1 1
1978 03 24 667.830000 1 1
1978 03 25 721.265000 1 1
1978 03 26 738.292000 1 1
1978 03 27 728.057000 1 1
1978 03 28 714.497000 1 1
1978 03 29 738.292000 1 1
1978 03 30 779.792000 1 1
1978 03 31 872.727000 1 1
1978 04 01 854.537000 1 1
1978 04 02 928.194000 1 1
1978 04 03 905.847000 1 1
1978 04 04 847.303000 1 1
1978 04 05 762.392000 1 1
1978 04 06 674.421000 1 1
1978 04 07 603.326000 1 1
1978 04 08 654.724000 1 1
1978 04 09 721.265000 1 1
1978 04 10 793.821000 1 1
1978 04 11 894.753000 1 1
1978 04 12 924.455000 1 1
1978 04 13 931.939000 1 1
1978 04 14 962.114000 1 1
1978 04 15 1008.080000 1 1
1978 04 16 1070.668000 1 1
1978 04 17 1138.777000 1 1
1978 04 18 1163.208000 1 1
1978 04 19 1237.712000 1 1
1978 04 20 1348.503000 1 1
1978 04 21 1400.886000 1 1
1978 04 22 1427.370000 1 1
1978 04 23 1436.241000 1 1
1978 04 24 1436.241000 1 1
1978 04 25 1431.803000 1 1
1978 04 26 1436.241000 1 1
1978 04 27 1427.370000 1 1
1978 04 28 1422.943000 1 1
1978 04 29 1422.943000 1 1
1978 04 30 1396.491000 1 1
1978 05 01 1365.877000 1 1
1978 05 02 1322.606000 1 1
1978 05 03 1284.130000 1 1
1978 05 04 1258.728000 1 1
1978 05 05 1254.514000 1 1
1978 05 06 1258.728000 1 1
1978 05 07 1271.404000 1 1
1978 05 08 1267.173000 1 1
1978 05 09 1262.948000 1 1
1978 05 10 1250.305000 1 1
1978 05 11 1229.344000 1 1
1978 05 12 1220.999000 1 1
1978 05 13 1216.834000 1 1
1978 05 14 1200.233000 1 1
1978 05 15 1171.396000 1 1
1978 05 16 1142.835000 1 1
1978 05 17 1110.533000 1 1
1978 05 18 1082.568000 1 1
1978 05 19 1058.821000 1 1
1978 05 20 1043.104000 1 1
1978 05 21 1066.714000 1 1
1978 05 22 1110.533000 1 1
1978 05 23 1106.521000 1 1
1978 05 24 1090.529000 1 1
1978 05 25 1066.714000 1 1
1978 05 26 1031.377000 1 1
1978 05 27 1011.948000 1 1
1978 05 28 981.164000 1 1
1978 05 29 954.535000 1 1
1978 05 30 924.455000 1 1
1978 05 31 891.067000 1 1
1978 06 01 880.045000 1 1
1978 06 02 876.383000 1 1
1978 06 03 891.067000 1 1
1978 06 04 916.994000 1 1
1978 06 05 935.691000 1 1
1978 06 06 928.194000 1 1
1978 06 07 902.143000 1 1
1978 06 08 861.795000 1 1
1978 06 09 807.950000 1 1
1978 06 10 745.147000 1 1
1978 06 11 671.122000 1 1
1978 06 12 612.837000 1 1
1978 06 13 575.143000 1 1
1978 06 14 556.650000 1 1
1978 06 15 565.867000 1 1
1978 06 16 606.490000 1 1
1978 06 17 648.209000 1 1
1978 06 18 661.264000 1 1
1978 06 19 657.991000 1 1
1978 06 20 625.610000 1 1
1978 06 21 584.479000 1 1
1978 06 22 547.492000 1 1
1978 06 23 523.364000 1 1
1978 06 24 517.398000 1 1
1978 06 25 511.460000 1 1
1978 06 26 514.426000 1 1
1978 06 27 544.453000 1 1
1978 06 28 572.044000 1 1
1978 06 29 597.018000 1 1
1978 06 30 625.610000 1 1
1978 07 01 641.720000 1 1
1978 07 02 635.257000 1 1
1978 07 03 612.837000 1 1
1978 07 04 584.479000 1 1
1978 07 05 568.952000 1 1
1978 07 06 565.867000 1 1
1978 07 07 553.590000 1 1
1978 07 08 529.356000 1 1
1978 07 09 511.460000 1 1
1978 07 10 493.806000 1 1
1978 07 11 490.888000 1 1
1978 07 12 499.664000 1 1
1978 07 13 511.460000 1 1
1978 07 14 556.650000 1 1
1978 07 15 568.952000 1 1
1978 07 16 553.590000 1 1
1978 07 17 526.356000 1 1
1978 07 18 496.732000 1 1
1978 07 19 459.233000 1 1
1978 07 20 436.734000 1 1
1978 07 21 450.744000 1 1
1978 07 22 473.519000 1 1
1978 07 23 485.071000 1 1
1978 07 24 479.281000 1 1
1978 07 25 467.784000 1 1
1978 07 26 459.233000 1 1
1978 07 27 447.928000 1 1
1978 07 28 428.412000 1 1
1978 07 29 403.823000 1 1
1978 07 30 385.095000 1 1
1978 07 31 398.436000 1 1
1978 08 01 403.823000 1 1
1978 08 02 414.681000 1 1
1978 08 03 422.898000 1 1
1978 08 04 422.898000 1 1
1978 08 05 406.527000 1 1
1978 08 06 377.175000 1 1
1978 08 07 338.554000 1 1
1978 08 08 304.000000 1 1
1978 08 09 280.220000 1 1
1978 08 10 261.747000 1 1
1978 08 11 245.992000 1 1
1978 08 12 234.973000 1 1
1978 08 13 226.302000 1 1
1978 08 14 230.622000 1 1
1978 08 15 239.357000 1 1
1978 08 16 245.992000 1 1
1978 08 17 245.992000 1 1
1978 08 18 237.161000 1 1
1978 08 19 224.154000 1 1
1978 08 20 217.759000 1 1
1978 08 21 230.622000 1 1
1978 08 22 250.454000 1 1
1978 08 23 270.922000 1 1
1978 08 24 273.235000 1 1
1978 08 25 270.922000 1 1
1978 08 26 268.617000 1 1
1978 08 27 266.319000 1 1
1978 08 28 282.564000 1 1
1978 08 29 313.724000 1 1
1978 08 30 343.609000 1 1
1978 08 31 343.609000 1 1
1978 09 01 311.282000 1 1
1978 09 02 270.922000 1 1
1978 09 03 237.161000 1 1
1978 09 04 211.437000 1 1
1978 09 05 194.937000 1 1
1978 09 06 192.911000 1 1
1978 09 07 207.263000 1 1
1978 09 08 211.437000 1 1
1978 09 09 219.883000 1 1
1978 09 10 232.794000 1 1
1978 09 11 259.473000 1 1
1978 09 12 311.282000 1 1
1978 09 13 338.554000 1 1
1978 09 14 316.173000 1 1
1978 09 15 282.564000 1 1
1978 09 16 259.473000 1 1
1978 09 17 237.161000 1 1
1978 09 18 213.536000 1 1
1978 09 19 190.894000 1 1
1978 09 20 175.059000 1 1
1978 09 21 161.647000 1 1
1978 09 22 154.173000 1 1
1978 09 23 152.326000 1 1
1978 09 24 152.326000 1 1
1978 09 25 178.967000 1 1
1978 09 26 243.772000 1 1
1978 09 27 306.420000 1 1
1978 09 28 321.095000 1 1
1978 09 29 294.397000 1 1
1978 09 30 254.948000 1 1
1978 10 01 215.644000 1 1
1978 10 02 188.885000 1 1
1978 10 03 173.117000 1 1
1978 10 04 165.436000 1 1
1978 10 05 167.344000 1 1
1978 10 06 180.934000 1 1
1978 10 07 211.437000 1 1
1978 10 08 296.787000 1 1
1978 10 09 385.095000 1 1
1978 10 10 431.179000 1 1
1978 10 11 436.734000 1 1
1978 10 12 406.527000 1 1
1978 10 13 338.554000 1 1
1978 10 14 268.617000 1 1
1978 10 15 217.759000 1 1
1978 10 16 184.893000 1 1
1978 10 17 163.537000 1 1
1978 10 18 146.838000 1 1
1978 10 19 139.644000 1 1
1978 10 20 141.429000 1 1
1978 10 21 137.868000 1 1
1978 10 22 125.685000 1 1
1978 10 23 120.600000 1 1
1978 10 24 120.600000 1 1
1978 10 25 120.600000 1 1
1978 10 26 125.685000 1 1
1978 10 27 123.981000 1 1
1978 10 28 110.679000 1 1
1978 10 29 97.977000 1 1
1978 10 30 88.853000 1 1
1978 10 31 82.966000 1 1
1978 11 01 78.655000 1 1
1978 11 02 78.655000 1 1
1978 11 03 87.366000 1 1
1978 11 04 104.252000 1 1
1978 11 05 118.924000 1 1
1978 11 06 120.600000 1 1
1978 11 07 107.447000 1 1
1978 11 08 93.371000 1 1
1978 11 09 88.853000 1 1
1978 11 10 90.349000 1 1
1978 11 11 97.977000 1 1
1978 11 12 113.949000 1 1
1978 11 13 120.600000 1 1
1978 11 14 117.256000 1 1
1978 11 15 132.593000 1 1
1978 11 16 175.059000 1 1
1978 11 17 237.161000 1 1
1978 11 18 308.847000 1 1
1978 11 19 343.609000 1 1
1978 11 20 326.046000 1 1
1978 11 21 280.220000 1 1
1978 11 22 226.302000 1 1
1978 11 23 188.885000 1 1
1978 11 24 157.893000 1 1
1978 11 25 130.852000 1 1
1978 11 26 109.058000 1 1
1978 11 27 90.349000 1 1
1978 11 28 77.238000 1 1
1978 11 29 66.271000 1 1
1978 11 30 58.485000 1 1
1978 12 01 54.736000 1 1
1978 12 02 54.736000 1 1
1978 12 03 62.330000 1 1
1978 12 04 75.831000 1 1
1978 12 05 90.349000 1 1
1978 12 06 97.977000 1 1
1978 12 07 101.095000 1 1
1978 12 08 107.447000 1 1
1978 12 09 130.852000 1 1
1978 12 10 150.488000 1 1
1978 12 11 152.326000 1 1
1978 12 12 165.436000 1 1
1978 12 13 217.759000 1 1
1978 12 14 264.030000 1 1
1978 12 15 275.556000 1 1
1978 12 16 252.697000 1 1
1978 12 17 209.346000 1 1
1978 12 18 163.537000 1 1
1978 12 19 154.173000 1 1
1978 12 20 219.883000 1 1
1978 12 21 321.095000 1 1
1978 12 22 358.948000 1 1
1978 12 23 353.806000 1 1
1978 12 24 338.554000 1 1
1978 12 25 338.554000 1 1
1978 12 26 336.038000 1 1
1978 12 27 313.724000 1 1
1978 12 28 284.915000 1 1
1978 12 29 287.275000 1 1
1978 12 30 338.554000 1 1
1978 12 31 456.397000 1 1
1979 01 01 517.398000 1 1
1979 01 02 526.356000 1 1
1979 01 03 487.976000 1 1
1979 01 04 447.928000 1 1
1979 01 05 433.953000 1 1
1979 01 06 428.412000 1 1
1979 01 07 442.317000 1 1
1979 01 08 447.928000 1 1
1979 01 09 453.567000 1 1
1979 01 10 428.412000 1 1
1979 01 11 382.448000 1 1
1979 01 12 333.529000 1 1
1979 01 13 287.275000 1 1
1979 01 14 245.992000 1 1
1979 01 15 219.883000 1 1
1979 01 16 201.063000 1 1
1979 01 17 184.893000 1 1
1979 01 18 167.344000 1 1
1979 01 19 150.488000 1 1
1979 01 20 139.644000 1 1
1979 01 21 132.593000 1 1
1979 01 22 123.981000 1 1
1979 01 23 120.600000 1 1
1979 01 24 127.399000 1 1
1979 01 25 141.429000 1 1
1979 01 26 165.436000 1 1
1979 01 27 205.188000 1 1
1979 01 28 374.550000 1 1
1979 01 29 657.991000 1 1
1979 01 30 741.717000 1 1
1979 01 31 779.792000 1 1
1979 02 01 765.860000 1 1
1979 02 02 752.026000 1 1
1979 02 03 728.057000 1 1
1979 02 04 694.346000 1 1
1979 02 05 628.819000 1 1
1979 02 06 529.356000 1 1
1979 02 07 442.317000 1 1
1979 02 08 366.717000 1 1
1979 02 09 304.000000 1 1
1979 02 10 261.747000 1 1
1979 02 11 241.561000 1 1
1979 02 12 254.948000 1 1
1979 02 13 287.275000 1 1
1979 02 14 306.420000 1 1
1979 02 15 287.275000 1 1
1979 02 16 254.948000 1 1
1979 02 17 237.161000 1 1
1979 02 18 234.973000 1 1
1979 02 19 232.794000 1 1
1979 02 20 215.644000 1 1
1979 02 21 201.063000 1 1
1979 02 22 190.894000 1 1
1979 02 23 180.934000 1 1
1979 02 24 173.117000 1 1
1979 02 25 157.893000 1 1
1979 02 26 146.838000 1 1
1979 02 27 169.260000 1 1
1979 02 28 379.808000 1 1
1979 03 01 409.238000 1 1
1979 03 02 377.175000 1 1
1979 03 03 318.630000 1 1
1979 03 04 259.473000 1 1
1979 03 05 219.883000 1 1
1979 03 06 219.883000 1 1
1979 03 07 241.561000 1 1
1979 03 08 318.630000 1 1
1979 03 09 379.808000 1 1
1979 03 10 520.378000 1 1
1979 03 11 691.009000 1 1
1979 03 12 793.821000 1 1
1979 03 13 858.163000 1 1
1979 03 14 861.795000 1 1
1979 03 15 898.445000 1 1
1979 03 16 898.445000 1 1
1979 03 17 894.753000 1 1
1979 03 18 872.727000 1 1
1979 03 19 858.163000 1 1
1979 03 20 840.094000 1 1
1979 03 21 818.610000 1 1
1979 03 22 818.610000 1 1
1979 03 23 822.175000 1 1
1979 03 24 818.610000 1 1
1979 03 25 880.045000 1 1
1979 03 26 894.753000 1 1
1979 03 27 939.448000 1 1
1979 03 28 977.343000 1 1
1979 03 29 973.527000 1 1
1979 03 30 969.717000 1 1
1979 03 31 977.343000 1 1
1979 04 01 1000.361000 1 1
1979 04 02 1004.218000 1 1
1979 04 03 992.665000 1 1
1979 04 04 962.114000 1 1
1979 04 05 946.980000 1 1
1979 04 06 909.556000 1 1
1979 04 07 858.163000 1 1
1979 04 08 807.950000 1 1
1979 04 09 807.950000 1 1
1979 04 10 836.498000 1 1
1979 04 11 905.847000 1 1
1979 04 12 950.754000 1 1
1979 04 13 965.912000 1 1
1979 04 14 977.343000 1 1
1979 04 15 969.717000 1 1
1979 04 16 1011.948000 1 1
1979 04 17 1074.629000 1 1
1979 04 18 1150.967000 1 1
1979 04 19 1142.835000 1 1
1979 04 20 1146.898000 1 1
1979 04 21 1159.122000 1 1
1979 04 22 1163.208000 1 1
1979 04 23 1171.396000 1 1
1979 04 24 1196.097000 1 1
1979 04 25 1220.999000 1 1
1979 04 26 1233.525000 1 1
1979 04 27 1267.173000 1 1
1979 04 28 1284.130000 1 1
1979 04 29 1331.216000 1 1
1979 04 30 1383.338000 1 1
1979 05 01 1405.286000 1 1
1979 05 02 1414.104000 1 1
1979 05 03 1422.943000 1 1
1979 05 04 1418.521000 1 1
1979 05 05 1409.692000 1 1
1979 05 06 1392.101000 1 1
1979 05 07 1361.525000 1 1
1979 05 08 1344.173000 1 1
1979 05 09 1309.731000 1 1
1979 05 10 1262.948000 1 1
1979 05 11 1208.522000 1 1
1979 05 12 1155.042000 1 1
1979 05 13 1118.575000 1 1
1979 05 14 1094.519000 1 1
1979 05 15 1078.596000 1 1
1979 05 16 1078.596000 1 1
1979 05 17 1074.629000 1 1
1979 05 18 1078.596000 1 1
1979 05 19 1086.546000 1 1
1979 05 20 1122.604000 1 1
1979 05 21 1159.122000 1 1
1979 05 22 1155.042000 1 1
1979 05 23 1142.835000 1 1
1979 05 24 1126.639000 1 1
1979 05 25 1126.639000 1 1
1979 05 26 1122.604000 1 1
1979 05 27 1110.533000 1 1
1979 05 28 1094.519000 1 1
1979 05 29 1086.546000 1 1
1979 05 30 1086.546000 1 1
1979 05 31 1070.668000 1 1
1979 06 01 1054.883000 1 1
1979 06 02 1027.480000 1 1
1979 06 03 1000.361000 1 1
1979 06 04 973.527000 1 1
1979 06 05 954.535000 1 1
1979 06 06 939.448000 1 1
1979 06 07 1011.948000 1 1
1979 06 08 1070.668000 1 1
1979 06 09 1090.529000 1 1
1979 06 10 1090.529000 1 1
1979 06 11 1086.546000 1 1
1979 06 12 1090.529000 1 1
1979 06 13 1086.546000 1 1
1979 06 14 1082.568000 1 1
1979 06 15 1054.883000 1 1
1979 06 16 1015.823000 1 1
1979 06 17 973.527000 1 1
1979 06 18 935.691000 1 1
1979 06 19 905.847000 1 1
1979 06 20 880.045000 1 1
1979 06 21 858.163000 1 1
1979 06 22 832.908000 1 1
1979 06 23 807.950000 1 1
1979 06 24 769.333000 1 1
1979 06 25 728.057000 1 1
1979 06 26 671.122000 1 1
1979 06 27 619.211000 1 1
1979 06 28 572.044000 1 1
1979 06 29 535.374000 1 1
1979 06 30 517.398000 1 1
1979 07 01 526.356000 1 1
1979 07 02 541.420000 1 1
1979 07 03 544.453000 1 1
1979 07 04 532.362000 1 1
1979 07 05 514.426000 1 1
1979 07 06 485.071000 1 1
1979 07 07 445.119000 1 1
1979 07 08 417.413000 1 1
1979 07 09 398.436000 1 1
1979 07 10 379.808000 1 1
1979 07 11 361.531000 1 1
1979 07 12 351.246000 1 1
