year month day streamflow_m3s qual_control_by_ana qual_flag
1938 10 31 6.900000 1 1
1938 11 01 5.780000 1 1
1938 11 02 4.880000 1 1
1938 11 03 4.370000 1 1
1938 11 04 3.860000 1 1
1938 11 05 3.860000 1 1
1938 11 06 3.860000 1 1
1938 11 07 3.520000 1 1
1938 11 08 3.520000 1 1
1938 11 09 3.860000 1 1
1938 11 10 3.520000 1 1
1938 11 11 4.200000 1 1
1938 11 12 5.590000 1 1
1938 11 13 6.720000 1 1
1938 11 14 6.900000 1 1
1938 11 15 7.500000 1 1
1938 11 16 8.120000 1 1
1938 11 17 7.300000 1 1
1938 11 18 6.340000 1 1
1938 11 19 6.340000 1 1
1938 11 20 6.530000 1 1
1938 11 21 5.590000 1 1
1938 11 22 5.050000 1 1
1938 11 23 4.540000 1 1
1938 11 24 4.200000 1 1
1938 11 25 4.540000 1 1
1938 11 26 5.220000 1 1
1938 11 27 5.220000 1 1
1938 11 28 4.200000 1 1
1938 11 29 4.200000 1 1
1938 11 30 4.880000 1 1
1938 12 01 5.220000 1 1
1938 12 02 7.090000 1 1
1938 12 03 13.100000 1 1
1938 12 04 13.600000 1 1
1938 12 05 11.000000 1 1
1938 12 06 9.150000 1 1
1938 12 07 7.300000 1 1
1938 12 08 6.720000 1 1
1938 12 09 6.720000 1 1
1938 12 10 6.900000 1 1
1938 12 11 6.900000 1 1
1938 12 12 6.340000 1 1
1938 12 13 5.780000 1 1
1938 12 14 5.220000 1 1
1938 12 15 5.220000 1 1
1938 12 16 4.880000 1 1
1938 12 17 4.710000 1 1
1938 12 18 4.880000 1 1
1938 12 19 7.910000 1 1
1938 12 20 12.800000 1 1
1938 12 21 12.400000 1 1
1938 12 22 17.200000 1 1
1938 12 23 22.700000 1 1
1938 12 24 27.900000 1 1
1938 12 25 27.600000 1 1
1938 12 26 22.400000 1 1
1938 12 27 25.300000 1 1
1938 12 28 19.500000 1 1
1938 12 29 14.100000 1 1
1938 12 30 11.600000 1 1
1938 12 31 10.500000 1 1
1939 01 01 9.830000 1 1
1939 01 02 9.150000 1 1
1939 01 03 8.740000 1 1
1939 01 04 7.710000 1 1
1939 01 05 7.500000 1 1
1939 01 06 6.720000 1 1
1939 01 07 6.530000 1 1
1939 01 08 6.340000 1 1
1939 01 09 5.780000 1 1
1939 01 10 5.780000 1 1
1939 01 11 5.590000 1 1
1939 01 12 5.220000 1 1
1939 01 13 5.220000 1 1
1939 01 14 5.970000 1 1
1939 01 15 7.300000 1 1
1939 01 16 9.380000 1 1
1939 01 17 8.940000 1 1
1939 01 18 10.100000 1 1
1939 01 19 15.600000 1 1
1939 01 20 15.100000 1 1
1939 01 21 11.400000 1 1
1939 01 22 11.000000 1 1
1939 01 23 16.400000 1 1
1939 01 24 22.100000 1 1
1939 01 25 33.600000 1 1
1939 01 26 79.200000 1 1
1939 01 27 82.500000 1 1
1939 01 28 72.200000 1 1
1939 01 29 67.100000 1 1
1939 01 30 54.600000 1 1
1939 01 31 35.400000 1 1
1939 02 01 26.000000 1 1
1939 02 02 20.900000 1 1
1939 02 03 18.100000 1 1
1939 02 04 16.100000 1 1
1939 02 05 14.600000 1 1
1939 02 06 13.800000 1 1
1939 02 07 13.800000 1 1
1939 02 08 13.100000 1 1
1939 02 09 12.100000 1 1
1939 02 10 11.400000 1 1
1939 02 11 11.200000 1 1
1939 02 12 10.700000 1 1
1939 02 13 10.300000 1 1
1939 02 14 10.100000 1 1
1939 02 15 9.380000 1 1
1939 02 16 9.150000 1 1
1939 02 17 8.940000 1 1
1939 02 18 8.530000 1 1
1939 02 19 8.330000 1 1
1939 02 20 8.120000 1 1
1939 02 21 8.120000 1 1
1939 02 22 7.710000 1 1
1939 02 23 7.910000 1 1
1939 02 24 7.710000 1 1
1939 02 25 7.500000 1 1
1939 02 26 7.090000 1 1
1939 02 27 7.090000 1 1
1939 02 28 6.900000 1 1
1939 03 01 6.720000 1 1
1939 03 02 6.720000 1 1
1939 03 03 6.340000 1 1
1939 03 04 6.340000 1 1
1939 03 05 6.160000 1 1
1939 03 06 6.340000 1 1
1939 03 07 5.970000 1 1
1939 03 08 5.970000 1 1
1939 03 09 5.970000 1 1
1939 03 10 5.970000 1 1
1939 03 11 5.590000 1 1
1939 03 12 5.590000 1 1
1939 03 13 5.590000 1 1
1939 03 14 5.590000 1 1
1939 03 15 5.590000 1 1
1939 03 16 5.220000 1 1
1939 03 17 5.220000 1 1
1939 03 18 5.220000 1 1
1939 03 19 5.220000 1 1
1939 03 20 5.220000 1 1
1939 03 21 5.050000 1 1
1939 03 22 5.220000 1 1
1939 03 23 4.880000 1 1
1939 03 24 4.880000 1 1
1939 03 25 5.050000 1 1
1939 03 26 4.880000 1 1
1939 03 27 4.880000 1 1
1939 03 28 4.880000 1 1
1939 03 29 5.050000 1 1
1939 03 30 5.050000 1 1
1939 03 31 5.220000 1 1
1939 04 01 5.050000 1 1
1939 04 02 4.540000 1 1
1939 04 03 4.710000 1 1
1939 04 04 6.160000 1 1
1939 04 05 6.530000 1 1
1939 04 06 6.160000 1 1
1939 04 07 6.530000 1 1
1939 04 08 6.340000 1 1
1939 04 09 5.780000 1 1
1939 04 10 5.410000 1 1
1939 04 11 5.050000 1 1
1939 04 12 4.880000 1 1
1939 04 13 4.880000 1 1
1939 04 14 4.710000 1 1
1939 04 15 4.880000 1 1
1939 04 16 5.050000 1 1
1939 04 17 5.970000 1 1
1939 04 18 5.590000 1 1
1939 04 19 5.410000 1 1
1939 04 20 5.780000 1 1
1939 04 21 5.780000 1 1
1939 04 22 5.410000 1 1
1939 04 23 5.050000 1 1
1939 04 24 4.880000 1 1
1939 04 25 5.050000 1 1
1939 04 26 4.710000 1 1
1939 04 27 4.710000 1 1
1939 04 28 5.050000 1 1
1939 04 29 5.050000 1 1
1939 04 30 5.220000 1 1
1939 05 01 5.050000 1 1
1939 05 02 4.880000 1 1
1939 05 03 5.220000 1 1
1939 05 04 5.590000 1 1
1939 05 05 5.220000 1 1
1939 05 06 4.710000 1 1
1939 05 07 4.540000 1 1
1939 05 08 5.050000 1 1
1939 05 09 5.050000 1 1
1939 05 10 4.710000 1 1
1939 05 11 4.880000 1 1
1939 05 12 4.540000 1 1
1939 05 13 4.540000 1 1
1939 05 14 4.370000 1 1
1939 05 15 4.880000 1 1
1939 05 16 4.200000 1 1
1939 05 17 4.200000 1 1
1939 05 18 4.370000 1 1
1939 05 19 4.030000 1 1
1939 05 20 4.540000 1 1
1939 05 21 4.030000 1 1
1939 05 22 3.860000 1 1
1939 05 23 3.860000 1 1
1939 05 24 3.860000 1 1
1939 05 25 3.860000 1 1
1939 05 26 4.200000 1 1
1939 05 27 3.860000 1 1
1939 05 28 3.860000 1 1
1939 05 29 3.860000 1 1
1939 05 30 3.860000 1 1
1939 05 31 4.030000 1 1
1939 06 01 4.200000 1 1
1939 06 02 3.860000 1 1
1939 06 03 4.200000 1 1
1939 06 04 3.860000 1 1
1939 06 05 4.200000 1 1
1939 06 06 4.200000 1 1
1939 06 07 4.030000 1 1
1939 06 08 4.200000 1 1
1939 06 09 4.030000 1 1
1939 06 10 3.690000 1 1
1939 06 11 3.690000 1 1
1939 06 12 3.860000 1 1
1939 06 13 3.860000 1 1
1939 06 14 3.860000 1 1
1939 06 15 4.030000 1 1
1939 06 16 3.860000 1 1
1939 06 17 3.860000 1 1
1939 06 18 4.200000 1 1
1939 06 19 4.030000 1 1
1939 06 20 4.030000 1 1
1939 06 21 4.030000 1 1
1939 06 22 3.860000 1 1
1939 06 23 3.860000 1 1
1939 06 24 3.860000 1 1
1939 06 25 3.520000 1 1
1939 06 26 3.860000 1 1
1939 06 27 3.860000 1 1
1939 06 28 4.030000 1 1
1939 06 29 4.030000 1 1
1939 06 30 4.030000 1 1
1939 07 01 4.030000 1 1
1939 07 02 3.520000 1 1
1939 07 03 3.690000 1 1
1939 07 04 3.520000 1 1
1939 07 05 3.520000 1 1
1939 07 06 3.520000 1 1
1939 07 07 3.690000 1 1
1939 07 08 3.690000 1 1
1939 07 09 2.150000 1 1
1939 07 10 3.860000 1 1
1939 07 11 3.520000 1 1
1939 07 12 3.520000 1 1
1939 07 13 3.860000 1 1
1939 07 14 3.520000 1 1
1939 07 15 3.690000 1 1
1939 07 16 3.520000 1 1
1939 07 17 4.030000 1 1
1939 07 18 4.370000 1 1
1939 07 19 4.710000 1 1
1939 07 20 4.370000 1 1
1939 07 21 3.860000 1 1
1939 07 22 4.370000 1 1
1939 07 23 4.030000 1 1
1939 07 24 4.030000 1 1
1939 07 25 4.030000 1 1
1939 07 26 4.030000 1 1
1939 07 27 4.030000 1 1
1939 07 28 3.860000 1 1
1939 07 29 3.520000 1 1
1939 07 30 3.520000 1 1
1939 07 31 3.520000 1 1
1939 08 01 3.520000 1 1
1939 08 02 3.860000 1 1
1939 08 03 3.690000 1 1
1939 08 04 3.690000 1 1
1939 08 05 3.520000 1 1
1939 08 06 3.220000 1 1
1939 08 07 3.370000 1 1
1939 08 08 3.520000 1 1
1939 08 09 3.370000 1 1
1939 08 10 3.520000 1 1
1939 08 11 3.220000 1 1
1939 08 12 4.880000 1 1
1939 08 13 3.060000 1 1
1939 08 14 3.370000 1 1
1939 08 15 3.220000 1 1
1939 08 16 3.220000 1 1
1939 08 17 3.220000 1 1
1939 08 18 3.220000 1 1
1939 08 19 3.520000 1 1
1939 08 20 3.690000 1 1
1939 08 21 3.860000 1 1
1939 08 22 3.520000 1 1
1939 08 23 3.690000 1 1
1939 08 24 3.520000 1 1
1939 08 25 3.690000 1 1
1939 08 26 3.220000 1 1
1939 08 27 3.220000 1 1
1939 08 28 3.220000 1 1
1939 08 29 3.060000 1 1
1939 08 30 3.060000 1 1
1939 08 31 3.220000 1 1
1939 09 01 2.910000 1 1
1939 09 02 2.910000 1 1
1939 09 03 3.060000 1 1
1939 09 04 3.060000 1 1
1939 09 05 3.370000 1 1
1939 09 06 3.520000 1 1
1939 09 07 3.860000 1 1
1939 09 08 3.220000 1 1
1939 09 09 3.220000 1 1
1939 09 10 3.060000 1 1
1939 09 11 3.060000 1 1
1939 09 12 3.220000 1 1
1939 09 13 2.910000 1 1
1939 09 14 2.910000 1 1
1939 09 15 2.910000 1 1
1939 09 16 3.060000 1 1
1939 09 17 2.910000 1 1
1939 09 18 3.220000 1 1
1939 09 19 3.060000 1 1
1939 09 20 3.060000 1 1
1939 09 21 3.060000 1 1
1939 09 22 3.060000 1 1
1939 09 23 2.910000 1 1
1939 09 24 2.910000 1 1
1939 09 25 3.520000 1 1
1939 09 26 4.880000 1 1
1939 09 27 5.970000 1 1
1939 09 28 5.410000 1 1
1939 09 29 4.370000 1 1
1939 09 30 4.030000 1 1
1939 10 01 3.690000 1 1
1939 10 02 3.520000 1 1
1939 10 03 4.030000 1 1
1939 10 04 7.300000 1 1
1939 10 05 6.720000 1 1
1939 10 06 6.340000 1 1
1939 10 07 5.410000 1 1
1939 10 08 4.710000 1 1
1939 10 09 4.030000 1 1
1939 10 10 3.690000 1 1
1939 10 11 3.370000 1 1
1939 10 12 3.520000 1 1
1939 10 13 3.370000 1 1
1939 10 14 3.520000 1 1
1939 10 15 3.370000 1 1
1939 10 16 3.370000 1 1
1939 10 17 3.520000 1 1
1939 10 18 4.880000 1 1
1939 10 19 3.520000 1 1
1939 10 20 3.220000 1 1
1939 10 21 3.370000 1 1
1939 10 22 2.910000 1 1
1939 10 23 3.220000 1 1
1939 10 24 3.860000 1 1
1939 10 25 4.200000 1 1
1939 10 26 3.370000 1 1
1939 10 27 3.370000 1 1
1939 10 28 3.370000 1 1
1939 10 29 3.060000 1 1
1939 10 30 2.760000 1 1
1939 10 31 2.910000 1 1
1939 11 01 2.460000 1 1
1939 11 02 2.300000 1 1
1939 11 03 2.300000 1 1
1939 11 04 2.300000 1 1
1939 11 05 2.460000 1 1
1939 11 06 2.300000 1 1
1939 11 07 2.760000 1 1
1939 11 08 2.610000 1 1
1939 11 09 2.300000 1 1
1939 11 10 2.460000 1 1
1939 11 11 2.760000 1 1
1939 11 12 2.910000 1 1
1939 11 13 3.520000 1 1
1939 11 14 2.910000 1 1
1939 11 15 2.910000 1 1
1939 11 16 2.910000 1 1
1939 11 17 2.460000 1 1
1939 11 18 2.300000 1 1
1939 11 19 2.300000 1 1
1939 11 20 2.300000 1 1
1939 11 21 2.610000 1 1
1939 11 22 3.220000 1 1
1939 11 23 3.220000 1 1
1939 11 24 3.370000 1 1
1939 11 25 3.520000 1 1
1939 11 26 5.590000 1 1
1939 11 27 6.720000 1 1
1939 11 28 10.300000 1 1
1939 11 29 8.530000 1 1
1939 11 30 7.090000 1 1
1939 12 01 5.410000 1 1
1939 12 02 4.370000 1 1
1939 12 03 4.030000 1 1
1939 12 04 3.520000 1 1
1939 12 05 3.690000 1 1
1939 12 06 3.220000 1 1
1939 12 07 3.060000 1 1
1939 12 08 2.910000 1 1
1939 12 09 5.410000 1 1
1939 12 10 9.380000 1 1
1939 12 11 8.530000 1 1
1939 12 12 6.530000 1 1
1939 12 13 6.160000 1 1
1939 12 14 6.720000 1 1
1939 12 15 6.720000 1 1
1939 12 16 5.590000 1 1
1939 12 17 4.880000 1 1
1939 12 18 4.370000 1 1
1939 12 19 4.200000 1 1
1939 12 20 3.860000 1 1
1939 12 21 4.710000 1 1
1939 12 22 4.540000 1 1
1939 12 23 4.200000 1 1
1939 12 24 4.200000 1 1
1939 12 25 4.200000 1 1
1939 12 26 4.200000 1 1
1939 12 27 3.860000 1 1
1939 12 28 3.690000 1 1
1939 12 29 5.970000 1 1
1939 12 30 7.500000 1 1
1939 12 31 8.120000 1 1
1940 01 01 9.150000 1 1
1940 01 02 7.910000 1 1
1940 01 03 6.340000 1 1
1940 01 04 5.590000 1 1
1940 01 05 5.050000 1 1
1940 01 06 4.540000 1 1
1940 01 07 3.860000 1 1
1940 01 08 3.690000 1 1
1940 01 09 3.370000 1 1
1940 01 10 4.200000 1 1
1940 01 11 4.880000 1 1
1940 01 12 4.540000 1 1
1940 01 13 4.030000 1 1
1940 01 14 3.520000 1 1
1940 01 15 3.370000 1 1
1940 01 16 3.370000 1 1
1940 01 17 3.060000 1 1
1940 01 18 3.060000 1 1
1940 01 19 3.220000 1 1
1940 01 20 2.910000 1 1
1940 01 21 3.370000 1 1
1940 01 22 5.590000 1 1
1940 01 23 8.330000 1 1
1940 01 24 13.800000 1 1
1940 01 25 16.700000 1 1
1940 01 26 14.600000 1 1
1940 01 27 17.500000 1 1
1940 01 28 22.100000 1 1
1940 01 29 21.500000 1 1
1940 01 30 30.400000 1 1
1940 01 31 35.100000 1 1
1940 02 01 25.300000 1 1
1940 02 02 18.400000 1 1
1940 02 03 13.300000 1 1
1940 02 04 10.700000 1 1
1940 02 05 18.900000 1 1
1940 02 06 28.300000 1 1
1940 02 07 48.300000 1 1
1940 02 08 57.400000 1 1
1940 02 09 40.000000 1 1
1940 02 10 29.300000 1 1
1940 02 11 18.600000 1 1
1940 02 12 14.600000 1 1
1940 02 13 12.400000 1 1
1940 02 14 11.200000 1 1
1940 02 15 10.300000 1 1
1940 02 16 9.150000 1 1
1940 02 17 8.530000 1 1
1940 02 18 8.120000 1 1
1940 02 19 7.910000 1 1
1940 02 20 7.300000 1 1
1940 02 21 8.120000 1 1
1940 02 22 7.710000 1 1
1940 02 23 8.530000 1 1
1940 02 24 12.600000 1 1
1940 02 25 27.600000 1 1
1940 02 26 16.400000 1 1
1940 02 27 15.600000 1 1
1940 02 28 14.600000 1 1
1940 02 29 15.900000 1 1
1940 03 01 13.800000 1 1
1940 03 02 11.600000 1 1
1940 03 03 9.830000 1 1
1940 03 04 9.150000 1 1
1940 03 05 29.700000 1 1
1940 03 06 57.400000 1 1
1940 03 07 73.300000 1 1
1940 03 08 57.800000 1 1
1940 03 09 33.200000 1 1
1940 03 10 22.400000 1 1
1940 03 11 17.800000 1 1
1940 03 12 18.400000 1 1
1940 03 13 42.500000 1 1
1940 03 14 35.400000 1 1
1940 03 15 26.600000 1 1
1940 03 16 22.400000 1 1
1940 03 17 22.100000 1 1
1940 03 18 19.500000 1 1
1940 03 19 26.600000 1 1
1940 03 20 24.000000 1 1
1940 03 21 24.000000 1 1
1940 03 22 26.300000 1 1
1940 03 23 24.700000 1 1
1940 03 24 24.300000 1 1
1940 03 25 22.400000 1 1
1940 03 26 20.700000 1 1
1940 03 27 19.200000 1 1
1940 03 28 18.400000 1 1
1940 03 29 15.900000 1 1
1940 03 30 14.600000 1 1
1940 03 31 11.400000 1 1
1940 04 01 13.100000 1 1
1940 04 02 15.600000 1 1
1940 04 03 13.800000 1 1
1940 04 04 13.300000 1 1
1940 04 05 12.100000 1 1
1940 04 06 11.400000 1 1
1940 04 07 13.300000 1 1
1940 04 08 13.100000 1 1
1940 04 09 12.100000 1 1
1940 04 10 11.600000 1 1
1940 04 11 11.600000 1 1
1940 04 12 11.400000 1 1
1940 04 13 10.100000 1 1
1940 04 14 10.100000 1 1
1940 04 15 9.830000 1 1
1940 04 16 9.600000 1 1
1940 04 17 9.150000 1 1
1940 04 18 9.150000 1 1
1940 04 19 9.150000 1 1
1940 04 20 9.830000 1 1
1940 04 21 9.600000 1 1
1940 04 22 8.740000 1 1
1940 04 23 8.530000 1 1
1940 04 24 8.330000 1 1
1940 04 25 8.120000 1 1
1940 04 26 7.910000 1 1
1940 04 27 7.710000 1 1
1940 04 28 7.710000 1 1
1940 04 29 7.710000 1 1
1940 04 30 7.710000 1 1
1940 05 01 7.910000 1 1
1940 05 02 8.330000 1 1
1940 05 03 7.710000 1 1
1940 05 04 7.710000 1 1
1940 05 05 7.710000 1 1
1940 05 06 7.500000 1 1
1940 05 07 7.710000 1 1
1940 05 08 7.300000 1 1
1940 05 09 7.090000 1 1
1940 05 10 7.090000 1 1
1940 05 11 7.090000 1 1
1940 05 12 6.720000 1 1
1940 05 13 6.900000 1 1
1940 05 14 6.900000 1 1
1940 05 15 6.530000 1 1
1940 05 16 6.720000 1 1
1940 05 17 6.530000 1 1
1940 05 18 6.720000 1 1
1940 05 19 6.720000 1 1
1940 05 20 7.300000 1 1
1940 05 21 8.330000 1 1
1940 05 22 7.300000 1 1
1940 05 23 7.090000 1 1
1940 05 24 6.720000 1 1
1940 05 25 6.530000 1 1
1940 05 26 6.340000 1 1
1940 05 27 6.340000 1 1
1940 05 28 6.530000 1 1
1940 05 29 6.340000 1 1
1940 05 30 6.340000 1 1
1940 05 31 6.340000 1 1
1940 06 01 6.160000 1 1
1940 06 02 6.160000 1 1
1940 06 03 6.160000 1 1
1940 06 04 5.780000 1 1
1940 06 05 6.160000 1 1
1940 06 06 5.970000 1 1
1940 06 07 5.590000 1 1
1940 06 08 6.340000 1 1
1940 06 09 5.970000 1 1
1940 06 10 6.530000 1 1
1940 06 11 6.160000 1 1
1940 06 12 6.340000 1 1
1940 06 13 6.160000 1 1
1940 06 14 5.970000 1 1
1940 06 15 5.970000 1 1
1940 06 16 5.590000 1 1
1940 06 17 5.590000 1 1
1940 06 18 5.970000 1 1
1940 06 19 5.590000 1 1
1940 06 20 5.970000 1 1
1940 06 21 5.970000 1 1
1940 06 22 5.970000 1 1
1940 06 23 5.590000 1 1
1940 06 24 5.780000 1 1
1940 06 25 5.590000 1 1
1940 06 26 5.780000 1 1
1940 06 27 5.410000 1 1
1940 06 28 5.410000 1 1
1940 06 29 5.410000 1 1
1940 06 30 5.410000 1 1
1940 07 01 5.410000 1 1
1940 07 02 5.410000 1 1
1940 07 03 5.410000 1 1
1940 07 04 5.410000 1 1
1940 07 05 5.220000 1 1
1940 07 06 5.220000 1 1
1940 07 07 5.050000 1 1
1940 07 08 5.220000 1 1
1940 07 09 4.880000 1 1
1940 07 10 5.050000 1 1
1940 07 11 5.220000 1 1
1940 07 12 5.050000 1 1
1940 07 13 5.050000 1 1
1940 07 14 4.710000 1 1
1940 07 15 5.220000 1 1
1940 07 16 4.880000 1 1
1940 07 17 5.220000 1 1
1940 07 18 5.220000 1 1
1940 07 19 5.220000 1 1
1940 07 20 4.710000 1 1
1940 07 21 5.220000 1 1
1940 07 22 5.050000 1 1
1940 07 23 4.880000 1 1
1940 07 24 4.710000 1 1
1940 07 25 5.050000 1 1
1940 07 26 4.880000 1 1
1940 07 27 5.050000 1 1
1940 07 28 5.050000 1 1
1940 07 29 4.710000 1 1
1940 07 30 4.880000 1 1
1940 07 31 4.710000 1 1
1940 08 01 4.710000 1 1
1940 08 02 4.880000 1 1
1940 08 03 4.710000 1 1
1940 08 04 4.540000 1 1
1940 08 05 4.540000 1 1
1940 08 06 4.880000 1 1
1940 08 07 4.710000 1 1
1940 08 08 4.880000 1 1
1940 08 09 4.200000 1 1
1940 08 10 4.540000 1 1
1940 08 11 4.370000 1 1
1940 08 12 4.370000 1 1
1940 08 13 3.860000 1 1
1940 08 14 4.200000 1 1
1940 08 15 4.200000 1 1
1940 08 16 4.370000 1 1
1940 08 17 4.200000 1 1
1940 08 18 4.200000 1 1
1940 08 19 4.200000 1 1
1940 08 20 4.030000 1 1
1940 08 21 4.030000 1 1
1940 08 22 4.030000 1 1
1940 08 23 4.030000 1 1
1940 08 24 4.200000 1 1
1940 08 25 3.690000 1 1
1940 08 26 3.690000 1 1
1940 08 27 3.860000 1 1
1940 08 28 3.860000 1 1
1940 08 29 3.860000 1 1
1940 08 30 4.030000 1 1
1940 08 31 3.860000 1 1
1940 09 01 3.520000 1 1
1940 09 02 4.030000 1 1
1940 09 03 3.520000 1 1
1940 09 04 3.520000 1 1
1940 09 05 3.520000 1 1
1940 09 06 3.860000 1 1
1940 09 07 3.520000 1 1
1940 09 08 3.520000 1 1
1940 09 09 3.860000 1 1
1940 09 10 3.860000 1 1
1940 09 11 3.370000 1 1
1940 09 12 3.690000 1 1
1940 09 13 5.050000 1 1
1940 09 14 6.340000 1 1
1940 09 15 5.780000 1 1
1940 09 16 4.710000 1 1
1940 09 17 4.030000 1 1
1940 09 18 4.030000 1 1
1940 09 19 3.690000 1 1
1940 09 20 3.860000 1 1
1940 09 21 3.520000 1 1
1940 09 22 3.370000 1 1
1940 09 23 3.370000 1 1
1940 09 24 4.200000 1 1
1940 09 25 6.160000 1 1
1940 09 26 6.900000 1 1
1940 09 27 6.340000 1 1
1940 09 28 5.780000 1 1
1940 09 29 5.050000 1 1
1940 09 30 5.050000 1 1
1940 10 01 4.370000 1 1
1940 10 02 4.370000 1 1
1940 10 03 4.030000 1 1
1940 10 04 3.860000 1 1
1940 10 05 3.690000 1 1
1940 10 06 3.520000 1 1
1940 10 07 3.520000 1 1
1940 10 08 3.690000 1 1
1940 10 09 3.520000 1 1
1940 10 10 3.220000 1 1
1940 10 11 3.520000 1 1
1940 10 12 17.800000 1 1
1940 10 13 20.700000 1 1
1940 10 14 15.100000 1 1
1940 10 15 10.500000 1 1
1940 10 16 7.710000 1 1
1940 10 17 6.530000 1 1
1940 10 18 5.780000 1 1
1940 10 19 5.410000 1 1
1940 10 20 5.050000 1 1
1940 10 21 5.050000 1 1
1940 10 22 4.710000 1 1
1940 10 23 4.710000 1 1
1940 10 24 4.880000 1 1
1940 10 25 4.880000 1 1
1940 10 26 5.220000 1 1
1940 10 27 6.900000 1 1
1940 10 28 4.710000 1 1
1940 10 29 7.500000 1 1
1940 10 30 7.090000 1 1
1940 10 31 7.090000 1 1
1940 11 01 6.720000 1 1
1940 11 02 5.970000 1 1
1940 11 03 5.410000 1 1
1940 11 04 4.880000 1 1
1940 11 05 4.880000 1 1
1940 11 06 11.600000 1 1
1940 11 07 22.100000 1 1
1940 11 08 12.400000 1 1
1940 11 09 14.100000 1 1
1940 11 10 18.100000 1 1
1940 11 11 13.600000 1 1
1940 11 12 12.100000 1 1
1940 11 13 11.900000 1 1
1940 11 14 14.300000 1 1
1940 11 15 16.700000 1 1
1940 11 16 26.000000 1 1
1940 11 17 30.000000 1 1
1940 11 18 27.600000 1 1
1940 11 19 19.800000 1 1
1940 11 20 15.600000 1 1
1940 11 21 13.100000 1 1
1940 11 22 10.300000 1 1
1940 11 23 10.300000 1 1
1940 11 24 10.300000 1 1
1940 11 25 10.300000 1 1
1940 11 26 11.900000 1 1
1940 11 27 15.100000 1 1
1940 11 28 18.400000 1 1
1940 11 29 24.000000 1 1
1940 11 30 25.000000 1 1
1940 12 01 31.800000 1 1
1940 12 02 21.800000 1 1
1940 12 03 17.200000 1 1
1940 12 04 13.800000 1 1
1940 12 05 11.600000 1 1
1940 12 06 10.300000 1 1
1940 12 07 9.830000 1 1
1940 12 08 9.150000 1 1
1940 12 09 8.530000 1 1
1940 12 10 8.120000 1 1
1940 12 11 7.710000 1 1
1940 12 12 7.500000 1 1
1940 12 13 7.500000 1 1
1940 12 14 7.090000 1 1
1940 12 15 6.900000 1 1
1940 12 16 6.530000 1 1
1940 12 17 6.530000 1 1
1940 12 18 6.340000 1 1
1940 12 19 6.720000 1 1
