year month day streamflow_m3s qual_control_by_ana qual_flag
1999 01 01 384.000000 1 1
1999 01 02 384.000000 1 1
1999 01 03 384.000000 1 1
1999 01 04 384.000000 1 1
1999 01 05 384.000000 1 1
1999 01 06 384.000000 1 1
1999 01 07 385.000000 1 1
1999 01 08 385.000000 1 1
1999 01 09 386.000000 1 1
1999 01 10 385.000000 1 1
1999 01 11 nan nan 0
1999 01 12 384.000000 1 1
1999 01 13 384.000000 1 1
1999 01 14 384.000000 1 1
1999 01 15 385.000000 1 1
1999 01 16 385.000000 1 1
1999 01 17 385.000000 1 1
1999 01 18 384.000000 1 1
1999 01 19 384.000000 1 1
1999 01 20 384.000000 1 1
1999 01 21 384.000000 1 1
1999 01 22 384.000000 1 1
1999 01 23 384.000000 1 1
1999 01 24 384.000000 1 1
1999 01 25 384.000000 1 1
1999 01 26 384.000000 1 1
1999 01 27 384.000000 1 1
1999 01 28 384.000000 1 1
1999 01 29 384.000000 1 1
1999 01 30 385.000000 1 1
1999 01 31 384.000000 1 1
1999 02 01 384.000000 1 1
1999 02 02 385.000000 1 1
1999 02 03 385.000000 1 1
1999 02 04 384.000000 1 1
1999 02 05 384.000000 1 1
1999 02 06 384.000000 1 1
1999 02 07 384.000000 1 1
1999 02 08 384.000000 1 1
1999 02 09 384.000000 1 1
1999 02 10 384.000000 1 1
1999 02 11 nan nan 0
1999 02 12 384.000000 1 1
1999 02 13 385.000000 1 1
1999 02 14 384.000000 1 1
1999 02 15 384.000000 1 1
1999 02 16 384.000000 1 1
1999 02 17 384.000000 1 1
1999 02 18 384.000000 1 1
1999 02 19 384.000000 1 1
1999 02 20 384.000000 1 1
1999 02 21 384.000000 1 1
1999 02 22 384.000000 1 1
1999 02 23 384.000000 1 1
1999 02 24 384.000000 1 1
1999 02 25 384.000000 1 1
1999 02 26 384.000000 1 1
1999 02 27 385.000000 1 1
1999 02 28 384.000000 1 1
1999 03 01 384.000000 1 1
1999 03 02 384.000000 1 1
1999 03 03 384.000000 1 1
1999 03 04 384.000000 1 1
1999 03 05 384.000000 1 1
1999 03 06 384.000000 1 1
1999 03 07 384.000000 1 1
1999 03 08 384.000000 1 1
1999 03 09 384.000000 1 1
1999 03 10 384.000000 1 1
1999 03 11 nan nan 0
1999 03 12 384.000000 1 1
1999 03 13 384.000000 1 1
1999 03 14 384.000000 1 1
1999 03 15 384.000000 1 1
1999 03 16 384.000000 1 1
1999 03 17 384.000000 1 1
1999 03 18 384.000000 1 1
1999 03 19 384.000000 1 1
1999 03 20 384.000000 1 1
1999 03 21 384.000000 1 1
1999 03 22 384.000000 1 1
1999 03 23 384.000000 1 1
1999 03 24 384.000000 1 1
1999 03 25 384.000000 1 1
1999 03 26 384.000000 1 1
1999 03 27 384.000000 1 1
1999 03 28 384.000000 1 1
1999 03 29 384.000000 1 1
1999 03 30 384.000000 1 1
1999 03 31 384.000000 1 1
1999 04 01 384.000000 1 1
1999 04 02 384.000000 1 1
1999 04 03 384.000000 1 1
1999 04 04 384.000000 1 1
1999 04 05 384.000000 1 1
1999 04 06 384.000000 1 1
1999 04 07 384.000000 1 1
1999 04 08 384.000000 1 1
1999 04 09 384.000000 1 1
1999 04 10 384.000000 1 1
1999 04 11 nan nan 0
1999 04 12 384.000000 1 1
1999 04 13 384.000000 1 1
1999 04 14 384.000000 1 1
1999 04 15 384.000000 1 1
1999 04 16 384.000000 1 1
1999 04 17 384.000000 1 1
1999 04 18 384.000000 1 1
1999 04 19 384.000000 1 1
1999 04 20 384.000000 1 1
1999 04 21 384.000000 1 1
1999 04 22 384.000000 1 1
1999 04 23 384.000000 1 1
1999 04 24 384.000000 1 1
1999 04 25 384.000000 1 1
1999 04 26 384.000000 1 1
1999 04 27 384.000000 1 1
1999 04 28 384.000000 1 1
1999 04 29 384.000000 1 1
1999 04 30 384.000000 1 1
1999 05 01 384.000000 1 1
1999 05 02 384.000000 1 1
1999 05 03 384.000000 1 1
1999 05 04 384.000000 1 1
1999 05 05 384.000000 1 1
1999 05 06 384.000000 1 1
1999 05 07 384.000000 1 1
1999 05 08 384.000000 1 1
1999 05 09 384.000000 1 1
1999 05 10 384.000000 1 1
1999 05 11 384.000000 1 1
1999 05 12 384.000000 1 1
1999 05 13 384.000000 1 1
1999 05 14 384.000000 1 1
1999 05 15 384.000000 1 1
1999 05 16 384.000000 1 1
1999 05 17 384.000000 1 1
1999 05 18 384.000000 1 1
1999 05 19 384.000000 1 1
1999 05 20 384.000000 1 1
1999 05 21 384.000000 1 1
1999 05 22 384.000000 1 1
1999 05 23 384.000000 1 1
1999 05 24 384.000000 1 1
1999 05 25 384.000000 1 1
1999 05 26 384.000000 1 1
1999 05 27 384.000000 1 1
1999 05 28 384.000000 1 1
1999 05 29 384.000000 1 1
1999 05 30 384.000000 1 1
1999 05 31 384.000000 1 1
1999 06 01 384.000000 1 1
1999 06 02 384.000000 1 1
1999 06 03 384.000000 1 1
1999 06 04 384.000000 1 1
1999 06 05 384.000000 1 1
1999 06 06 384.000000 1 1
1999 06 07 384.000000 1 1
1999 06 08 384.000000 1 1
1999 06 09 384.000000 1 1
1999 06 10 384.000000 1 1
1999 06 11 384.000000 1 1
1999 06 12 384.000000 1 1
1999 06 13 384.000000 1 1
1999 06 14 384.000000 1 1
1999 06 15 384.000000 1 1
1999 06 16 384.000000 1 1
1999 06 17 384.000000 1 1
1999 06 18 384.000000 1 1
1999 06 19 384.000000 1 1
1999 06 20 384.000000 1 1
1999 06 21 384.000000 1 1
1999 06 22 384.000000 1 1
1999 06 23 384.000000 1 1
1999 06 24 384.000000 1 1
1999 06 25 384.000000 1 1
1999 06 26 384.000000 1 1
1999 06 27 384.000000 1 1
1999 06 28 384.000000 1 1
1999 06 29 384.000000 1 1
1999 06 30 384.000000 1 1
1999 07 01 384.000000 1 1
1999 07 02 384.000000 1 1
1999 07 03 384.000000 1 1
1999 07 04 384.000000 1 1
1999 07 05 384.000000 1 1
1999 07 06 384.000000 1 1
1999 07 07 384.000000 1 1
1999 07 08 384.000000 1 1
1999 07 09 384.000000 1 1
1999 07 10 384.000000 1 1
1999 07 11 384.000000 1 1
1999 07 12 384.000000 1 1
1999 07 13 384.000000 1 1
1999 07 14 384.000000 1 1
1999 07 15 384.000000 1 1
1999 07 16 384.000000 1 1
1999 07 17 384.000000 1 1
1999 07 18 384.000000 1 1
1999 07 19 384.000000 1 1
1999 07 20 384.000000 1 1
1999 07 21 384.000000 1 1
1999 07 22 384.000000 1 1
1999 07 23 384.000000 1 1
1999 07 24 384.000000 1 1
1999 07 25 384.000000 1 1
1999 07 26 384.000000 1 1
1999 07 27 384.000000 1 1
1999 07 28 384.000000 1 1
1999 07 29 384.000000 1 1
1999 07 30 384.000000 1 1
1999 07 31 384.000000 1 1
1999 08 01 0.000000 0 1
1999 08 02 0.330000 0 1
1999 08 03 0.000000 0 1
1999 08 04 0.000000 0 1
1999 08 05 0.000000 0 1
1999 08 06 0.000000 0 1
1999 08 07 0.000000 0 1
1999 08 08 0.000000 0 1
1999 08 09 0.000000 0 1
1999 08 10 0.000000 0 1
1999 08 11 0.000000 0 1
1999 08 12 0.000000 0 1
1999 08 13 0.330000 0 1
1999 08 14 0.000000 0 1
1999 08 15 0.000000 0 1
1999 08 16 0.000000 0 1
1999 08 17 0.000000 0 1
1999 08 18 0.000000 0 1
1999 08 19 0.000000 0 1
1999 08 20 0.000000 0 1
1999 08 21 0.000000 0 1
1999 08 22 0.000000 0 1
1999 08 23 0.000000 0 1
1999 08 24 0.000000 0 1
1999 08 25 0.000000 0 1
1999 08 26 0.000000 0 1
1999 08 27 0.000000 0 1
1999 08 28 0.000000 0 1
1999 08 29 0.000000 0 1
1999 08 30 0.000000 0 1
1999 08 31 0.000000 0 1
1999 09 01 0.330000 0 1
1999 09 02 0.000000 0 1
1999 09 03 0.330000 0 1
1999 09 04 0.000000 0 1
1999 09 05 0.000000 0 1
1999 09 06 0.330000 0 1
1999 09 07 0.000000 0 1
1999 09 08 0.330000 0 1
1999 09 09 0.000000 0 1
1999 09 10 0.000000 0 1
1999 09 11 0.000000 0 1
1999 09 12 0.000000 0 1
1999 09 13 0.330000 0 1
1999 09 14 0.000000 0 1
1999 09 15 0.330000 0 1
1999 09 16 0.000000 0 1
1999 09 17 0.000000 0 1
1999 09 18 0.000000 0 1
1999 09 19 0.000000 0 1
1999 09 20 0.330000 0 1
