year month day streamflow_m3s qual_control_by_ana qual_flag
2004 03 01 0.100000 0 1
2004 03 02 0.100000 0 1
2004 03 03 0.100000 0 1
2004 03 04 0.100000 0 1
2004 03 05 0.100000 0 1
2004 03 06 0.100000 0 1
2004 03 07 0.100000 0 1
2004 03 08 0.100000 0 1
2004 03 09 0.100000 0 1
2004 03 10 0.100000 0 1
2004 03 11 0.100000 0 1
2004 03 12 0.100000 0 1
2004 03 13 0.200000 0 1
2004 03 14 0.200000 0 1
2004 03 15 0.100000 0 1
2004 03 16 0.100000 0 1
2004 03 17 0.100000 0 1
2004 03 18 0.100000 0 1
2004 03 19 0.100000 0 1
2004 03 20 0.140000 0 1
2004 03 21 0.100000 0 1
2004 03 22 0.100000 0 1
2004 03 23 0.100000 0 1
2004 03 24 0.100000 0 1
2004 03 25 0.080000 0 1
2004 03 26 0.080000 0 1
2004 03 27 0.060000 0 1
2004 03 28 0.060000 0 1
2004 03 29 0.060000 0 1
2004 03 30 0.040000 0 1
2004 03 31 0.040000 0 1
2004 04 01 0.040000 0 1
2004 04 02 0.040000 0 1
2004 04 03 0.100000 0 1
2004 04 04 0.100000 0 1
2004 04 05 0.080000 0 1
2004 04 06 0.080000 0 1
2004 04 07 0.060000 0 1
2004 04 08 0.060000 0 1
2004 04 09 0.040000 0 1
2004 04 10 0.040000 0 1
2004 04 11 0.020000 0 1
2004 04 12 0.020000 0 1
2004 04 13 0.020000 0 1
2004 04 14 0.060000 0 1
2004 04 15 0.060000 0 1
2004 04 16 0.060000 0 1
2004 04 17 0.060000 0 1
2004 04 18 0.100000 0 1
2004 04 19 0.100000 0 1
2004 04 20 0.100000 0 1
2004 04 21 0.080000 0 1
2004 04 22 0.080000 0 1
2004 04 23 0.400000 0 1
2004 04 24 0.300000 0 1
2004 04 25 0.140000 0 1
2004 04 26 0.100000 0 1
2004 04 27 0.100000 0 1
2004 04 28 0.100000 0 1
2004 04 29 0.100000 0 1
2004 04 30 0.780000 0 1
2004 05 01 0.520000 0 1
2004 05 02 0.240000 0 1
2004 05 03 1.680000 0 1
2004 05 04 1.240000 0 1
2004 05 05 0.840000 0 1
2004 05 06 0.490000 0 1
2004 05 07 0.460000 0 1
2004 05 08 1.200000 0 1
2004 05 09 0.700000 0 1
2004 05 10 0.500000 0 1
2004 05 11 0.280000 0 1
2004 05 12 1.600000 0 1
2004 05 13 2.320000 0 1
2004 05 14 1.360000 0 1
2004 05 15 0.790000 0 1
2004 05 16 0.580000 0 1
2004 05 17 0.410000 0 1
2004 05 18 0.350000 0 1
2004 05 19 0.230000 0 1
2004 05 20 0.200000 0 1
2004 05 21 0.730000 0 1
2004 05 22 0.490000 0 1
2004 05 23 0.460000 0 1
2004 05 24 0.920000 0 1
2004 05 25 3.180000 0 1
2004 05 26 2.560000 0 1
2004 05 27 1.340000 0 1
2004 05 28 0.680000 0 1
2004 05 29 0.500000 0 1
2004 05 30 0.490000 0 1
2004 05 31 0.410000 0 1
2004 06 01 0.350000 0 1
2004 06 02 0.300000 0 1
2004 06 03 0.280000 0 1
2004 06 04 0.260000 0 1
2004 06 05 0.240000 0 1
2004 06 06 0.200000 0 1
2004 06 07 0.200000 0 1
2004 06 08 0.200000 0 1
2004 06 09 0.200000 0 1
2004 06 10 0.750000 0 1
2004 06 11 2.350000 0 1
2004 06 12 1.500000 0 1
2004 06 13 0.940000 0 1
2004 06 14 0.770000 0 1
2004 06 15 0.720000 0 1
2004 06 16 0.490000 0 1
2004 06 17 0.380000 0 1
2004 06 18 0.300000 0 1
2004 06 19 0.280000 0 1
2004 06 20 0.260000 0 1
2004 06 21 0.240000 0 1
2004 06 22 0.240000 0 1
2004 06 23 0.240000 0 1
2004 06 24 0.240000 0 1
2004 06 25 0.200000 0 1
2004 06 26 0.260000 0 1
2004 06 27 0.260000 0 1
2004 06 28 0.300000 0 1
2004 06 29 0.280000 0 1
2004 06 30 0.220000 0 1
2004 07 01 0.200000 0 1
2004 07 02 0.200000 0 1
2004 07 03 0.200000 0 1
2004 07 04 0.240000 0 1
2004 07 05 1.840000 0 1
2004 07 06 0.860000 0 1
2004 07 07 0.800000 0 1
2004 07 08 1.060000 0 1
2004 07 09 0.750000 0 1
2004 07 10 0.600000 0 1
2004 07 11 0.490000 0 1
2004 07 12 0.400000 0 1
2004 07 13 0.380000 0 1
2004 07 14 0.370000 0 1
2004 07 15 2.000000 0 1
2004 07 16 5.660000 0 1
2004 07 17 3.220000 0 1
2004 07 18 1.600000 0 1
2004 07 19 2.060000 0 1
2004 07 20 1.600000 0 1
2004 07 21 1.420000 0 1
2004 07 22 1.120000 0 1
2004 07 23 1.020000 0 1
2004 07 24 0.790000 0 1
2004 07 25 0.730000 0 1
2004 07 26 0.710000 0 1
2004 07 27 0.660000 0 1
2004 07 28 0.600000 0 1
2004 07 29 0.520000 0 1
2004 07 30 0.660000 0 1
2004 07 31 0.540000 0 1
2004 08 01 0.490000 0 1
2004 08 02 0.450000 0 1
2004 08 03 0.420000 0 1
2004 08 04 0.400000 0 1
2004 08 05 0.380000 0 1
2004 08 06 0.370000 0 1
2004 08 07 0.360000 0 1
2004 08 08 0.340000 0 1
2004 08 09 0.340000 0 1
2004 08 10 0.340000 0 1
2004 08 11 0.340000 0 1
2004 08 12 0.320000 0 1
2004 08 13 0.320000 0 1
2004 08 14 0.320000 0 1
2004 08 15 0.320000 0 1
2004 08 16 0.340000 0 1
2004 08 17 0.320000 0 1
2004 08 18 0.300000 0 1
2004 08 19 0.280000 0 1
2004 08 20 0.260000 0 1
2004 08 21 0.260000 0 1
2004 08 22 0.260000 0 1
2004 08 23 0.260000 0 1
2004 08 24 0.200000 0 1
2004 08 25 0.200000 0 1
2004 08 26 0.200000 0 1
2004 08 27 0.460000 0 1
2004 08 28 0.740000 0 1
2004 08 29 0.240000 0 1
2004 08 30 0.200000 0 1
2004 08 31 0.200000 0 1
2004 09 01 0.200000 0 1
2004 09 02 0.200000 0 1
2004 09 03 0.180000 0 1
2004 09 04 0.160000 0 1
2004 09 05 0.160000 0 1
2004 09 06 0.160000 0 1
2004 09 07 0.160000 0 1
2004 09 08 0.140000 0 1
2004 09 09 0.140000 0 1
2004 09 10 0.140000 0 1
2004 09 11 1.600000 0 1
2004 09 12 2.800000 0 1
2004 09 13 4.620000 0 1
2004 09 14 2.500000 0 1
2004 09 15 1.920000 0 1
2004 09 16 0.800000 0 1
2004 09 17 0.700000 0 1
2004 09 18 0.500000 0 1
2004 09 19 0.440000 0 1
2004 09 20 0.380000 0 1
2004 09 21 0.360000 0 1
2004 09 22 0.300000 0 1
2004 09 23 0.300000 0 1
2004 09 24 0.300000 0 1
2004 09 25 0.220000 0 1
2004 09 26 0.400000 0 1
2004 09 27 0.300000 0 1
2004 09 28 0.400000 0 1
2004 09 29 0.340000 0 1
2004 09 30 0.380000 0 1
2004 10 01 0.300000 0 1
2004 10 02 0.260000 0 1
2004 10 03 0.200000 0 1
2004 10 04 0.200000 0 1
2004 10 05 0.200000 0 1
2004 10 06 0.800000 0 1
2004 10 07 0.500000 0 1
2004 10 08 0.300000 0 1
2004 10 09 0.300000 0 1
2004 10 10 0.260000 0 1
2004 10 11 0.260000 0 1
2004 10 12 0.260000 0 1
2004 10 13 2.500000 0 1
2004 10 14 1.600000 0 1
2004 10 15 0.800000 0 1
2004 10 16 0.500000 0 1
2004 10 17 2.500000 0 1
2004 10 18 2.500000 0 1
2004 10 19 3.240000 0 1
2004 10 20 0.980000 0 1
2004 10 21 0.780000 0 1
2004 10 22 0.620000 0 1
2004 10 23 1.520000 0 1
2004 10 24 2.650000 0 1
2004 10 25 2.770000 0 1
2004 10 26 2.080000 0 1
2004 10 27 0.980000 0 1
2004 10 28 0.770000 0 1
2004 10 29 0.780000 0 1
2004 10 30 0.730000 0 1
2004 10 31 2.980000 0 1
2004 11 01 1.000000 0 1
2004 11 02 0.960000 0 1
2004 11 03 0.920000 0 1
2004 11 04 1.160000 0 1
2004 11 05 1.020000 0 1
2004 11 06 0.920000 0 1
2004 11 07 0.800000 0 1
2004 11 08 0.800000 0 1
2004 11 09 0.790000 0 1
2004 11 10 1.200000 0 1
2004 11 11 1.320000 0 1
2004 11 12 3.120000 0 1
2004 11 13 1.600000 0 1
2004 11 14 1.200000 0 1
2004 11 15 1.400000 0 1
2004 11 16 0.500000 0 1
2004 11 17 0.400000 0 1
2004 11 18 0.800000 0 1
2004 11 19 0.450000 0 1
2004 11 20 0.200000 0 1
2004 11 21 0.300000 0 1
2004 11 22 0.400000 0 1
