year month day streamflow_m3s qual_control_by_ana qual_flag
1978 03 01 nan nan 0
1978 03 02 nan nan 0
1978 03 03 nan nan 0
1978 03 04 nan nan 0
1978 03 05 nan nan 0
1978 03 06 nan nan 0
1978 03 07 nan nan 0
1978 03 08 nan nan 0
1978 03 09 nan nan 0
1978 03 10 nan nan 0
1978 03 11 nan nan 0
1978 03 12 nan nan 0
1978 03 13 nan nan 0
1978 03 14 nan nan 0
1978 03 15 nan nan 0
1978 03 16 nan nan 0
1978 03 17 nan nan 0
1978 03 18 nan nan 0
1978 03 19 nan nan 0
1978 03 20 nan nan 0
1978 03 21 nan nan 0
1978 03 22 nan nan 0
1978 03 23 nan nan 0
1978 03 24 nan nan 0
1978 03 25 14.500000 1 1
1978 03 26 13.600000 1 1
1978 03 27 13.100000 1 1
1978 03 28 12.800000 1 1
1978 03 29 12.300000 1 1
1978 03 30 11.900000 1 1
1978 03 31 11.600000 1 1
1978 04 01 11.300000 1 1
1978 04 02 11.000000 1 1
1978 04 03 10.800000 1 1
1978 04 04 10.500000 1 1
1978 04 05 10.200000 1 1
1978 04 06 10.800000 1 1
1978 04 07 10.800000 1 1
1978 04 08 10.500000 1 1
1978 04 09 24.400000 1 1
1978 04 10 107.000000 1 1
1978 04 11 82.200000 1 1
1978 04 12 41.700000 1 1
1978 04 13 21.600000 1 1
1978 04 14 20.100000 1 1
1978 04 15 20.100000 1 1
1978 04 16 17.500000 1 1
1978 04 17 15.800000 1 1
1978 04 18 14.700000 1 1
1978 04 19 14.900000 1 1
1978 04 20 14.700000 1 1
1978 04 21 14.300000 1 1
1978 04 22 14.000000 1 1
1978 04 23 14.000000 1 1
1978 04 24 15.600000 1 1
1978 04 25 20.100000 1 1
1978 04 26 18.100000 1 1
1978 04 27 14.300000 1 1
1978 04 28 14.300000 1 1
1978 04 29 14.700000 1 1
1978 04 30 28.900000 1 1
1978 05 01 64.300000 1 1
1978 05 02 32.300000 1 1
1978 05 03 21.600000 1 1
1978 05 04 23.300000 1 1
1978 05 05 18.100000 1 1
1978 05 06 17.100000 1 1
1978 05 07 15.600000 1 1
1978 05 08 14.700000 1 1
1978 05 09 14.200000 1 1
1978 05 10 13.500000 1 1
1978 05 11 17.100000 1 1
1978 05 12 73.400000 1 1
1978 05 13 94.800000 1 1
1978 05 14 95.900000 1 1
1978 05 15 69.900000 1 1
1978 05 16 97.100000 1 1
1978 05 17 123.000000 1 1
1978 05 18 64.600000 1 1
1978 05 19 45.100000 1 1
1978 05 20 32.600000 1 1
1978 05 21 28.700000 1 1
1978 05 22 27.500000 1 1
1978 05 23 30.100000 1 1
1978 05 24 25.900000 1 1
1978 05 25 27.100000 1 1
1978 05 26 22.400000 1 1
1978 05 27 21.300000 1 1
1978 05 28 21.600000 1 1
1978 05 29 21.100000 1 1
1978 05 30 20.100000 1 1
