year month day streamflow_m3s qual_control_by_ana qual_flag
1941 05 01 9.236000 1 1
1941 05 02 9.003000 1 1
1941 05 03 8.770000 1 1
1941 05 04 8.563000 1 1
1941 05 05 8.356000 1 1
1941 05 06 8.149000 1 1
1941 05 07 7.942000 1 1
1941 05 08 7.942000 1 1
1941 05 09 7.942000 1 1
1941 05 10 7.942000 1 1
1941 05 11 7.735000 1 1
1941 05 12 7.735000 1 1
1941 05 13 7.735000 1 1
1941 05 14 7.528000 1 1
1941 05 15 7.528000 1 1
1941 05 16 7.528000 1 1
1941 05 17 6.907000 1 1
1941 05 18 6.700000 1 1
1941 05 19 6.520000 1 1
1941 05 20 5.980000 1 1
1941 05 21 5.980000 1 1
1941 05 22 5.980000 1 1
1941 05 23 5.980000 1 1
1941 05 24 5.980000 1 1
1941 05 25 5.980000 1 1
1941 05 26 5.800000 1 1
1941 05 27 5.800000 1 1
1941 05 28 5.800000 1 1
1941 05 29 5.620000 1 1
1941 05 30 5.620000 1 1
1941 05 31 5.620000 1 1
1941 06 01 5.620000 1 1
1941 06 02 5.620000 1 1
1941 06 03 5.620000 1 1
1941 06 04 5.620000 1 1
1941 06 05 5.620000 1 1
1941 06 06 5.620000 1 1
1941 06 07 5.440000 1 1
1941 06 08 5.440000 1 1
1941 06 09 5.440000 1 1
1941 06 10 5.440000 1 1
1941 06 11 5.440000 1 1
1941 06 12 5.260000 1 1
1941 06 13 5.260000 1 1
1941 06 14 5.260000 1 1
1941 06 15 5.260000 1 1
1941 06 16 5.260000 1 1
1941 06 17 5.260000 1 1
1941 06 18 5.260000 1 1
1941 06 19 5.260000 1 1
1941 06 20 5.080000 1 1
1941 06 21 4.900000 1 1
1941 06 22 4.900000 1 1
1941 06 23 4.900000 1 1
1941 06 24 4.900000 1 1
1941 06 25 4.900000 1 1
1941 06 26 4.900000 1 1
1941 06 27 4.900000 1 1
1941 06 28 5.080000 1 1
1941 06 29 5.080000 1 1
1941 06 30 5.080000 1 1
1941 07 01 5.080000 1 1
1941 07 02 5.080000 1 1
1941 07 03 5.080000 1 1
1941 07 04 5.080000 1 1
1941 07 05 5.080000 1 1
1941 07 06 5.080000 1 1
1941 07 07 5.080000 1 1
1941 07 08 5.080000 1 1
1941 07 09 5.080000 1 1
1941 07 10 5.080000 1 1
1941 07 11 5.080000 1 1
1941 07 12 5.440000 1 1
1941 07 13 5.440000 1 1
1941 07 14 5.080000 1 1
1941 07 15 5.080000 1 1
1941 07 16 5.080000 1 1
1941 07 17 7.114000 1 1
1941 07 18 7.114000 1 1
1941 07 19 16.980000 1 1
1941 07 20 7.528000 1 1
1941 07 21 6.700000 1 1
1941 07 22 6.160000 1 1
1941 07 23 5.800000 1 1
1941 07 24 5.440000 1 1
1941 07 25 5.440000 1 1
1941 07 26 5.260000 1 1
1941 07 27 5.080000 1 1
1941 07 28 5.080000 1 1
1941 07 29 4.900000 1 1
1941 07 30 4.900000 1 1
1941 07 31 4.900000 1 1
1941 08 01 4.746000 1 1
1941 08 02 4.746000 1 1
1941 08 03 4.746000 1 1
1941 08 04 4.592000 1 1
1941 08 05 4.592000 1 1
1941 08 06 4.592000 1 1
1941 08 07 4.438000 1 1
