year month day streamflow_m3s qual_control_by_ana qual_flag
1926 06 01 nan nan nan
1926 06 02 nan nan nan
1926 06 03 nan nan nan
1926 06 04 nan nan nan
1926 06 05 nan nan nan
1926 06 06 nan nan nan
1926 06 07 nan nan nan
1926 06 08 nan nan nan
1926 06 09 nan nan nan
1926 06 10 nan nan nan
1926 06 11 nan nan nan
1926 06 12 nan nan nan
1926 06 13 nan nan nan
1926 06 14 55.663000 1 2
1926 06 15 89.773000 1 2
1926 06 16 64.763000 1 2
1926 06 17 55.663000 1 2
1926 06 18 49.982000 1 2
1926 06 19 47.257000 1 2
1926 06 20 43.314000 1 2
1926 06 21 42.038000 1 2
1926 06 22 39.544000 1 2
1926 06 23 37.127000 1 2
1926 06 24 37.127000 1 2
1926 06 25 34.787000 1 2
1926 06 26 34.787000 1 2
1926 06 27 34.787000 1 2
1926 06 28 34.787000 1 2
1926 06 29 34.787000 1 2
1926 06 30 34.787000 1 2
1926 07 01 34.787000 1 2
1926 07 02 34.787000 1 2
1926 07 03 38.326000 1 2
1926 07 04 61.652000 1 2
1926 07 05 45.923000 1 2
1926 07 06 39.544000 1 2
1926 07 07 34.787000 1 2
1926 07 08 33.646000 1 2
1926 07 09 35.948000 1 2
1926 07 10 40.782000 1 2
1926 07 11 89.773000 1 2
1926 07 12 101.521000 1 2
1926 07 13 67.951000 1 2
1926 07 14 61.652000 1 2
1926 07 15 115.585000 1 2
1926 07 16 186.856000 1 2
1926 07 17 109.224000 1 2
1926 07 18 86.947000 1 2
1926 07 19 72.200000 1 2
1926 07 20 70.926000 1 2
1926 07 21 66.347000 1 2
1926 07 22 58.619000 1 2
1926 07 23 55.663000 1 2
1926 07 24 52.784000 1 2
1926 07 25 52.784000 1 2
1926 07 26 51.373000 1 2
1926 07 27 47.257000 1 2
1926 07 28 47.257000 1 2
1926 07 29 47.257000 1 2
1926 07 30 117.203000 1 2
1926 07 31 109.224000 1 2
1926 08 01 88.355000 1 2
1926 08 02 73.485000 1 2
1926 08 03 66.347000 1 2
1926 08 04 58.619000 1 2
1926 08 05 55.663000 1 2
1926 08 06 54.213000 1 2
1926 08 07 52.784000 1 2
1926 08 08 52.784000 1 2
1926 08 09 49.982000 1 2
1926 08 10 48.610000 1 2
1926 08 11 48.610000 1 2
1926 08 12 47.257000 1 2
1926 08 13 45.923000 1 2
1926 08 14 45.923000 1 2
1926 08 15 44.609000 1 2
1926 08 16 44.609000 1 2
1926 08 17 43.314000 1 2
1926 08 18 43.314000 1 2
1926 08 19 42.038000 1 2
1926 08 20 40.782000 1 2
1926 08 21 42.038000 1 2
1926 08 22 60.126000 1 2
1926 08 23 120.472000 1 2
1926 08 24 92.644000 1 2
