year month day streamflow_m3s qual_control_by_ana qual_flag
1973 11 14 0.219000 1 2
1973 11 15 0.219000 1 2
1973 11 16 0.219000 1 2
1973 11 17 0.219000 1 2
1973 11 18 0.278000 1 2
1973 11 19 0.278000 1 2
1973 11 20 0.278000 1 2
1973 11 21 0.219000 1 2
1973 11 22 0.219000 1 2
1973 11 23 0.219000 1 2
1973 11 24 0.219000 1 2
1973 11 25 0.219000 1 2
1973 11 26 0.219000 1 2
1973 11 27 0.219000 1 2
1973 11 28 0.166000 1 2
1973 11 29 0.166000 1 2
1973 11 30 0.219000 1 2
1973 12 01 0.219000 1 2
1973 12 02 0.219000 1 2
1973 12 03 0.219000 1 2
1973 12 04 0.219000 1 2
1973 12 05 0.166000 1 2
1973 12 06 0.166000 1 2
1973 12 07 0.166000 1 2
1973 12 08 0.166000 1 2
1973 12 09 0.219000 1 2
1973 12 10 0.278000 1 2
1973 12 11 0.278000 1 2
1973 12 12 0.278000 1 2
1973 12 13 0.219000 1 2
1973 12 14 0.278000 1 2
1973 12 15 0.344000 1 2
1973 12 16 0.493000 1 2
1973 12 17 0.577000 1 2
1973 12 18 0.493000 1 2
1973 12 19 0.416000 1 2
1973 12 20 0.344000 1 2
1973 12 21 0.762000 1 2
1973 12 22 0.863000 1 2
1973 12 23 0.667000 1 2
1973 12 24 0.577000 1 2
1973 12 25 0.493000 1 2
1973 12 26 0.416000 1 2
1973 12 27 0.344000 1 2
1973 12 28 0.344000 1 2
1973 12 29 0.344000 1 2
1973 12 30 0.278000 1 2
1973 12 31 0.278000 1 2
1974 01 01 0.278000 1 2
1974 01 02 0.278000 1 2
1974 01 03 0.219000 1 2
1974 01 04 0.219000 1 2
1974 01 05 0.219000 1 2
1974 01 06 0.166000 1 2
1974 01 07 0.166000 1 2
1974 01 08 0.166000 1 2
1974 01 09 0.166000 1 2
1974 01 10 0.166000 1 2
1974 01 11 0.166000 1 2
1974 01 12 0.166000 1 2
1974 01 13 0.166000 1 2
1974 01 14 0.166000 1 2
1974 01 15 0.166000 1 2
1974 01 16 0.166000 1 2
1974 01 17 0.166000 1 2
1974 01 18 0.166000 1 2
1974 01 19 0.344000 1 2
1974 01 20 0.577000 1 2
1974 01 21 0.667000 1 2
1974 01 22 3.186000 1 1
1974 01 23 2.653000 1 1
1974 01 24 0.667000 1 1
1974 01 25 0.493000 1 1
1974 01 26 0.416000 1 1
1974 01 27 0.493000 1 1
1974 01 28 0.762000 1 1
1974 01 29 1.081000 1 1
1974 01 30 1.198000 1 1
1974 01 31 1.320000 1 1
1974 02 01 0.119000 1 1
1974 02 02 0.080000 1 1
1974 02 03 0.119000 1 1
1974 02 04 0.119000 1 1
1974 02 05 0.166000 1 1
1974 02 06 0.863000 1 1
1974 02 07 1.448000 1 1
1974 02 08 2.322000 1 1
1974 02 09 2.163000 1 1
1974 02 10 1.719000 1 1
1974 02 11 1.320000 1 1
1974 02 12 0.667000 1 1
1974 02 13 2.010000 1 1
1974 02 14 1.081000 1 1
1974 02 15 0.577000 1 1
1974 02 16 0.278000 1 1
1974 02 17 0.219000 1 1
1974 02 18 0.166000 1 1
1974 02 19 0.166000 1 1
1974 02 20 0.166000 1 1
1974 02 21 0.119000 1 1
1974 02 22 0.166000 1 1
1974 02 23 0.219000 1 1
1974 02 24 0.219000 1 1
1974 02 25 0.119000 1 1
1974 02 26 0.416000 1 1
1974 02 27 13.451000 1 1
1974 02 28 6.999000 1 1
1974 03 01 18.247000 1 1
1974 03 02 18.247000 1 1
1974 03 03 9.840000 1 1
1974 03 04 5.742000 1 1
1974 03 05 5.742000 1 1
1974 03 06 5.742000 1 1
1974 03 07 5.742000 1 1
1974 03 08 5.742000 1 1
1974 03 09 5.742000 1 1
1974 03 10 53.097000 1 1
1974 03 11 31.140000 1 1
1974 03 12 72.744000 1 1
1974 03 13 29.377000 1 1
1974 03 14 11.419000 1 1
1974 03 15 8.366000 1 1
1974 03 16 8.366000 1 1
1974 03 17 8.366000 1 1
1974 03 18 5.742000 1 1
1974 03 19 5.742000 1 1
1974 03 20 5.742000 1 1
1974 03 21 5.742000 1 1
1974 03 22 5.742000 1 1
1974 03 23 29.377000 1 1
1974 03 24 6.999000 1 1
1974 03 25 5.742000 1 1
1974 03 26 4.817000 1 1
1974 03 27 3.566000 1 1
1974 03 28 3.004000 1 1
1974 03 29 2.653000 1 1
1974 03 30 2.322000 1 1
1974 03 31 2.010000 1 1
1974 04 01 2.322000 1 1
1974 04 02 2.653000 1 1
1974 04 03 3.763000 1 1
1974 04 04 3.186000 1 1
1974 04 05 5.504000 1 1
1974 04 06 3.566000 1 1
1974 04 07 2.485000 1 1
1974 04 08 32.959000 1 1
1974 04 09 15.987000 1 1
1974 04 10 16.936000 1 1
1974 04 11 9.840000 1 1
1974 04 12 13.804000 1 1
1974 04 13 12.757000 1 1
1974 04 14 5.504000 1 1
1974 04 15 3.566000 1 1
1974 04 16 3.964000 1 1
1974 04 17 15.987000 1 1
1974 04 18 58.639000 1 1
1974 04 19 18.247000 1 1
1974 04 20 18.247000 1 1
1974 04 21 17.914000 1 1
1974 04 22 17.914000 1 1
1974 04 23 17.914000 1 1
1974 04 24 17.914000 1 1
1974 04 25 17.914000 1 1
1974 04 26 17.914000 1 1
1974 04 27 17.914000 1 1
1974 04 28 17.914000 1 1
1974 04 29 17.914000 1 1
1974 04 30 17.914000 1 1
1974 05 01 9.238000 1 1
1974 05 02 6.483000 1 1
1974 05 03 4.817000 1 1
1974 05 04 3.964000 1 1
1974 05 05 3.763000 1 1
1974 05 06 5.985000 1 1
1974 05 07 2.653000 1 1
1974 05 08 4.170000 1 1
1974 05 09 6.999000 1 1
1974 05 10 10.459000 1 1
1974 05 11 13.102000 1 1
1974 05 12 13.451000 1 1
1974 05 13 13.804000 1 1
1974 05 14 13.804000 1 1
1974 05 15 13.102000 1 1
1974 05 16 12.416000 1 1
1974 05 17 5.270000 1 1
1974 05 18 4.381000 1 1
1974 05 19 3.566000 1 1
1974 05 20 4.170000 1 1
1974 05 21 6.999000 1 1
1974 05 22 9.537000 1 1
1974 05 23 15.629000 1 1
1974 05 24 15.629000 1 1
1974 05 25 16.300000 1 1
1974 05 26 18.583000 1 1
1974 05 27 22.504000 1 1
1974 05 28 27.670000 1 1
1974 05 29 33.423000 1 1
1974 05 30 64.481000 1 1
1974 05 31 17.585000 1 1
1974 06 01 15.987000 1 1
1974 06 02 14.161000 1 1
1974 06 03 11.095000 1 1
1974 06 04 9.840000 1 1
1974 06 05 9.537000 1 1
1974 06 06 9.537000 1 1
1974 06 07 9.537000 1 1
1974 06 08 9.537000 1 1
1974 06 09 9.537000 1 1
1974 06 10 9.537000 1 1
1974 06 11 9.537000 1 1
1974 06 12 8.084000 1 1
1974 06 13 6.232000 1 1
1974 06 14 5.270000 1 1
1974 06 15 5.270000 1 1
1974 06 16 3.566000 1 1
1974 06 17 3.763000 1 1
1974 06 18 3.566000 1 1
1974 06 19 5.742000 1 1
1974 06 20 6.483000 1 1
1974 06 21 10.775000 1 1
1974 06 22 12.080000 1 1
1974 06 23 11.095000 1 1
1974 06 24 11.419000 1 1
1974 06 25 9.537000 1 1
1974 06 26 7.806000 1 1
1974 06 27 3.763000 1 1
1974 06 28 3.763000 1 1
1974 06 29 3.763000 1 1
1974 06 30 3.763000 1 1
1974 07 01 3.763000 1 1
1974 07 02 3.763000 1 1
1974 07 03 3.763000 1 1
1974 07 04 3.763000 1 1
1974 07 05 3.763000 1 1
1974 07 06 30.251000 1 1
1974 07 07 152.503000 1 1
1974 07 08 72.744000 1 1
1974 07 09 50.148000 1 1
1974 07 10 83.842000 1 1
1974 07 11 39.263000 1 1
1974 07 12 34.361000 1 1
1974 07 13 43.443000 1 1
1974 07 14 63.817000 1 1
1974 07 15 127.137000 1 1
1974 07 16 106.004000 1 1
1974 07 17 52.500000 1 1
1974 07 18 33.423000 1 1
1974 07 19 33.423000 1 1
1974 07 20 38.254000 1 1
1974 07 21 36.767000 1 1
1974 07 22 35.313000 1 1
1974 07 23 25.614000 1 1
1974 07 24 18.923000 1 1
1974 07 25 16.616000 1 1
1974 07 26 14.887000 1 1
1974 07 27 13.102000 1 1
1974 07 28 13.102000 1 1
1974 07 29 12.757000 1 1
1974 07 30 12.080000 1 1
1974 07 31 11.419000 1 1
1974 08 01 10.775000 1 1
1974 08 02 18.247000 1 1
1974 08 03 18.247000 1 1
1974 08 04 18.247000 1 1
1974 08 05 18.247000 1 1
1974 08 06 18.247000 1 1
1974 08 07 13.102000 1 1
1974 08 08 9.840000 1 1
1974 08 09 10.459000 1 1
1974 08 10 12.757000 1 1
1974 08 11 15.987000 1 1
1974 08 12 13.451000 1 1
1974 08 13 13.451000 1 1
1974 08 14 11.747000 1 1
1974 08 15 8.943000 1 1
1974 08 16 7.533000 1 1
1974 08 17 6.999000 1 1
1974 08 18 6.739000 1 1
1974 08 19 6.483000 1 1
1974 08 20 6.232000 1 1
1974 08 21 5.742000 1 1
1974 08 22 5.504000 1 1
1974 08 23 5.270000 1 1
1974 08 24 5.270000 1 1
1974 08 25 5.270000 1 1
1974 08 26 5.041000 1 1
1974 08 27 5.041000 1 1
1974 08 28 4.817000 1 1
1974 08 29 4.817000 1 1
1974 08 30 4.817000 1 1
1974 08 31 4.817000 1 1
1974 09 01 4.817000 1 1
1974 09 02 9.840000 1 1
1974 09 03 12.416000 1 1
1974 09 04 7.806000 1 1
1974 09 05 4.817000 1 1
1974 09 06 4.817000 1 1
1974 09 07 4.817000 1 1
1974 09 08 5.041000 1 1
1974 09 09 4.817000 1 1
1974 09 10 4.596000 1 1
1974 09 11 4.817000 1 1
1974 09 12 5.742000 1 1
1974 09 13 5.742000 1 1
1974 09 14 5.742000 1 1
1974 09 15 5.742000 1 1
1974 09 16 5.742000 1 1
1974 09 17 5.742000 1 1
1974 09 18 5.742000 1 1
1974 09 19 5.742000 1 1
1974 09 20 5.742000 1 1
1974 09 21 5.504000 1 1
1974 09 22 5.270000 1 1
1974 09 23 5.270000 1 1
1974 09 24 5.270000 1 1
1974 09 25 4.817000 1 1
1974 09 26 5.504000 1 1
1974 09 27 5.504000 1 1
1974 09 28 5.270000 1 1
1974 09 29 3.566000 1 1
1974 09 30 2.485000 1 1
1974 10 01 2.653000 1 1
1974 10 02 2.653000 1 1
1974 10 03 2.826000 1 1
1974 10 04 2.826000 1 1
1974 10 05 2.826000 1 1
1974 10 06 3.186000 1 1
1974 10 07 3.186000 1 1
1974 10 08 3.186000 1 1
1974 10 09 3.186000 1 1
1974 10 10 3.186000 1 1
1974 10 11 3.186000 1 1
1974 10 12 3.186000 1 1
1974 10 13 3.186000 1 1
1974 10 14 3.186000 1 1
1974 10 15 3.004000 1 1
1974 10 16 2.653000 1 1
1974 10 17 2.653000 1 1
1974 10 18 2.653000 1 1
1974 10 19 2.653000 1 1
1974 10 20 2.653000 1 1
1974 10 21 2.653000 1 1
1974 10 22 2.653000 1 1
1974 10 23 2.653000 1 1
1974 10 24 2.653000 1 1
1974 10 25 2.653000 1 1
1974 10 26 2.653000 1 1
1974 10 27 2.322000 1 1
1974 10 28 2.322000 1 1
1974 10 29 2.322000 1 1
1974 10 30 2.322000 1 1
1974 10 31 2.322000 1 1
1974 11 01 2.322000 1 1
1974 11 02 2.322000 1 1
1974 11 03 2.322000 1 1
1974 11 04 2.322000 1 1
1974 11 05 2.322000 1 1
1974 11 06 2.322000 1 1
1974 11 07 2.163000 1 1
1974 11 08 2.010000 1 1
1974 11 09 2.010000 1 1
1974 11 10 2.010000 1 1
1974 11 11 2.010000 1 1
1974 11 12 1.862000 1 1
1974 11 13 1.862000 1 1
1974 11 14 1.862000 1 1
1974 11 15 1.719000 1 1
1974 11 16 1.719000 1 1
1974 11 17 1.719000 1 1
1974 11 18 1.581000 1 1
1974 11 19 1.448000 1 1
1974 11 20 1.448000 1 1
1974 11 21 1.320000 1 1
1974 11 22 1.448000 1 1
1974 11 23 1.719000 1 1
1974 11 24 1.862000 1 1
1974 11 25 2.010000 1 1
1974 11 26 2.010000 1 1
1974 11 27 2.010000 1 1
1974 11 28 2.010000 1 1
1974 11 29 2.010000 1 1
1974 11 30 2.010000 1 1
1974 12 01 2.010000 1 1
1974 12 02 2.163000 1 1
1974 12 03 2.163000 1 1
1974 12 04 2.163000 1 1
1974 12 05 2.163000 1 1
1974 12 06 2.322000 1 1
1974 12 07 2.485000 1 1
1974 12 08 2.485000 1 1
1974 12 09 2.485000 1 1
1974 12 10 2.485000 1 1
1974 12 11 2.322000 1 1
1974 12 12 2.163000 1 1
1974 12 13 2.010000 1 1
1974 12 14 2.010000 1 1
1974 12 15 2.010000 1 1
1974 12 16 2.010000 1 1
1974 12 17 2.010000 1 1
1974 12 18 1.862000 1 1
1974 12 19 1.862000 1 1
1974 12 20 1.862000 1 1
1974 12 21 1.581000 1 1
1974 12 22 1.081000 1 2
1974 12 23 0.969000 1 2
1974 12 24 0.969000 1 2
1974 12 25 0.969000 1 2
1974 12 26 0.969000 1 2
1974 12 27 0.969000 1 2
1974 12 28 0.969000 1 2
1974 12 29 1.198000 1 2
1974 12 30 1.320000 1 2
1974 12 31 1.198000 1 2
1975 01 01 0.969000 1 2
1975 01 02 0.969000 1 2
1975 01 03 0.969000 1 2
1975 01 04 0.969000 1 2
1975 01 05 0.969000 1 2
1975 01 06 0.969000 1 2
1975 01 07 1.081000 1 2
1975 01 08 1.198000 1 2
1975 01 09 1.081000 1 2
1975 01 10 1.081000 1 2
1975 01 11 1.081000 1 2
1975 01 12 0.969000 1 2
1975 01 13 0.969000 1 2
1975 01 14 0.863000 1 2
1975 01 15 0.863000 1 2
1975 01 16 1.320000 1 2
1975 01 17 1.862000 1 2
1975 01 18 2.163000 1 2
1975 01 19 1.719000 1 2
1975 01 20 1.320000 1 2
1975 01 21 1.081000 1 2
1975 01 22 0.969000 1 2
1975 01 23 0.969000 1 2
1975 01 24 0.863000 1 2
1975 01 25 0.863000 1 2
1975 01 26 0.863000 1 2
1975 01 27 0.863000 1 2
1975 01 28 1.081000 1 2
1975 01 29 1.198000 1 2
1975 01 30 1.198000 1 2
1975 01 31 1.198000 1 2
1975 02 01 0.969000 1 2
1975 02 02 0.863000 1 2
1975 02 03 0.863000 1 2
1975 02 04 0.863000 1 2
1975 02 05 0.762000 1 2
1975 02 06 0.762000 1 2
1975 02 07 0.762000 1 2
1975 02 08 0.762000 1 2
1975 02 09 0.667000 1 2
1975 02 10 0.667000 1 2
1975 02 11 0.667000 1 2
1975 02 12 0.667000 1 2
1975 02 13 0.667000 1 2
1975 02 14 0.667000 1 2
1975 02 15 0.667000 1 2
1975 02 16 0.762000 1 2
1975 02 17 0.762000 1 2
1975 02 18 0.667000 1 2
1975 02 19 0.667000 1 2
1975 02 20 0.667000 1 2
1975 02 21 0.667000 1 2
1975 02 22 0.667000 1 2
1975 02 23 0.577000 1 2
1975 02 24 0.577000 1 2
1975 02 25 0.555000 1 2
1975 02 26 0.555000 1 2
1975 02 27 0.629000 1 2
1975 02 28 0.708000 1 1
1975 03 01 0.708000 1 1
1975 03 02 0.708000 1 1
1975 03 03 1.154000 1 1
1975 03 04 1.154000 1 1
1975 03 05 1.154000 1 1
1975 03 06 1.357000 1 1
1975 03 07 2.988000 1 1
1975 03 08 2.045000 1 1
1975 03 09 1.686000 1 1
1975 03 10 1.573000 1 1
1975 03 11 1.463000 1 1
1975 03 12 1.154000 1 1
1975 03 13 1.058000 1 1
1975 03 14 0.965000 1 1
1975 03 15 0.629000 1 1
1975 03 16 0.875000 1 2
1975 03 17 0.965000 1 2
1975 03 18 0.875000 1 2
1975 03 19 0.790000 1 2
1975 03 20 0.708000 1 2
1975 03 21 0.790000 1 2
1975 03 22 0.790000 1 2
1975 03 23 0.708000 1 2
1975 03 24 0.790000 1 2
1975 03 25 1.058000 1 2
1975 03 26 1.357000 1 2
1975 03 27 1.058000 1 2
1975 03 28 0.790000 1 2
1975 03 29 0.629000 1 2
1975 03 30 0.555000 1 2
1975 03 31 0.555000 1 2
1975 04 01 0.484000 1 2
1975 04 02 0.484000 1 2
1975 04 03 0.484000 1 2
1975 04 04 0.484000 1 2
1975 04 05 0.484000 1 2
1975 04 06 0.484000 1 2
1975 04 07 0.484000 1 2
1975 04 08 0.484000 1 2
1975 04 09 0.555000 1 2
1975 04 10 0.629000 1 2
1975 04 11 0.629000 1 2
1975 04 12 0.555000 1 2
1975 04 13 0.484000 1 2
1975 04 14 0.629000 1 2
1975 04 15 0.790000 1 2
1975 04 16 0.708000 1 2
1975 04 17 0.555000 1 2
1975 04 18 0.484000 1 2
1975 04 19 0.418000 1 2
1975 04 20 0.418000 1 2
1975 04 21 0.418000 1 2
1975 04 22 0.355000 1 2
1975 04 23 0.629000 1 2
1975 04 24 0.790000 1 2
1975 04 25 0.708000 1 1
1975 04 26 1.254000 1 1
1975 04 27 0.708000 1 1
1975 04 28 0.708000 1 1
1975 04 29 0.708000 1 1
1975 04 30 0.708000 1 1
1975 05 01 0.708000 1 1
1975 05 02 0.708000 1 1
1975 05 03 0.875000 1 1
1975 05 04 1.154000 1 1
1975 05 05 1.154000 1 1
1975 05 06 1.463000 1 1
1975 05 07 0.708000 1 1
1975 05 08 0.708000 1 1
1975 05 09 0.418000 1 1
1975 05 10 0.555000 1 1
1975 05 11 0.555000 1 1
1975 05 12 0.555000 1 1
1975 05 13 0.418000 1 1
1975 05 14 0.484000 1 1
1975 05 15 0.555000 1 1
1975 05 16 0.555000 1 1
1975 05 17 4.580000 1 1
1975 05 18 6.442000 1 1
1975 05 19 2.988000 1 1
1975 05 20 1.686000 1 1
1975 05 21 1.154000 1 1
1975 05 22 0.708000 1 1
