year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 1843.000000 0 1
2010 01 02 2972.500000 0 1
2010 01 03 4910.000000 0 1
2010 01 04 3085.000000 0 1
2010 01 05 2831.000000 0 1
2010 01 06 2780.000000 0 1
2010 01 07 439.500000 0 1
2010 01 08 950.000000 0 1
2010 01 09 nan nan 0
2010 01 10 1560.000000 0 1
2010 01 11 1590.000000 0 1
2010 01 12 5570.000000 0 1
2010 01 13 2250.000000 0 1
2010 01 14 6550.000000 0 1
2010 01 15 3070.000000 0 1
2010 01 16 3010.000000 0 1
2010 01 17 3085.000000 0 1
2010 01 18 3620.000000 0 1
2010 01 19 2980.000000 0 1
2010 01 20 7800.000000 0 1
2010 01 21 9960.000000 0 1
2010 01 22 12100.000000 0 1
2010 01 23 10500.000000 0 1
2010 01 24 6940.000000 0 1
2010 01 25 7800.000000 0 1
2010 01 26 23960.000000 0 1
2010 01 27 3740.000000 0 1
2010 01 28 2200.000000 0 1
2010 01 29 4170.000000 0 1
2010 01 30 3040.000000 0 1
2010 01 31 2100.000000 0 1
2010 02 01 1925.000000 0 1
2010 02 02 1290.000000 0 1
2010 02 03 1305.000000 0 1
2010 02 04 1395.000000 0 1
2010 02 05 1208.000000 0 1
2010 02 06 1290.000000 0 1
2010 02 07 1455.000000 0 1
2010 02 08 1275.000000 0 1
2010 02 09 1925.000000 0 1
2010 02 10 1843.000000 0 1
2010 02 11 1410.000000 0 1
2010 02 12 1410.000000 0 1
2010 02 13 1195.000000 0 1
2010 02 14 2300.000000 0 1
2010 02 15 2618.000000 0 1
2010 02 16 3180.000000 0 1
2010 02 17 2690.000000 0 1
2010 02 18 3055.000000 0 1
2010 02 19 5350.000000 0 1
2010 02 20 2995.000000 0 1
2010 02 21 2762.000000 0 1
2010 02 22 2540.000000 0 1
2010 02 23 3340.000000 0 1
2010 02 24 1320.000000 0 1
2010 02 25 1485.000000 0 1
2010 02 26 1182.000000 0 1
2010 02 27 1130.000000 0 1
2010 02 28 2100.000000 0 1
