year month day streamflow_m3s qual_control_by_ana qual_flag
1987 05 01 8.309000 1 2
1987 05 02 9.315000 1 2
1987 05 03 10.161000 1 2
1987 05 04 14.169000 1 2
1987 05 05 19.018000 1 2
1987 05 06 6.818000 1 1
1987 05 07 5.009000 1 1
1987 05 08 5.475000 1 1
1987 05 09 6.997000 1 1
1987 05 10 4.564000 1 1
1987 05 11 4.564000 1 1
1987 05 12 7.545000 1 1
1987 05 13 5.475000 1 1
1987 05 14 4.564000 1 1
1987 05 15 4.421000 1 1
1987 05 16 7.545000 1 1
1987 05 17 5.009000 1 1
1987 05 18 4.421000 1 1
1987 05 19 4.710000 1 1
1987 05 20 5.009000 1 1
1987 05 21 4.564000 1 1
1987 05 22 4.564000 1 1
1987 05 23 4.140000 1 1
1987 05 24 4.859000 1 1
1987 05 25 5.797000 1 1
1987 05 26 5.009000 1 1
1987 05 27 4.003000 1 1
1987 05 28 4.279000 1 1
1987 05 29 4.279000 1 1
1987 05 30 4.003000 1 1
1987 05 31 4.279000 1 1
1987 06 01 4.003000 1 1
1987 06 02 3.869000 1 1
1987 06 03 3.736000 1 1
1987 06 04 3.736000 1 1
1987 06 05 4.003000 1 1
1987 06 06 4.003000 1 1
1987 06 07 3.353000 1 1
1987 06 08 3.353000 1 1
1987 06 09 3.353000 1 1
1987 06 10 3.606000 1 1
1987 06 11 3.736000 1 1
1987 06 12 3.606000 1 1
1987 06 13 3.606000 1 1
1987 06 14 3.606000 1 1
1987 06 15 3.736000 1 1
1987 06 16 3.736000 1 1
1987 06 17 3.606000 1 1
1987 06 18 3.606000 1 1
1987 06 19 3.606000 1 1
1987 06 20 3.606000 1 1
1987 06 21 3.606000 1 1
1987 06 22 3.606000 1 1
1987 06 23 3.606000 1 1
1987 06 24 3.606000 1 1
1987 06 25 3.606000 1 1
1987 06 26 3.606000 1 1
1987 06 27 3.606000 1 1
1987 06 28 3.606000 1 1
1987 06 29 3.479000 1 1
1987 06 30 3.230000 1 1
1987 07 01 3.230000 1 1
1987 07 02 3.230000 1 1
1987 07 03 3.110000 1 1
1987 07 04 3.230000 1 1
1987 07 05 3.230000 1 1
1987 07 06 3.110000 1 1
1987 07 07 3.479000 1 1
1987 07 08 3.230000 1 1
1987 07 09 4.279000 1 1
1987 07 10 3.479000 1 1
1987 07 11 3.479000 1 1
1987 07 12 3.736000 1 1
1987 07 13 3.736000 1 1
1987 07 14 3.353000 1 1
1987 07 15 3.479000 1 1
1987 07 16 3.353000 1 1
1987 07 17 3.353000 1 1
1987 07 18 3.230000 1 1
1987 07 19 3.230000 1 1
1987 07 20 3.110000 1 1
1987 07 21 3.110000 1 1
1987 07 22 2.761000 1 1
1987 07 23 2.761000 1 1
1987 07 24 2.761000 1 1
1987 07 25 2.875000 1 1
1987 07 26 2.875000 1 1
1987 07 27 2.991000 1 1
1987 07 28 2.991000 1 1
1987 07 29 2.650000 1 1
1987 07 30 2.650000 1 1
1987 07 31 2.761000 1 1
1987 08 01 2.761000 1 1
1987 08 02 2.650000 1 1
1987 08 03 2.540000 1 1
1987 08 04 2.540000 1 1
1987 08 05 2.540000 1 1
1987 08 06 2.540000 1 1
1987 08 07 2.540000 1 1
1987 08 08 2.650000 1 1
1987 08 09 2.650000 1 1
1987 08 10 2.540000 1 1
1987 08 11 2.540000 1 1
1987 08 12 2.540000 1 1
1987 08 13 2.540000 1 1
1987 08 14 2.650000 1 1
1987 08 15 2.650000 1 1
