year month day streamflow_m3s qual_control_by_ana qual_flag
1966 06 01 nan nan nan
1966 06 02 nan nan nan
1966 06 03 nan nan nan
1966 06 04 nan nan nan
1966 06 05 nan nan nan
1966 06 06 nan nan nan
1966 06 07 nan nan nan
1966 06 08 nan nan nan
1966 06 09 nan nan nan
1966 06 10 nan nan nan
1966 06 11 nan nan nan
1966 06 12 nan nan nan
1966 06 13 nan nan nan
1966 06 14 nan nan nan
1966 06 15 nan nan nan
1966 06 16 nan nan nan
1966 06 17 nan nan nan
1966 06 18 nan nan nan
1966 06 19 nan nan nan
1966 06 20 nan nan nan
1966 06 21 2.660000 0 1
1966 06 22 2.300000 0 1
1966 06 23 3.110000 0 1
1966 06 24 6.060000 0 1
1966 06 25 3.740000 0 1
1966 06 26 2.750000 0 1
1966 06 27 2.570000 0 1
1966 06 28 2.480000 0 1
1966 06 29 17.820000 0 1
1966 06 30 9.650000 0 1
1966 07 01 7.340000 0 1
1966 07 02 4.400000 0 1
1966 07 03 4.010000 0 1
1966 07 04 3.560000 0 1
1966 07 05 3.740000 0 1
1966 07 06 3.920000 0 1
1966 07 07 3.650000 0 1
1966 07 08 3.560000 0 1
1966 07 09 3.290000 0 1
1966 07 10 3.110000 0 1
1966 07 11 3.020000 0 1
1966 07 12 3.020000 0 1
1966 07 13 2.930000 0 1
1966 07 14 3.020000 0 1
1966 07 15 5.820000 0 1
1966 07 16 3.560000 0 1
1966 07 17 3.380000 0 1
1966 07 18 3.200000 0 1
1966 07 19 3.020000 0 1
1966 07 20 3.020000 0 1
1966 07 21 2.840000 0 1
1966 07 22 2.840000 0 1
1966 07 23 2.930000 0 1
1966 07 24 3.020000 0 1
1966 07 25 2.930000 0 1
1966 07 26 2.840000 0 1
1966 07 27 3.020000 0 1
1966 07 28 3.200000 0 1
1966 07 29 3.110000 0 1
1966 07 30 2.930000 0 1
1966 07 31 2.840000 0 1
1966 08 01 2.840000 0 1
1966 08 02 2.750000 0 1
1966 08 03 2.660000 0 1
1966 08 04 2.390000 0 1
1966 08 05 2.750000 0 1
1966 08 06 3.020000 0 1
1966 08 07 3.020000 0 1
1966 08 08 3.020000 0 1
1966 08 09 3.020000 0 1
1966 08 10 2.840000 0 1
1966 08 11 2.840000 0 1
1966 08 12 2.840000 0 1
1966 08 13 2.660000 0 1
1966 08 14 2.660000 0 1
1966 08 15 2.660000 0 1
1966 08 16 2.660000 0 1
1966 08 17 2.660000 0 1
1966 08 18 2.660000 0 1
1966 08 19 2.660000 0 1
1966 08 20 2.480000 0 1
1966 08 21 2.480000 0 1
1966 08 22 2.480000 0 1
1966 08 23 2.300000 0 1
1966 08 24 2.480000 0 1
1966 08 25 2.480000 0 1
1966 08 26 2.300000 0 1
1966 08 27 2.300000 0 1
1966 08 28 2.300000 0 1
1966 08 29 2.660000 0 1
1966 08 30 2.570000 0 1
1966 08 31 2.300000 0 1
1966 09 01 5.100000 0 1
1966 09 02 4.500000 0 1
1966 09 03 6.180000 0 1
1966 09 04 6.180000 0 1
1966 09 05 4.700000 0 1
1966 09 06 4.500000 0 1
1966 09 07 4.800000 0 1
1966 09 08 4.400000 0 1
1966 09 09 4.010000 0 1
1966 09 10 3.740000 0 1
1966 09 11 3.560000 0 1
1966 09 12 3.380000 0 1
1966 09 13 3.380000 0 1
1966 09 14 3.380000 0 1
1966 09 15 3.380000 0 1
1966 09 16 3.920000 0 1
1966 09 17 3.380000 0 1
1966 09 18 3.200000 0 1
1966 09 19 3.290000 0 1
1966 09 20 3.200000 0 1
1966 09 21 3.020000 0 1
1966 09 22 3.020000 0 1
1966 09 23 3.020000 0 1
1966 09 24 2.840000 0 1
1966 09 25 2.840000 0 1
1966 09 26 2.840000 0 1
1966 09 27 2.840000 0 1
1966 09 28 2.840000 0 1
1966 09 29 2.840000 0 1
1966 09 30 2.660000 0 1
1966 10 01 2.660000 0 1
1966 10 02 2.660000 0 1
1966 10 03 2.840000 0 1
1966 10 04 3.020000 0 1
1966 10 05 2.840000 0 1
1966 10 06 2.750000 0 1
1966 10 07 3.200000 0 1
1966 10 08 6.430000 0 1
1966 10 09 4.900000 0 1
1966 10 10 4.010000 0 1
1966 10 11 3.740000 0 1
1966 10 12 5.220000 0 1
1966 10 13 4.600000 0 1
1966 10 14 4.200000 0 1
1966 10 15 3.920000 0 1
1966 10 16 4.010000 0 1
1966 10 17 3.740000 0 1
1966 10 18 3.560000 0 1
1966 10 19 3.470000 0 1
1966 10 20 3.200000 0 1
1966 10 21 3.560000 0 1
1966 10 22 8.510000 0 1
1966 10 23 12.680000 0 1
1966 10 24 7.990000 0 1
1966 10 25 6.820000 0 1
1966 10 26 6.300000 0 1
1966 10 27 20.360000 0 1
1966 10 28 15.320000 0 1
1966 10 29 12.850000 0 1
1966 10 30 11.200000 0 1
1966 10 31 10.100000 0 1
1966 11 01 9.350000 0 1
1966 11 02 8.770000 0 1
1966 11 03 8.250000 0 1
1966 11 04 7.860000 0 1
1966 11 05 7.600000 0 1
1966 11 06 7.340000 0 1
1966 11 07 7.080000 0 1
1966 11 08 6.820000 0 1
1966 11 09 6.560000 0 1
1966 11 10 7.340000 0 1
1966 11 11 6.300000 0 1
1966 11 12 7.340000 0 1
1966 11 13 6.300000 0 1
1966 11 14 6.060000 0 1
1966 11 15 5.820000 0 1
1966 11 16 6.560000 0 1
1966 11 17 5.820000 0 1
1966 11 18 5.580000 0 1
1966 11 19 5.340000 0 1
1966 11 20 5.340000 0 1
1966 11 21 5.340000 0 1
1966 11 22 5.100000 0 1
1966 11 23 5.100000 0 1
1966 11 24 4.900000 0 1
1966 11 25 4.900000 0 1
1966 11 26 4.700000 0 1
1966 11 27 4.900000 0 1
1966 11 28 5.700000 0 1
1966 11 29 4.700000 0 1
1966 11 30 4.500000 0 1
1966 12 01 4.500000 0 1
1966 12 02 4.500000 0 1
1966 12 03 6.060000 0 1
1966 12 04 5.700000 0 1
1966 12 05 4.900000 0 1
1966 12 06 4.600000 0 1
1966 12 07 4.300000 0 1
1966 12 08 4.300000 0 1
1966 12 09 4.100000 0 1
1966 12 10 4.010000 0 1
1966 12 11 3.830000 0 1
1966 12 12 3.740000 0 1
1966 12 13 3.740000 0 1
1966 12 14 3.560000 0 1
1966 12 15 3.650000 0 1
1966 12 16 4.400000 0 1
1966 12 17 6.300000 0 1
1966 12 18 4.800000 0 1
1966 12 19 10.100000 0 1
1966 12 20 6.060000 0 1
1966 12 21 5.460000 0 1
1966 12 22 4.900000 0 1
1966 12 23 4.900000 0 1
1966 12 24 4.700000 0 1
1966 12 25 4.500000 0 1
1966 12 26 4.300000 0 1
1966 12 27 4.200000 0 1
1966 12 28 4.010000 0 1
1966 12 29 3.920000 0 1
1966 12 30 3.830000 0 1
1966 12 31 3.740000 0 1
1967 01 01 3.740000 0 1
1967 01 02 3.920000 0 1
1967 01 03 4.300000 0 1
1967 01 04 6.560000 0 1
1967 01 05 5.700000 0 1
1967 01 06 4.800000 0 1
1967 01 07 3.740000 0 1
1967 01 08 3.740000 0 1
1967 01 09 7.600000 0 1
1967 01 10 4.900000 0 1
1967 01 11 4.400000 0 1
1967 01 12 4.200000 0 1
1967 01 13 5.940000 0 1
1967 01 14 8.510000 0 1
1967 01 15 6.820000 0 1
1967 01 16 5.460000 0 1
1967 01 17 4.900000 0 1
1967 01 18 4.900000 0 1
1967 01 19 5.460000 0 1
1967 01 20 6.950000 0 1
1967 01 21 33.280000 0 1
1967 01 22 29.120000 0 1
1967 01 23 16.830000 0 1
1967 01 24 14.420000 0 1
1967 01 25 12.680000 0 1
1967 01 26 11.840000 0 1
1967 01 27 11.360000 0 1
1967 01 28 10.720000 0 1
1967 01 29 10.250000 0 1
1967 01 30 10.100000 0 1
1967 01 31 9.350000 0 1
1967 02 01 8.900000 0 1
1967 02 02 8.770000 0 1
1967 02 03 8.640000 0 1
1967 02 04 10.250000 0 1
1967 02 05 9.500000 0 1
1967 02 06 8.380000 0 1
1967 02 07 8.640000 0 1
1967 02 08 10.720000 0 1
1967 02 09 13.700000 0 1
1967 02 10 15.320000 0 1
1967 02 11 12.170000 0 1
1967 02 12 11.040000 0 1
1967 02 13 10.400000 0 1
1967 02 14 10.400000 0 1
1967 02 15 10.250000 0 1
1967 02 16 9.800000 0 1
1967 02 17 12.000000 0 1
1967 02 18 10.560000 0 1
1967 02 19 10.250000 0 1
1967 02 20 9.800000 0 1
1967 02 21 9.500000 0 1
1967 02 22 10.250000 0 1
1967 02 23 21.220000 0 1
1967 02 24 14.420000 0 1
1967 02 25 13.190000 0 1
1967 02 26 13.530000 0 1
1967 02 27 14.600000 0 1
1967 02 28 13.360000 0 1
1967 03 01 14.240000 0 1
1967 03 02 14.060000 0 1
1967 03 03 12.680000 0 1
1967 03 04 11.840000 0 1
1967 03 05 14.060000 0 1
1967 03 06 12.680000 0 1
1967 03 07 12.000000 0 1
1967 03 08 11.680000 0 1
1967 03 09 11.360000 0 1
1967 03 10 11.040000 0 1
1967 03 11 10.720000 0 1
1967 03 12 10.720000 0 1
1967 03 13 10.560000 0 1
1967 03 14 10.400000 0 1
1967 03 15 10.100000 0 1
1967 03 16 9.800000 0 1
1967 03 17 9.650000 0 1
1967 03 18 9.500000 0 1
1967 03 19 9.200000 0 1
1967 03 20 8.900000 0 1
1967 03 21 8.900000 0 1
1967 03 22 8.900000 0 1
1967 03 23 8.770000 0 1
1967 03 24 8.640000 0 1
1967 03 25 8.380000 0 1
1967 03 26 8.250000 0 1
1967 03 27 8.250000 0 1
1967 03 28 8.640000 0 1
1967 03 29 8.120000 0 1
1967 03 30 7.860000 0 1
1967 03 31 8.900000 0 1
1967 04 01 7.860000 0 1
1967 04 02 7.470000 0 1
1967 04 03 7.730000 0 1
1967 04 04 7.340000 0 1
1967 04 05 7.080000 0 1
1967 04 06 7.080000 0 1
1967 04 07 6.950000 0 1
1967 04 08 6.820000 0 1
1967 04 09 6.820000 0 1
1967 04 10 6.560000 0 1
1967 04 11 6.560000 0 1
1967 04 12 6.300000 0 1
1967 04 13 6.300000 0 1
1967 04 14 6.300000 0 1
1967 04 15 6.180000 0 1
1967 04 16 6.060000 0 1
1967 04 17 6.060000 0 1
1967 04 18 5.820000 0 1
1967 04 19 5.820000 0 1
1967 04 20 5.580000 0 1
1967 04 21 5.580000 0 1
1967 04 22 5.340000 0 1
1967 04 23 5.340000 0 1
1967 04 24 5.340000 0 1
1967 04 25 5.340000 0 1
1967 04 26 5.220000 0 1
1967 04 27 4.900000 0 1
1967 04 28 4.900000 0 1
1967 04 29 4.800000 0 1
1967 04 30 4.700000 0 1
1967 05 01 4.700000 0 1
1967 05 02 4.500000 0 1
1967 05 03 4.500000 0 1
1967 05 04 4.500000 0 1
1967 05 05 4.500000 0 1
1967 05 06 4.300000 0 1
1967 05 07 4.300000 0 1
1967 05 08 4.300000 0 1
1967 05 09 4.300000 0 1
1967 05 10 3.560000 0 1
1967 05 11 3.380000 0 1
1967 05 12 3.380000 0 1
1967 05 13 3.290000 0 1
1967 05 14 3.200000 0 1
1967 05 15 3.200000 0 1
1967 05 16 3.020000 0 1
1967 05 17 3.020000 0 1
1967 05 18 3.020000 0 1
1967 05 19 3.020000 0 1
1967 05 20 4.100000 0 1
1967 05 21 3.200000 0 1
1967 05 22 3.200000 0 1
1967 05 23 3.020000 0 1
1967 05 24 3.020000 0 1
1967 05 25 3.020000 0 1
1967 05 26 2.930000 0 1
1967 05 27 2.840000 0 1
1967 05 28 2.840000 0 1
1967 05 29 2.750000 0 1
1967 05 30 2.660000 0 1
1967 05 31 2.660000 0 1
1967 06 01 2.660000 0 1
1967 06 02 2.660000 0 1
1967 06 03 5.460000 0 1
1967 06 04 3.380000 0 1
1967 06 05 15.500000 0 1
1967 06 06 8.900000 0 1
1967 06 07 5.220000 0 1
1967 06 08 4.400000 0 1
1967 06 09 3.920000 0 1
1967 06 10 3.650000 0 1
1967 06 11 3.560000 0 1
1967 06 12 3.470000 0 1
1967 06 13 3.830000 0 1
1967 06 14 3.380000 0 1
1967 06 15 3.470000 0 1
1967 06 16 3.380000 0 1
1967 06 17 3.200000 0 1
1967 06 18 3.020000 0 1
1967 06 19 3.020000 0 1
1967 06 20 3.020000 0 1
1967 06 21 3.020000 0 1
1967 06 22 2.840000 0 1
1967 06 23 2.840000 0 1
1967 06 24 2.840000 0 1
1967 06 25 2.660000 0 1
1967 06 26 2.660000 0 1
1967 06 27 2.660000 0 1
1967 06 28 2.660000 0 1
1967 06 29 2.660000 0 1
1967 06 30 2.840000 0 1
1967 07 01 2.660000 0 1
1967 07 02 2.660000 0 1
1967 07 03 2.660000 0 1
1967 07 04 2.480000 0 1
1967 07 05 2.480000 0 1
1967 07 06 2.480000 0 1
1967 07 07 2.480000 0 1
1967 07 08 2.480000 0 1
1967 07 09 2.480000 0 1
1967 07 10 4.700000 0 1
1967 07 11 3.830000 0 1
1967 07 12 3.290000 0 1
1967 07 13 4.700000 0 1
1967 07 14 5.340000 0 1
1967 07 15 4.900000 0 1
1967 07 16 4.500000 0 1
1967 07 17 4.400000 0 1
