year month day streamflow_m3s qual_control_by_ana qual_flag
1938 10 01 nan nan nan
1938 10 02 nan nan nan
1938 10 03 nan nan nan
1938 10 04 nan nan nan
1938 10 05 nan nan nan
1938 10 06 nan nan nan
1938 10 07 nan nan nan
1938 10 08 nan nan nan
1938 10 09 nan nan nan
1938 10 10 nan nan nan
1938 10 11 nan nan nan
1938 10 12 nan nan nan
1938 10 13 nan nan nan
1938 10 14 nan nan nan
1938 10 15 nan nan nan
1938 10 16 46.844000 1 1
1938 10 17 63.336000 1 1
1938 10 18 83.513000 1 1
1938 10 19 88.499000 1 1
1938 10 20 73.909000 1 1
1938 10 21 63.336000 1 1
1938 10 22 57.607000 1 1
1938 10 23 57.607000 1 1
1938 10 24 53.461000 1 1
1938 10 25 39.397000 1 1
1938 10 26 43.053000 1 1
1938 10 27 39.397000 1 1
1938 10 28 46.844000 1 1
1938 10 29 44.301000 1 1
1938 10 30 54.828000 1 1
1938 10 31 56.210000 1 1
1938 11 01 53.461000 1 1
1938 11 02 56.210000 1 1
1938 11 03 56.210000 1 1
1938 11 04 48.138000 1 1
1938 11 05 43.053000 1 1
1938 11 06 40.600000 1 1
1938 11 07 40.600000 1 1
1938 11 08 39.397000 1 1
1938 11 09 40.600000 1 1
1938 11 10 48.138000 1 1
1938 11 11 52.108000 1 1
1938 11 12 67.783000 1 1
1938 11 13 77.055000 1 1
1938 11 14 86.823000 1 1
1938 11 15 95.336000 1 1
1938 11 16 86.823000 1 1
1938 11 17 86.823000 1 1
1938 11 18 80.256000 1 1
1938 11 19 78.649000 1 1
1938 11 20 70.818000 1 1
1938 11 21 61.882000 1 1
1938 11 22 59.018000 1 1
1938 11 23 56.210000 1 1
1938 11 24 53.461000 1 1
1938 11 25 48.138000 1 1
1938 11 26 54.828000 1 1
1938 11 27 50.770000 1 1
1938 11 28 48.138000 1 1
1938 11 29 48.138000 1 1
1938 11 30 48.138000 1 1
1938 12 01 49.447000 1 1
1938 12 02 57.607000 1 1
1938 12 03 93.607000 1 1
1938 12 04 100.605000 1 1
1938 12 05 118.535000 1 1
1938 12 06 112.004000 1 1
1938 12 07 90.188000 1 1
1938 12 08 77.055000 1 1
1938 12 09 77.055000 1 1
1938 12 10 70.818000 1 1
1938 12 11 67.783000 1 1
1938 12 12 66.287000 1 1
1938 12 13 66.287000 1 1
1938 12 14 61.882000 1 1
1938 12 15 63.336000 1 1
1938 12 16 73.909000 1 1
1938 12 17 81.878000 1 1
1938 12 18 98.835000 1 1
1938 12 19 80.256000 1 1
1938 12 20 93.607000 1 1
1938 12 21 108.792000 1 1
1938 12 22 118.535000 1 1
1938 12 23 187.324000 1 1
1938 12 24 219.746000 1 1
1938 12 25 228.157000 1 1
1938 12 26 228.157000 1 1
1938 12 27 183.411000 1 1
1938 12 28 171.861000 1 1
1938 12 29 149.631000 1 1
1938 12 30 132.015000 1 1
1938 12 31 146.041000 1 1
1939 01 01 160.599000 1 1
1939 01 02 142.484000 1 1
1939 01 03 125.206000 1 1
1939 01 04 102.387000 1 1
1939 01 05 93.607000 1 1
1939 01 06 86.823000 1 1
1939 01 07 80.256000 1 1
1939 01 08 75.475000 1 1
1939 01 09 72.356000 1 1
1939 01 10 69.293000 1 1
1939 01 11 67.783000 1 1
1939 01 12 64.804000 1 1
1939 01 13 61.882000 1 1
1939 01 14 60.443000 1 1
1939 01 15 60.443000 1 1
1939 01 16 63.336000 1 1
1939 01 17 77.055000 1 1
1939 01 18 80.256000 1 1
1939 01 19 86.823000 1 1
1939 01 20 105.615000 1 1
1939 01 21 118.535000 1 1
1939 01 22 100.605000 1 1
1939 01 23 97.079000 1 1
1939 01 24 112.004000 1 1
1939 01 25 228.157000 1 1
