year month day streamflow_m3s qual_control_by_ana qual_flag
1963 08 01 nan nan nan
1963 08 02 nan nan nan
1963 08 03 nan nan nan
1963 08 04 nan nan nan
1963 08 05 nan nan nan
1963 08 06 nan nan nan
1963 08 07 nan nan nan
1963 08 08 nan nan nan
1963 08 09 nan nan nan
1963 08 10 47.761000 1 1
1963 08 11 47.437000 1 1
1963 08 12 46.790000 1 1
1963 08 13 45.823000 1 1
1963 08 14 45.182000 1 1
1963 08 15 44.225000 1 1
1963 08 16 43.273000 1 1
1963 08 17 42.641000 1 1
1963 08 18 42.012000 1 1
1963 08 19 41.073000 1 1
1963 08 20 40.450000 1 1
1963 08 21 39.830000 1 1
1963 08 22 39.212000 1 1
1963 08 23 38.290000 1 1
1963 08 24 37.679000 1 1
1963 08 25 37.070000 1 1
1963 08 26 36.464000 1 1
1963 08 27 35.560000 1 1
1963 08 28 34.960000 1 1
1963 08 29 34.364000 1 1
1963 08 30 33.770000 1 1
1963 08 31 33.179000 1 1
1963 09 01 32.590000 1 1
1963 09 02 32.004000 1 1
1963 09 03 31.713000 1 1
1963 09 04 31.422000 1 1
1963 09 05 31.131000 1 1
1963 09 06 31.131000 1 1
1963 09 07 30.553000 1 1
1963 09 08 30.264000 1 1
1963 09 09 29.977000 1 1
1963 09 10 29.977000 1 1
1963 09 11 29.690000 1 1
1963 09 12 29.690000 1 1
1963 09 13 29.404000 1 1
1963 09 14 29.119000 1 1
1963 09 15 28.834000 1 1
1963 09 16 28.268000 1 1
1963 09 17 28.268000 1 1
1963 09 18 27.985000 1 1
1963 09 19 27.704000 1 1
1963 09 20 27.423000 1 1
1963 09 21 27.143000 1 1
1963 09 22 26.585000 1 1
1963 09 23 26.307000 1 1
1963 09 24 26.031000 1 1
1963 09 25 26.031000 1 1
1963 09 26 25.754000 1 1
1963 09 27 25.479000 1 1
1963 09 28 25.204000 1 1
1963 09 29 24.930000 1 1
1963 09 30 24.930000 1 1
1963 10 01 24.930000 1 1
1963 10 02 24.657000 1 1
1963 10 03 24.385000 1 1
1963 10 04 24.114000 1 1
1963 10 05 24.114000 1 1
1963 10 06 23.843000 1 1
1963 10 07 23.843000 1 1
1963 10 08 23.573000 1 1
1963 10 09 23.304000 1 1
1963 10 10 23.036000 1 1
1963 10 11 23.036000 1 1
1963 10 12 22.769000 1 1
1963 10 13 22.502000 1 1
1963 10 14 22.502000 1 1
1963 10 15 22.236000 1 1
1963 10 16 22.236000 1 1
1963 10 17 22.236000 1 1
1963 10 18 21.972000 1 1
1963 10 19 21.708000 1 1
1963 10 20 21.708000 1 1
1963 10 21 21.444000 1 1
1963 10 22 21.182000 1 1
1963 10 23 21.182000 1 1
1963 10 24 20.921000 1 1
1963 10 25 20.400000 1 1
1963 10 26 20.142000 1 1
1963 10 27 20.142000 1 1
1963 10 28 19.883000 1 1
1963 10 29 19.626000 1 1
1963 10 30 19.370000 1 1
1963 10 31 18.861000 1 1
1963 11 01 18.607000 1 1
1963 11 02 18.607000 1 2
1963 11 03 18.354000 1 2
1963 11 04 18.354000 1 2
1963 11 05 18.354000 1 2
1963 11 06 18.103000 1 2
1963 11 07 18.103000 1 2
1963 11 08 18.103000 1 2
1963 11 09 17.852000 1 2
1963 11 10 17.852000 1 2
1963 11 11 17.602000 1 2
1963 11 12 17.602000 1 2
1963 11 13 17.602000 1 2
1963 11 14 17.353000 1 2
1963 11 15 17.353000 1 2
1963 11 16 17.353000 1 2
1963 11 17 17.105000 1 2
1963 11 18 17.105000 1 2
1963 11 19 17.105000 1 2
1963 11 20 16.858000 1 2
1963 11 21 16.858000 1 1
1963 11 22 17.602000 1 1
1963 11 23 18.103000 1 1
1963 11 24 18.607000 1 1
1963 11 25 23.843000 1 1
